alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.075472116470337,0.2441169023513794,1.8341096639633179,194.63365173339844,146.97232055664062,103.45086669921875,1.2075434348687915,88.87455749511719,53.56840515136719,103.77023315429688,53.63906478881836,9.785741806030273,83.46359252929688,0.08904147148132324,54,se3_log_map,0.7231770157814026,0.7647786140441895,1.752073049545288,-0.8334884643554688,-0.9615280032157898,194.63365173339844,146.97232055664062,103.45086669921875
-1.0796747207641602,0.2400592714548111,1.8568483591079712,195.107666015625,142.1436309814453,101.44937133789062,1.1958890012001162,87.34347534179688,49.64828872680664,100.46808624267578,49.70909118652344,8.111028671264648,78.71977996826172,0.08911824226379395,54,se3_log_map,0.7268970012664795,0.7651764750480652,1.7684531211853027,-0.8539038300514221,-0.954560399055481,195.107666015625,142.1436309814453,101.44937133789062
-1.0769892930984497,0.24784612655639648,1.8490619659423828,198.4331817626953,138.2442169189453,100.88733673095703,1.222788720343559,90.68357849121094,45.76398849487305,101.57684326171875,45.82609558105469,8.918050765991211,77.70294952392578,0.08948159217834473,54,se3_log_map,0.730613112449646,0.7689720392227173,1.7661263942718506,-0.8418583273887634,-0.9618611335754395,198.4331817626953,138.2442169189453,100.88733673095703
-1.084895372390747,0.242087721824646,1.855352520942688,200.60293579101562,134.39990234375,98.67652130126953,1.210950953539149,86.89414978027344,43.051414489746094,96.97431182861328,43.104618072509766,8.18088150024414,73.07553100585938,0.0893547534942627,54,se3_log_map,0.7320870757102966,0.7651848196983337,1.7666873931884766,-0.8567706942558289,-0.9601745009422302,200.60293579101562,134.39990234375,98.67652130126953
-1.0746701955795288,0.24400849640369415,1.8420480489730835,195.24526977539062,143.84800720214844,99.34188842773438,1.1702222549949237,89.26476287841797,51.9520263671875,103.28218841552734,52.020042419433594,8.50387191772461,81.8923110961914,0.08948421478271484,54,se3_log_map,0.7212863564491272,0.7621525526046753,1.7590076923370361,-0.8376592397689819,-0.9588021039962769,195.24526977539062,143.84800720214844,99.34188842773438
-1.0722686052322388,0.24826250970363617,1.8537098169326782,198.7725067138672,138.89971923828125,99.23290252685547,1.2235377673684722,92.27963256835938,46.99161911010742,103.55550384521484,47.05705261230469,8.27518081665039,79.15621185302734,0.08942723274230957,54,se3_log_map,0.7301353812217712,0.767825186252594,1.7715343236923218,-0.8399441838264465,-0.9579180479049683,198.7725067138672,138.89971923828125,99.23290252685547
-1.068082571029663,0.25110068917274475,1.8535082340240479,199.26898193359375,139.03567504882812,101.67804718017578,1.2158512005754822,94.46735382080078,46.076515197753906,105.10530853271484,46.144447326660156,9.839934349060059,79.81145477294922,0.08925962448120117,54,se3_log_map,0.7308617830276489,0.7729347944259644,1.7737572193145752,-0.8340884447097778,-0.9577798843383789,199.26898193359375,139.03567504882812,101.67804718017578
-1.063828706741333,0.23302368819713593,1.848222017288208,199.10720825195312,140.7202911376953,105.45003509521484,1.2062256694905662,87.93020629882812,46.40055847167969,99.42198944091797,46.460140228271484,10.167959213256836,76.72687530517578,0.08918237686157227,54,se3_log_map,0.7292366027832031,0.7695004940032959,1.762163519859314,-0.8377399444580078,-0.9402856826782227,199.10720825195312,140.7202911376953,105.45003509521484
-1.0671489238739014,0.24368470907211304,1.849282145500183,201.67884826660156,135.16036987304688,100.93941497802734,1.2326346727598168,91.38784790039062,42.62295913696289,100.83876037597656,42.681976318359375,8.921492576599121,75.42565155029297,0.0894002914428711,54,se3_log_map,0.7316446304321289,0.7701013088226318,1.767032265663147,-0.8351032137870789,-0.9516714215278625,201.67884826660156,135.16036987304688,100.93941497802734
-1.05800199508667,0.2526508867740631,1.8579190969467163,202.28570556640625,133.86790466308594,98.82527160644531,1.2249233193587123,97.95362091064453,42.392906188964844,106.733642578125,42.45950698852539,8.996071815490723,78.27948760986328,0.08983016014099121,54,se3_log_map,0.7323014736175537,0.7747119069099426,1.780855417251587,-0.8261609673500061,-0.9514563679695129,202.28570556640625,133.86790466308594,98.82527160644531
-1.0709096193313599,0.2494230419397354,1.850583791732788,202.20606994628906,133.58169555664062,98.46137237548828,1.2300094385607028,92.89326477050781,42.32283401489258,102.08026885986328,42.38322830200195,8.29882526397705,75.79737091064453,0.08963584899902344,54,se3_log_map,0.7326828241348267,0.7693696618080139,1.7697559595108032,-0.836020827293396,-0.9588959217071533,202.20606994628906,133.58169555664062,98.46137237548828
-1.0542919635772705,0.23394805192947388,1.8610785007476807,208.45101928710938,123.2314224243164,100.20800018310547,1.23939260025446,91.89242553710938,32.80121612548828,97.5711898803711,32.84689712524414,8.698332786560059,67.33717346191406,0.08922457695007324,54,se3_log_map,0.739942193031311,0.7781321406364441,1.7761582136154175,-0.8358116745948792,-0.9314400553703308,208.45101928710938,123.2314224243164,100.20800018310547
-1.0613064765930176,0.24939784407615662,1.8463718891143799,210.2053680419922,122.05843353271484,99.36620330810547,1.2412847631972634,95.11541748046875,32.625423431396484,100.55525970458984,32.67519760131836,10.359610557556152,69.43569946289062,0.08959126472473145,54,se3_log_map,0.7427395582199097,0.7753691077232361,1.7686573266983032,-0.8242738842964172,-0.9537001848220825,210.2053680419922,122.05843353271484,99.36620330810547
-1.0526108741760254,0.22928105294704437,1.8495392799377441,211.13302612304688,119.77808380126953,101.51663208007812,1.2807063195741741,89.8408432006836,29.75109100341797,94.63880920410156,29.791488647460938,9.495673179626465,64.36972045898438,0.09132742881774902,54,se3_log_map,0.7463212609291077,0.7824941873550415,1.7645994424819946,-0.8301103115081787,-0.9292488694190979,211.13302612304688,119.77808380126953,101.51663208007812
-1.0557693243026733,0.2639068365097046,1.8350365161895752,207.80923461914062,128.07705688476562,97.97049713134766,1.22847878567729,102.292724609375,37.96574783325195,109.11094665527344,38.032596588134766,11.018523216247559,77.52278137207031,0.09080910682678223,54,se3_log_map,0.7366451025009155,0.7754709720611572,1.7668404579162598,-0.8031483888626099,-0.9658064246177673,207.80923461914062,128.07705688476562,97.97049713134766
-1.0620083808898926,0.2366788536310196,1.8334321975708008,211.29409790039062,117.27413940429688,99.52116394042969,1.2929691212809533,89.4105453491211,29.192005157470703,94.05540466308594,29.231456756591797,9.55320930480957,63.827491760253906,0.08896422386169434,54,se3_log_map,0.7432389259338379,0.7821900844573975,1.751638412475586,-0.8248578906059265,-0.9462571144104004,211.29409790039062,117.27413940429688,99.52116394042969
-1.0590322017669678,0.22590941190719604,1.8348337411880493,214.80088806152344,113.1837387084961,99.7005844116211,1.2580088886784027,86.07667541503906,27.447771072387695,90.34696197509766,27.482219696044922,8.679677963256836,60.165000915527344,0.08874082565307617,54,se3_log_map,0.738447904586792,0.7717012763023376,1.7487285137176514,-0.8294521570205688,-0.9344003200531006,214.80088806152344,113.1837387084961,99.7005844116211
-1.040289044380188,0.2526717185974121,1.8389776945114136,215.79806518554688,114.25373077392578,98.35018920898438,1.2865633366788076,102.18801879882812,29.419118881225586,106.33849334716797,29.471088409423828,12.16879653930664,69.9268798828125,0.0900123119354248,54,se3_log_map,0.7502016425132751,0.7901149392127991,1.7690871953964233,-0.797735869884491,-0.9446813464164734,215.79806518554688,114.25373077392578,98.35018920898438
-1.0614025592803955,0.2577019929885864,1.8377399444580078,210.26406860351562,117.88510131835938,98.60090637207031,1.28018103164657,98.26058959960938,30.02820587158203,102.74646759033203,30.077199935913086,11.644794464111328,69.33495330810547,0.08955574035644531,54,se3_log_map,0.7469722032546997,0.7869762182235718,1.7649773359298706,-0.814007043838501,-0.9633447527885437,210.26406860351562,117.88510131835938,98.60090637207031
-1.0584299564361572,0.2482326179742813,1.8294123411178589,210.17213439941406,120.60140228271484,99.60403442382812,1.2908455030108885,95.08561706542969,31.352144241333008,100.12108612060547,31.400001525878906,10.955794334411621,68.68576049804688,0.08967161178588867,54,se3_log_map,0.7451573610305786,0.785137414932251,1.7543411254882812,-0.8119425773620605,-0.9551275968551636,210.17213439941406,120.60140228271484,99.60403442382812
-1.062915325164795,0.2483876794576645,1.8296048641204834,212.5127716064453,113.08879852294922,97.70372772216797,1.3040885257357542,93.90892791748047,28.106407165527344,98.02477264404297,28.148374557495117,10.760821342468262,64.99800109863281,0.08924317359924316,54,se3_log_map,0.745499312877655,0.7850706577301025,1.7534323930740356,-0.8162137866020203,-0.9581810235977173,212.5127716064453,113.08879852294922,97.70372772216797
-1.0567626953125,0.21870657801628113,1.830441951751709,212.7166290283203,114.48240661621094,102.5379409790039,1.3054707550899518,84.01158142089844,25.63887596130371,87.8367691040039,25.669591903686523,9.842411041259766,58.506832122802734,0.08916187286376953,54,se3_log_map,0.7466763257980347,0.7857581377029419,1.7422773838043213,-0.8290746808052063,-0.9277098774909973,212.7166290283203,114.48240661621094,102.5379409790039
-1.0562708377838135,0.245675191283226,1.8286336660385132,213.36203002929688,114.09443664550781,99.0280990600586,1.3008866963870869,94.66539764404297,27.98722267150879,98.71585845947266,28.029699325561523,11.267743110656738,65.42865753173828,0.08922433853149414,54,se3_log_map,0.7479257583618164,0.7850694060325623,1.7530714273452759,-0.8110037446022034,-0.9516420960426331,213.36203002929688,114.09443664550781,99.0280990600586
-1.0390257835388184,0.2359296977519989,1.8256902694702148,212.76565551757812,119.41088104248047,102.28916931152344,1.3065790385505007,96.25749206542969,29.42731285095215,100.65521240234375,29.473403930664062,12.277109146118164,67.71796417236328,0.08943319320678711,54,se3_log_map,0.7488699555397034,0.7895042300224304,1.7505483627319336,-0.7989768981933594,-0.9323548674583435,212.76565551757812,119.41088104248047,102.28916931152344
-1.0414607524871826,0.23464161157608032,1.8283355236053467,214.29586791992188,116.68800354003906,101.02987670898438,1.3109037347307475,94.94005584716797,28.656776428222656,99.17068481445312,28.70050048828125,11.41997241973877,66.1054916381836,0.08942055702209473,54,se3_log_map,0.7489655613899231,0.7890411615371704,1.7516433000564575,-0.8036386966705322,-0.9321677088737488,214.29586791992188,116.68800354003906,101.02987670898438
-1.058457374572754,0.22505640983581543,1.8290886878967285,214.23199462890625,111.52490234375,100.25208282470703,1.2964522527611229,85.87948608398438,25.865209579467773,89.68999481201172,25.89755630493164,9.66042423248291,59.081485748291016,0.08849120140075684,54,se3_log_map,0.7429057359695435,0.7817251682281494,1.7435581684112549,-0.825993537902832,-0.934795618057251,214.23199462890625,111.52490234375,100.25208282470703
-1.0401743650436401,0.21849273145198822,1.8191248178482056,218.119384765625,107.90838623046875,102.43804931640625,1.2853153021586967,89.73780822753906,24.244747161865234,92.95526885986328,24.277973175048828,11.951849937438965,59.290836334228516,0.08898472785949707,54,se3_log_map,0.7455406785011292,0.7820073366165161,1.7367957830429077,-0.8069619536399841,-0.9194605350494385,218.119384765625,107.90838623046875,102.43804931640625
-1.053803563117981,0.2246948629617691,1.8239688873291016,213.06886291503906,114.26922607421875,102.06370544433594,1.3079958506169163,87.26155853271484,25.916101455688477,91.02869415283203,25.949609756469727,10.759265899658203,60.33169174194336,0.08874654769897461,54,se3_log_map,0.7461990118026733,0.7861338257789612,1.7402199506759644,-0.8187841773033142,-0.9327375888824463,213.06886291503906,114.26922607421875,102.06370544433594
-1.0380243062973022,0.23414738476276398,1.8313297033309937,213.94793701171875,117.88082885742188,101.62596130371094,1.3127437768600307,95.86458587646484,29.024803161621094,100.16215515136719,29.069921493530273,11.673940658569336,66.99005889892578,0.08930754661560059,54,se3_log_map,0.7498505711555481,0.786046028137207,1.7548812627792358,-0.8024733662605286,-0.928691029548645,213.94793701171875,117.88082885742188,101.62596130371094
-1.0373377799987793,0.22215187549591064,1.8289964199066162,215.50894165039062,115.27828979492188,102.44828033447266,1.3141103482307412,91.8033218383789,27.253782272338867,95.76334381103516,27.292720794677734,11.091055870056152,63.318973541259766,0.08915400505065918,54,se3_log_map,0.7491792440414429,0.7864463329315186,1.747705101966858,-0.8078383207321167,-0.9182347059249878,215.50894165039062,115.27828979492188,102.44828033447266
-1.0358247756958008,0.22492863237857819,1.8300751447677612,216.8564453125,112.54932403564453,101.71116638183594,1.309995688499305,93.29838562011719,26.558382034301758,97.00482940673828,26.597597122192383,11.464176177978516,63.26053237915039,0.09006309509277344,54,se3_log_map,0.7499579787254333,0.7861635684967041,1.7502648830413818,-0.8053390383720398,-0.9194036722183228,216.8564453125,112.54932403564453,101.71116638183594
-1.0302433967590332,0.22685277462005615,1.8275032043457031,214.1339111328125,119.46343231201172,102.53771209716797,1.3109739623466155,95.95660400390625,29.73997688293457,100.45962524414062,29.78628158569336,11.693230628967285,67.48634338378906,0.08965396881103516,54,se3_log_map,0.7474870085716248,0.7878783941268921,1.7503165006637573,-0.7973881959915161,-0.9180482029914856,214.1339111328125,119.46343231201172,102.53771209716797
-1.03623366355896,0.22220531105995178,1.8258552551269531,214.42369079589844,117.50384521484375,102.93164825439453,1.3128499162397538,92.25164031982422,28.140213012695312,96.44810485839844,28.18076515197754,11.294819831848145,64.38118743896484,0.0892794132232666,54,se3_log_map,0.7476831674575806,0.784742534160614,1.7452969551086426,-0.8049248456954956,-0.9183580875396729,214.42369079589844,117.50384521484375,102.93164825439453
-1.025428056716919,0.23231734335422516,1.8298953771591187,216.0623016357422,117.37178039550781,101.41217041015625,1.313678888669695,99.52205657958984,29.545734405517578,103.81517028808594,29.595224380493164,12.118584632873535,68.86439514160156,0.08976435661315918,54,se3_log_map,0.7510254979133606,0.789323091506958,1.7560032606124878,-0.7908664345741272,-0.919072151184082,216.0623016357422,117.37178039550781,101.41217041015625
-1.037527084350586,0.22014592587947845,1.8300116062164307,214.6864471435547,116.34638977050781,103.05854034423828,1.3143130157798777,91.02774047851562,27.31752586364746,95.03839874267578,27.355886459350586,11.07447338104248,63.145774841308594,0.08886981010437012,54,se3_log_map,0.7487077116966248,0.7864655256271362,1.7476385831832886,-0.8098436594009399,-0.9163252115249634,214.6864471435547,116.34638977050781,103.05854034423828
-1.0337367057800293,0.22164064645767212,1.8271050453186035,215.47731018066406,116.04985046386719,102.81159973144531,1.3153351137702902,92.91699981689453,27.556488037109375,96.91712951660156,27.596786499023438,11.441136360168457,64.1470947265625,0.08901572227478027,54,se3_log_map,0.7494995594024658,0.7867374420166016,1.7467697858810425,-0.803658127784729,-0.9158755540847778,215.47731018066406,116.04985046386719,102.81159973144531
-1.0352931022644043,0.2215733528137207,1.8228647708892822,214.0947265625,118.1974105834961,103.74677276611328,1.312885067655562,92.42959594726562,28.090991973876953,96.60400390625,28.131576538085938,11.771395683288574,64.53826141357422,0.08933734893798828,54,se3_log_map,0.748121440410614,0.7850674390792847,1.7426692247390747,-0.8026800751686096,-0.9179434180259705,214.0947265625,118.1974105834961,103.74677276611328
-1.0323591232299805,0.21892999112606049,1.824550986289978,214.8414306640625,117.5123062133789,103.85012817382812,1.3145697838147847,92.52947235107422,27.781335830688477,96.61006927490234,27.82160186767578,11.70418930053711,64.26437377929688,0.08989953994750977,54,se3_log_map,0.748802125453949,0.7857110500335693,1.7437067031860352,-0.8025441765785217,-0.9132246971130371,214.8414306640625,117.5123062133789,103.85012817382812
-1.031710147857666,0.2226037234067917,1.830052137374878,215.33982849121094,116.94459533691406,102.95165252685547,1.3156268964839997,93.934326171875,28.057815551757812,98.03518676757812,28.09974479675293,11.524487495422363,65.10035705566406,0.08957219123840332,54,se3_log_map,0.7502524852752686,0.7889378666877747,1.750270128250122,-0.8028814196586609,-0.914620578289032,215.33982849121094,116.94459533691406,102.95165252685547
-1.033262848854065,0.22079375386238098,1.8294490575790405,215.50424194335938,116.28131866455078,102.99433135986328,1.3156146860382356,92.7646255493164,27.623149871826172,96.79004669189453,27.663427352905273,11.33765983581543,64.1397933959961,0.09008383750915527,54,se3_log_map,0.7500399351119995,0.7881066799163818,1.7485449314117432,-0.8051044344902039,-0.9142087697982788,215.50424194335938,116.28131866455078,102.99433135986328
-1.0326945781707764,0.2193855345249176,1.8260589838027954,215.44981384277344,116.5265121459961,103.39562225341797,1.3151888642065215,92.53280639648438,27.545230865478516,96.54563903808594,27.585159301757812,11.516222953796387,63.98226547241211,0.08940768241882324,54,se3_log_map,0.749579906463623,0.7863870859146118,1.745129108428955,-0.8034576177597046,-0.913461446762085,215.44981384277344,116.5265121459961,103.39562225341797
-1.030381441116333,0.22273334860801697,1.827087640762329,215.64369201660156,116.614013671875,102.75987243652344,1.3152256459858371,94.49085235595703,28.051061630249023,98.56664276123047,28.09346580505371,11.668845176696777,65.29240417480469,0.08915162086486816,54,se3_log_map,0.7498168349266052,0.7869297862052917,1.7480993270874023,-0.7998201251029968,-0.9146101474761963,215.64369201660156,116.614013671875,102.75987243652344
-1.0270284414291382,0.22200733423233032,1.8286311626434326,216.02264404296875,116.9606704711914,102.99679565429688,1.3156116098847894,95.4294662475586,28.313650131225586,99.54117584228516,28.35728645324707,11.78615951538086,65.93883514404297,0.08957624435424805,54,se3_log_map,0.7511824369430542,0.788638174533844,1.7499722242355347,-0.7980144619941711,-0.9113428592681885,216.02264404296875,116.9606704711914,102.99679565429688
-1.033907175064087,0.22375714778900146,1.8274548053741455,215.05128479003906,116.56065368652344,102.8182601928711,1.3155038414375642,93.58657836914062,27.749235153198242,97.6138687133789,27.7904052734375,11.641378402709961,64.7296371459961,0.0894017219543457,54,se3_log_map,0.7497420310974121,0.7884888648986816,1.7479695081710815,-0.8027188181877136,-0.9177668690681458,215.05128479003906,116.56065368652344,102.8182601928711
-1.0305297374725342,0.22577537596225739,1.8294215202331543,215.3485107421875,117.17798614501953,102.5835189819336,1.3158055020937012,95.4546890258789,28.442161560058594,99.60198211669922,28.486034393310547,11.763553619384766,66.15249633789062,0.08969545364379883,54,se3_log_map,0.7504575252532959,0.7890346050262451,1.7514293193817139,-0.7994458675384521,-0.9168000221252441,215.3485107421875,117.17798614501953,102.5835189819336
-1.0304224491119385,0.22702766954898834,1.8280457258224487,214.80755615234375,118.027587890625,102.73081970214844,1.3153061503453711,95.94591522216797,28.778608322143555,100.16899108886719,28.82343864440918,11.970291137695312,66.75228881835938,0.08954358100891113,54,se3_log_map,0.7501742243766785,0.7893185615539551,1.750818133354187,-0.797766387462616,-0.9181845784187317,214.80755615234375,118.027587890625,102.73081970214844
-1.03009831905365,0.22324953973293304,1.829019546508789,215.3108367919922,117.3803939819336,103.04515075683594,1.3157621820146865,94.7413101196289,28.309598922729492,98.88047790527344,28.35261344909668,11.733724594116211,65.71601104736328,0.08960819244384766,54,se3_log_map,0.7504948377609253,0.7890774011611938,1.7500743865966797,-0.8003629446029663,-0.9143840074539185,215.3108367919922,117.3803939819336,103.04515075683594
-1.0306440591812134,0.22394056618213654,1.828762412071228,215.4783935546875,116.8697280883789,102.80589294433594,1.3159039155638337,94.78744506835938,28.141788482666016,98.87679290771484,28.184614181518555,11.72677230834961,65.57386779785156,0.08982324600219727,54,se3_log_map,0.750422477722168,0.7886595129966736,1.750017762184143,-0.8003003001213074,-0.9154232144355774,215.4783935546875,116.8697280883789,102.80589294433594
-1.0289623737335205,0.22496256232261658,1.8288389444351196,215.51898193359375,117.12188720703125,102.68270111083984,1.3160056681279155,95.73723602294922,28.40973663330078,99.86356353759766,28.453815460205078,11.856917381286621,66.24644470214844,0.0896303653717041,54,se3_log_map,0.7505362033843994,0.7896595001220703,1.7509641647338867,-0.7981311082839966,-0.9151877760887146,215.51898193359375,117.12188720703125,102.68270111083984
-1.0286176204681396,0.2247278243303299,1.8283441066741943,215.38265991210938,117.49298858642578,102.83963775634766,0.0,95.7865219116211,28.535892486572266,99.94676208496094,28.580215454101562,11.905350685119629,66.39549255371094,0.0,54,se3_log_map,0.7505973293772421,0.7895208583379902,1.7505197525024414,-0.7976627945899963,-0.9148768186569214,215.38265991210938,117.49298858642578,102.83963775634766
