alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.139795184135437,-0.02870599739253521,1.677909016609192,133.00518798828125,66.02149200439453,160.5657501220703,0.46855995059013367,42.500606536865234,40.99407196044922,59.04926300048828,41.006134033203125,6.842410087585449,52.88108444213867,0.10661679902113974,42,se3_log_map,0.6998862624168396,1.4589446783065796,-0.9616832733154297,-0.82566899061203,138.46498107910156,216.27735900878906,-4.794712543487549
-1.1317650079727173,-0.034615546464920044,1.6694910526275635,126.56037139892578,64.59429931640625,159.02430725097656,0.3520206809043884,48.11859130859375,40.94938659667969,63.18426513671875,40.963966369628906,14.162449836730957,53.856483459472656,0.12011194101069123,42,se3_log_map,0.7189362645149231,1.4514446258544922,-0.9541831612586975,-0.8181689381599426,133.46499633789062,211.27734375,0.20524471998214722
-1.1291768550872803,-0.03357388451695442,1.6609807014465332,130.1421661376953,65.90386962890625,156.9363250732422,0.4181337058544159,49.99398422241211,40.9838981628418,64.64579010009766,40.9997673034668,8.935159683227539,54.672706604003906,0.116054821992293,42,se3_log_map,0.7032533884048462,1.4456572532653809,-0.9469961524009705,-0.8202566504478455,134.69554138183594,211.52769470214844,-3.1630611419677734
-1.1294341087341309,-0.03194553777575493,1.653123140335083,135.39443969726562,67.68936157226562,156.06129455566406,0.47857287526130676,50.7933349609375,41.79938507080078,65.78108978271484,41.81623077392578,6.467963218688965,55.717613220214844,0.1164550210814923,42,se3_log_map,0.6853106021881104,1.4396973848342896,-0.9420644044876099,-0.8246325254440308,137.5086669921875,213.75042724609375,-7.108464241027832
-1.1324636936187744,-0.030611736699938774,1.652567744255066,138.29800415039062,68.2254409790039,156.9174346923828,0.4305509328842163,49.38458251953125,42.198238372802734,64.95789337158203,42.21439743041992,8.140679359436035,55.615928649902344,0.11289412307087332,42,se3_log_map,0.6853350400924683,1.4388470649719238,-0.943375825881958,-0.8281338810920715,139.8450927734375,215.8784637451172,-8.594738960266113
-1.1342629194259644,-0.03079427219927311,1.6542028188705444,138.57566833496094,68.14374542236328,157.21690368652344,0.41852134466171265,48.40536880493164,42.13381576538086,64.17427825927734,42.14939498901367,8.510991096496582,55.24404525756836,0.11612415395211428,42,se3_log_map,0.6843178868293762,1.4394928216934204,-0.9457772970199585,-0.8287143707275391,140.2884521484375,216.1906280517578,-8.767725944519043
-1.1351208686828613,-0.031362131237983704,1.6575565338134766,136.89064025878906,67.4403305053711,157.59153747558594,0.45427584648132324,47.601104736328125,41.54627227783203,63.181941986083984,41.56113052368164,6.368239402770996,54.56941223144531,0.11777960404288024,42,se3_log_map,0.6787066459655762,1.441745400428772,-0.9485824108123779,-0.8276585936546326,139.51739501953125,215.47720336914062,-7.498371124267578
-1.1352685689926147,-0.03224568068981171,1.6616177558898926,134.1191864013672,66.4117202758789,157.78155517578125,0.4947343170642853,47.10411834716797,40.82720947265625,62.335052490234375,40.84147262573242,4.8607072830200195,53.80353546142578,0.11613232700619847,42,se3_log_map,0.6815923452377319,1.4446909427642822,-0.9513875246047974,-0.8255603909492493,137.98529052734375,214.02230834960938,-5.561502933502197
-1.1360137462615967,-0.03289356827735901,1.6665380001068115,131.31069946289062,65.2159652709961,158.28138732910156,0.4767078459262848,46.28303146362305,40.19398498535156,61.29988098144531,40.207523345947266,6.884000301361084,52.89959716796875,0.11694363900460303,42,se3_log_map,0.7006717920303345,1.4482815265655518,-0.9549867510795593,-0.8237630128860474,136.6287384033203,212.7352294921875,-3.387599229812622
-1.1371684074401855,-0.03291357681155205,1.6693949699401855,130.24691772460938,64.5520248413086,158.62399291992188,0.45461735129356384,45.47610855102539,39.82982635498047,60.452388763427734,39.842796325683594,8.141999244689941,52.24386978149414,0.11699080897960812,42,se3_log_map,0.7052289247512817,1.4502931833267212,-0.9574445486068726,-0.8235292434692383,136.29200744628906,212.27099609375,-2.4699249267578125
-1.1387968063354492,-0.03239786997437477,1.6703517436981201,130.80322265625,64.42119598388672,159.00059509277344,0.4730053246021271,44.57179641723633,39.62571334838867,59.63926696777344,39.638145446777344,7.4763264656066895,51.82217788696289,0.11688174901064485,42,se3_log_map,0.7028652429580688,1.4507927894592285,-0.9589549899101257,-0.8247789144515991,136.9498291015625,212.73463439941406,-2.6287343502044678
-1.1406528949737549,-0.0316072553396225,1.6699200868606567,132.41949462890625,64.65615844726562,159.27786254882812,0.4970940351486206,43.65983200073242,39.564056396484375,58.91939926147461,39.57601547241211,5.791472911834717,51.56637954711914,0.11692039901390672,42,se3_log_map,0.6949170231819153,1.450168490409851,-0.9597439765930176,-0.8269339799880981,138.2040252685547,213.7122039794922,-3.5732269287109375
-1.1426939964294434,-0.03121042251586914,1.6697784662246704,134.06533813476562,64.919921875,159.18350219726562,0.48645320534706116,42.74989318847656,39.54104232788086,58.23270034790039,39.5526237487793,4.670470237731934,51.26795959472656,0.11680483410600573,42,se3_log_map,0.6889731884002686,1.4495055675506592,-0.9610631465911865,-0.8287985324859619,139.37432861328125,214.40176391601562,-4.8685078620910645
-1.1437448263168335,-0.031212659552693367,1.6693463325500488,135.09820556640625,65.07853698730469,158.39590454101562,0.4808942973613739,42.38357925415039,39.45972442626953,57.908870697021484,39.471214294433594,4.762796401977539,50.981632232666016,0.11701040097977966,42,se3_log_map,0.6822826862335205,1.4487414360046387,-0.9616675972938538,-0.8297262191772461,139.85350036621094,214.21815490722656,-6.156662464141846
-1.144008755683899,-0.031254906207323074,1.6692991256713867,135.2944793701172,64.98665618896484,157.4418487548828,0.48897889256477356,42.29607391357422,39.24082565307617,57.69575500488281,39.25229263305664,4.883816242218018,50.63001251220703,0.11560512206051499,42,se3_log_map,0.6814401745796204,1.4485788345336914,-0.9618762731552124,-0.8299026489257812,139.71401977539062,213.45045471191406,-6.916873455047607
-1.1442267894744873,-0.03137652575969696,1.670334815979004,134.70574951171875,64.60881042480469,156.67605590820312,0.5001515746116638,42.11807632446289,38.86861801147461,57.31231689453125,38.879940032958984,5.029958724975586,50.117881774902344,0.11605435004457831,42,se3_log_map,0.6817539930343628,1.4493165016174316,-0.9626781344413757,-0.8295765519142151,139.17315673828125,212.393798828125,-7.015544414520264
-1.144756555557251,-0.031532712280750275,1.6724032163619995,133.7495574951172,64.08245086669922,155.9950408935547,0.4964847266674042,41.71902847290039,38.43413543701172,56.724422454833984,38.4451904296875,5.581080913543701,49.458866119384766,0.11580345500260592,42,se3_log_map,0.6909064054489136,1.450801968574524,-0.9643046259880066,-0.8290624618530273,138.4654998779297,211.20416259765625,-6.873557090759277
-1.1464520692825317,-0.03135320916771889,1.6755996942520142,132.99960327148438,63.48760986328125,156.1101531982422,0.49166223406791687,40.68061065673828,37.97957229614258,55.6539306640625,37.9900016784668,5.603119373321533,48.66169738769531,0.11557312600780278,42,se3_log_map,0.6910772323608398,1.4530001878738403,-0.9672775864601135,-0.8292428255081177,138.26651000976562,210.73260498046875,-6.416383266448975
-1.1489523649215698,-0.030776862055063248,1.678763747215271,132.8947296142578,63.00148010253906,156.62625122070312,0.49991196393966675,39.26386260986328,37.559715270996094,54.33583450317383,37.56938171386719,5.141430377960205,47.836910247802734,0.11573516007047147,42,se3_log_map,0.6851990818977356,1.4550845623016357,-0.9706542491912842,-0.8303366899490356,138.66738891601562,210.9069061279297,-6.157500743865967
-1.1517008543014526,-0.02998419851064682,1.6811680793762207,133.50965881347656,62.744041442871094,156.99400329589844,0.5091379880905151,37.78297805786133,37.23308181762695,53.04579162597656,37.24198913574219,4.4795613288879395,47.07537078857422,0.11537064495496452,42,se3_log_map,0.6820284128189087,1.4565415382385254,-0.9737029075622559,-0.8320673108100891,139.45567321777344,211.3599395751953,-6.510926723480225
-1.154252052307129,-0.02923779934644699,1.6833622455596924,133.83042907714844,62.38549041748047,157.39402770996094,0.507917046546936,36.437294006347656,36.868534088134766,51.83594512939453,36.876747131347656,4.1569719314575195,46.29926300048828,0.11739004799164832,42,se3_log_map,0.6822256445884705,1.4578641653060913,-0.9765130877494812,-0.8336923718452454,140.05979919433594,211.666748046875,-6.567573547363281
-1.156195878982544,-0.028710462152957916,1.6849926710128784,133.97515869140625,62.033851623535156,157.46878051757812,0.5060041546821594,35.44744873046875,36.508460998535156,50.88603973388672,36.516170501708984,4.080747604370117,45.600521087646484,0.11469966301228851,42,se3_log_map,0.68183434009552,1.458810806274414,-0.9786596894264221,-0.8349100947380066,140.3937530517578,211.62481689453125,-6.6628241539001465
-1.1576507091522217,-0.028435098007321358,1.6866878271102905,133.74639892578125,61.64104461669922,157.23634338378906,0.5093350410461426,34.74372100830078,36.13504409790039,50.12851333618164,36.14238357543945,4.0790557861328125,44.93507766723633,0.11460085201542825,42,se3_log_map,0.6798875331878662,1.4598556756973267,-0.9805951714515686,-0.8355416655540466,140.34617614746094,211.1621551513672,-6.711191177368164
-1.158470630645752,-0.02821083925664425,1.687641978263855,133.52178955078125,61.311805725097656,156.58995056152344,0.5119361281394958,34.334861755371094,35.78908157348633,49.59577941894531,35.796180725097656,4.299920558929443,44.34547805786133,0.11514493299182504,42,se3_log_map,0.6797915697097778,1.4604814052581787,-0.9816473722457886,-0.835953414440155,140.09335327148438,210.38497924804688,-6.9833550453186035
-1.1596873998641968,-0.02793627791106701,1.6889411211013794,133.35411071777344,60.964942932128906,156.05923461914062,0.5103148818016052,33.76079559326172,35.436553955078125,48.94425964355469,35.443328857421875,4.587174415588379,43.69425964355469,0.11452102102339268,42,se3_log_map,0.6800402402877808,1.4612770080566406,-0.98317950963974,-0.8365604877471924,139.9469757080078,209.72276306152344,-7.254319667816162
-1.1611530780792236,-0.02718180976808071,1.690069317817688,133.53265380859375,60.64976501464844,155.73313903808594,0.5104053616523743,32.95085144042969,35.073848724365234,48.124149322509766,35.08021926879883,4.6724653244018555,42.99989318847656,0.11544786300510168,42,se3_log_map,0.6831067204475403,1.4621005058288574,-0.9845496416091919,-0.8378022909164429,140.10256958007812,209.396240234375,-7.601828098297119
-1.1626315116882324,-0.02627144381403923,1.6908992528915405,133.91587829589844,60.40613555908203,155.5251007080078,0.5117274522781372,32.09391403198242,34.75669860839844,47.308006286621094,34.762672424316406,4.715475082397461,42.36247253417969,0.11531399888917804,42,se3_log_map,0.6839046478271484,1.4627524614334106,-0.9856807589530945,-0.8392937183380127,140.4129638671875,209.28851318359375,-8.001553535461426
-1.164562463760376,-0.025158701464533806,1.692391037940979,134.22494506835938,60.08307647705078,155.65211486816406,0.5130929350852966,31.0140323638916,34.39601516723633,46.31367111206055,34.4014892578125,4.54168701171875,41.64317321777344,0.11453924200031906,42,se3_log_map,0.6809791326522827,1.4639068841934204,-0.9874285459518433,-0.8410218954086304,140.83311462402344,209.40773010253906,-8.164912223815918
-1.167061686515808,-0.023829897865653038,1.6955989599227905,133.92909240722656,59.464759826660156,156.39031982421875,0.5114920139312744,29.731643676757812,33.88949966430664,45.08291244506836,33.89442443847656,3.9789628982543945,40.74917221069336,0.11440434795804322,42,se3_log_map,0.6790715456008911,1.4664208889007568,-0.9904635548591614,-0.8426743149757385,141.1741943359375,209.67799377441406,-7.559576988220215
-1.1690384149551392,-0.02271054871380329,1.6982711553573608,133.4263916015625,58.852378845214844,156.84458923339844,0.510718584060669,28.774221420288086,33.42021179199219,44.10063934326172,33.42473220825195,3.792192220687866,39.93910217285156,0.11515009007416666,42,se3_log_map,0.6815168261528015,1.4685592651367188,-0.9929080009460449,-0.8439813256263733,141.23548889160156,209.62632751464844,-6.946380615234375
-1.1707003116607666,-0.021947119385004044,1.7004159688949585,132.92843627929688,58.32476043701172,156.91392517089844,0.510341465473175,28.078441619873047,33.00954818725586,43.33623504638672,33.01374435424805,3.878354549407959,39.21393966674805,0.11509410396683961,42,se3_log_map,0.6819618344306946,1.4701682329177856,-0.9950119256973267,-0.8449717164039612,141.1249237060547,209.2821807861328,-6.587673664093018
-1.1720422506332397,-0.02120048739016056,1.70169997215271,132.64976501464844,57.87059783935547,156.853759765625,0.5089357495307922,27.46587562561035,32.620059967041016,42.64320373535156,32.62398910522461,3.9678189754486084,38.55551528930664,0.11493852292187512,42,se3_log_map,0.6842332482337952,1.4711599349975586,-0.9963935613632202,-0.8460496664047241,141.08358764648438,208.93202209472656,-6.38616418838501
-1.1728901863098145,-0.020490054041147232,1.7014837265014648,132.89793395996094,57.60581970214844,156.46316528320312,0.5118894577026367,26.901588439941406,32.27248764038086,42.01438903808594,32.27619552612305,3.8080406188964844,37.997920989990234,0.11512567498721182,42,se3_log_map,0.6831655502319336,1.4710506200790405,-0.9965651631355286,-0.8473233580589294,141.20896911621094,208.574951171875,-6.667696475982666
-1.173614740371704,-0.019759831950068474,1.7005701065063477,133.4085693359375,57.41893005371094,156.03616333007812,0.5150147080421448,26.306602478027344,31.95083236694336,41.387115478515625,31.95433235168457,3.695129871368408,37.486846923828125,0.11510373395867646,42,se3_log_map,0.6783275604248047,1.470409870147705,-0.9962381720542908,-0.848794162273407,141.4735565185547,208.31430053710938,-7.099822044372559
-1.1740628480911255,-0.019336802884936333,1.698925495147705,134.03172302246094,57.35423278808594,155.2560577392578,0.5166680812835693,25.85857391357422,31.7198429107666,40.924495697021484,31.723190307617188,4.064480304718018,37.07027816772461,0.11503673996776342,42,se3_log_map,0.6792990565299988,1.4690830707550049,-0.9954518675804138,-0.8500974178314209,141.63401794433594,207.84938049316406,-7.833804130554199
-1.1742961406707764,-0.01898488961160183,1.6968871355056763,134.55026245117188,57.30358123779297,154.35662841796875,0.5146566033363342,25.510255813598633,31.546276092529297,40.570194244384766,31.54953384399414,5.119473457336426,36.704689025878906,0.11481291404925287,42,se3_log_map,0.68416428565979,1.467465877532959,-0.9943112134933472,-0.8513391613960266,141.6470947265625,207.25306701660156,-8.542169570922852
-1.17474365234375,-0.018649496138095856,1.6953705549240112,134.8279266357422,57.17327880859375,153.61749267578125,0.5100469589233398,25.1512451171875,31.363496780395508,40.20266342163086,31.36665153503418,6.115841388702393,36.30774688720703,0.1153273400850594,42,se3_log_map,0.683617889881134,1.4661988019943237,-0.9936419725418091,-0.8525192141532898,141.58145141601562,206.66746520996094,-9.008408546447754
-1.1756751537322998,-0.01828945241868496,1.694423794746399,135.01992797851562,56.958961486816406,153.2392578125,0.5063270330429077,24.649730682373047,31.124040603637695,39.70283889770508,31.127058029174805,6.692589282989502,35.84469985961914,0.11505903396755457,42,se3_log_map,0.6840811371803284,1.4652422666549683,-0.9936664700508118,-0.8538482189178467,141.64328002929688,206.30789184570312,-9.199690818786621
-1.1772469282150269,-0.017789587378501892,1.6946396827697754,134.93609619140625,56.59967803955078,153.4630126953125,0.5096929669380188,23.921207427978516,30.780134201049805,38.982574462890625,30.782943725585938,6.296976566314697,35.293190002441406,0.11717421899084002,42,se3_log_map,0.6841564774513245,1.465103268623352,-0.994777500629425,-0.855303943157196,141.80723571777344,206.28704833984375,-8.863730430603027
-1.179277777671814,-0.01712641306221485,1.6959588527679443,134.4833984375,56.074440002441406,154.1746826171875,0.5162676572799683,23.038002014160156,30.34145164489746,38.09663391113281,30.344009399414062,5.0621724128723145,34.66524124145508,0.11652308702468872,42,se3_log_map,0.6845618486404419,1.4658123254776,-0.996785581111908,-0.85679692029953,141.9615478515625,206.46629333496094,-7.9954328536987305
-1.1814188957214355,-0.016514156013727188,1.697564721107483,133.89955139160156,55.53485107421875,154.92987060546875,0.5197610855102539,22.193397521972656,29.942174911499023,37.2703742980957,29.944507598876953,3.9302873611450195,34.06941223144531,0.11553735798224807,42,se3_log_map,0.6842634081840515,1.466690182685852,-0.9990755319595337,-0.8582149744033813,142.0469512939453,206.63328552246094,-7.0447258949279785
-1.1834055185317993,-0.01597675122320652,1.699076533317566,133.26390075683594,55.02259826660156,155.55096435546875,0.5190699100494385,21.471832275390625,29.606576919555664,36.57306671142578,29.608726501464844,3.4213316440582275,33.538116455078125,0.11493789090309292,42,se3_log_map,0.675757884979248,1.4675039052963257,-1.0012328624725342,-0.859494686126709,142.02911376953125,206.68539428710938,-6.156548023223877
-1.185122013092041,-0.015236997045576572,1.7002612352371216,132.70159912109375,54.532188415527344,156.13917541503906,0.5147036910057068,20.77433204650879,29.303760528564453,35.92051315307617,29.305747985839844,3.381805419921875,33.04959487915039,0.11645223491359502,42,se3_log_map,0.6789462566375732,1.468259334564209,-1.0028786659240723,-0.8608706593513489,142.02195739746094,206.75698852539062,-5.300056457519531
-1.1864213943481445,-0.014512690715491772,1.700364351272583,132.56527709960938,54.21662139892578,156.40017700195312,0.5126295685768127,20.109922409057617,29.0560359954834,35.33641815185547,29.05788230895996,3.4218523502349854,32.62996292114258,0.11522193602286279,42,se3_log_map,0.6842938661575317,1.468254804611206,-1.0035884380340576,-0.8623543381690979,142.11495971679688,206.7952880859375,-4.908033847808838
-1.187438726425171,-0.014088321477174759,1.699744462966919,132.6785430908203,53.98286437988281,156.46607971191406,0.5126463174819946,19.563995361328125,28.809520721435547,34.82439422607422,28.81125831604004,3.351876974105835,32.25575637817383,0.11489914497360587,42,se3_log_map,0.6840786933898926,1.4675790071487427,-1.0038291215896606,-0.8636717200279236,142.30032348632812,206.76756286621094,-4.762990474700928
