alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0473175048828125,0.25627148151397705,1.831208348274231,170.6742401123047,160.57969665527344,101.82964324951172,0.524197929051041,101.50127410888672,74.32640838623047,125.80509948730469,74.44676208496094,30.983579635620117,105.07073211669922,0.09166550636291504,56,se3_log_map,0.6882238388061523,0.7396432161331177,1.7622523307800293,-0.7975117564201355,-0.9544250965118408,170.6742401123047,160.57969665527344,101.82964324951172
-1.08784019947052,0.24178284406661987,1.8607382774353027,178.0970458984375,159.19754028320312,109.32544708251953,0.8457466663755012,86.6391830444336,68.55274963378906,110.47998809814453,68.63114929199219,13.97350788116455,93.9575424194336,0.08790826797485352,56,se3_log_map,0.6917141079902649,0.7323699593544006,1.770307183265686,-0.8631073236465454,-0.9603274464607239,178.0970458984375,159.19754028320312,109.32544708251953
-1.0609792470932007,0.23277726769447327,1.8501598834991455,203.0476531982422,167.29302978515625,103.33511352539062,0.6994321338033602,88.74837493896484,72.34127044677734,114.49687194824219,72.43653106689453,31.026460647583008,98.34359741210938,0.09039950370788574,56,se3_log_map,0.6983212232589722,0.727064311504364,1.7644760608673096,-0.8363426923751831,-0.9376809000968933,203.0476531982422,167.29302978515625,103.33511352539062
-1.078238844871521,0.265680193901062,1.8686740398406982,178.4881591796875,160.47032165527344,104.6569595336914,0.82728450761598,99.63839721679688,70.3756103515625,121.98580932617188,70.4815673828125,13.614730834960938,101.81816864013672,0.08900213241577148,56,se3_log_map,0.7030237317085266,0.7389461994171143,1.7905926704406738,-0.8444661498069763,-0.973430871963501,178.4881591796875,160.47032165527344,104.6569595336914
-1.0988948345184326,0.24852249026298523,1.8376387357711792,187.1443634033203,162.23934936523438,97.70105743408203,1.104306984724113,85.74976348876953,71.0975341796875,111.39067077636719,71.18407440185547,16.828237533569336,96.85552215576172,0.08972287178039551,56,se3_log_map,0.7168782353401184,0.7465366125106812,1.7508423328399658,-0.8552559614181519,-0.9798608422279358,187.1443634033203,162.23934936523438,97.70105743408203
-1.0946812629699707,0.24899348616600037,1.8414201736450195,180.68096923828125,176.69203186035156,105.67528533935547,1.1011485504424074,86.94664001464844,84.53874969482422,121.27043914794922,84.64459228515625,15.177201271057129,109.74235534667969,0.08958816528320312,56,se3_log_map,0.7169493436813354,0.7446234226226807,1.7554086446762085,-0.8533223271369934,-0.9764923453330994,180.68096923828125,176.69203186035156,105.67528533935547
-1.092034935951233,0.24849899113178253,1.847804069519043,187.75303649902344,164.1776123046875,101.19304656982422,1.129378474592603,87.61771392822266,71.79547882080078,113.27601623535156,71.8862533569336,15.294272422790527,98.27802276611328,0.08920121192932129,56,se3_log_map,0.7212817668914795,0.7477400302886963,1.761306881904602,-0.8550747632980347,-0.9725925922393799,187.75303649902344,164.1776123046875,101.19304656982422
-1.102581262588501,0.2530841529369354,1.8436224460601807,183.63587951660156,170.79066467285156,97.93164825439453,1.0842060899816346,87.4600830078125,79.83272552490234,118.41676330566406,79.93331909179688,20.2165584564209,105.4539794921875,0.08934545516967773,56,se3_log_map,0.7117508053779602,0.7414931654930115,1.757040023803711,-0.8597773313522339,-0.9846757650375366,183.63587951660156,170.79066467285156,97.93164825439453
-1.0814988613128662,0.251373291015625,1.842673420906067,193.07073974609375,155.53067016601562,97.98094940185547,1.1286816607592312,90.83562469482422,63.5431022644043,110.85501861572266,63.63004684448242,14.398209571838379,92.48497009277344,0.08965349197387695,56,se3_log_map,0.7217550873756409,0.7512693405151367,1.7611085176467896,-0.8400856852531433,-0.9696400165557861,193.07073974609375,155.53067016601562,97.98094940185547
-1.0661629438400269,0.25923076272010803,1.848888635635376,195.87222290039062,154.52874755859375,99.49201965332031,1.0901471036460006,98.07759094238281,61.66801452636719,115.85404205322266,61.766658782958984,13.3261079788208,94.43669128417969,0.09020519256591797,56,se3_log_map,0.7162446975708008,0.7491469383239746,1.7739802598953247,-0.8244638442993164,-0.9649800062179565,195.87222290039062,154.52874755859375,99.49201965332031
