alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1409192085266113,-0.028566844761371613,1.6880035400390625,139.55484008789062,43.56370544433594,164.300048828125,0.47369998693466187,41.5541877746582,20.436498641967773,46.307674407958984,20.442020416259766,11.22475528717041,36.599124908447266,0.11641024996060878,23,se3_log_map,0.7025453448295593,1.4672472476959229,-0.967934787273407,-0.8228130340576172,157.9026641845703,204.53082275390625,7.660671234130859
-1.142469882965088,-0.02870923839509487,1.687781572341919,140.53111267089844,43.694915771484375,164.03211975097656,0.4751279950141907,40.941322326660156,20.427778244018555,45.7546272277832,20.433252334594727,10.06764030456543,36.416255950927734,0.11602472502272576,23,se3_log_map,0.7073463201522827,1.466394305229187,-0.9691439867019653,-0.8239045739173889,158.57247924804688,204.71861267089844,6.733059883117676
-1.1437026262283325,-0.0293237566947937,1.687587857246399,141.20101928710938,43.772178649902344,163.61196899414062,0.4744070768356323,40.59635543823242,20.322263717651367,45.39888381958008,20.327726364135742,8.949341773986816,36.24980926513672,0.11664810602087528,23,se3_log_map,0.705963134765625,1.4654221534729004,-0.9703810214996338,-0.8243712186813354,158.9949951171875,204.60157775878906,5.9280571937561035
-1.1442991495132446,-0.03014368750154972,1.6872450113296509,141.40371704101562,43.735313415527344,163.1422882080078,0.47843268513679504,40.583194732666016,20.078205108642578,45.27836227416992,20.08367347717285,7.98852014541626,36.096397399902344,0.11571596702560782,23,se3_log_map,0.7035242319107056,1.4644478559494019,-0.9711428880691528,-0.8242660760879517,159.073486328125,204.1851348876953,5.4950714111328125
-1.1441514492034912,-0.031156182289123535,1.6865121126174927,141.2766571044922,43.65589904785156,162.39590454101562,0.4870624840259552,40.94480514526367,19.65100860595703,45.41628646850586,19.656513214111328,6.778844833374023,35.968650817871094,0.11774434009566903,23,se3_log_map,0.698201060295105,1.4633138179779053,-0.9712062478065491,-0.8236127495765686,158.7915802001953,203.3742218017578,5.174461364746094
-1.1436254978179932,-0.03233107551932335,1.6849170923233032,141.31939697265625,43.687469482421875,161.3399200439453,0.49293389916419983,41.5379524230957,19.231172561645508,45.77378463745117,19.23676872253418,5.212876319885254,35.950828552246094,0.11583914596121758,23,se3_log_map,0.6933978796005249,1.4614944458007812,-0.9705953001976013,-0.8228795528411865,158.46214294433594,202.4075469970703,4.574676036834717
-1.1433266401290894,-0.033472172915935516,1.6824989318847656,141.91741943359375,43.923606872558594,160.1514892578125,0.49491721391677856,42.08036804199219,19.063106536865234,46.196964263916016,19.06886863708496,3.6186299324035645,36.06523895263672,0.11677086597774178,23,se3_log_map,0.6871259808540344,1.4589033126831055,-0.9697067141532898,-0.822650134563446,158.4158935546875,201.64712524414062,3.4920873641967773
-1.143772006034851,-0.03418046981096268,1.6804472208023071,142.81556701660156,44.188934326171875,159.19349670410156,0.49495846033096313,42.21224594116211,19.13170623779297,46.34539794921875,19.137563705444336,3.4860785007476807,36.098018646240234,0.11675775796175003,23,se3_log_map,0.6944721937179565,1.4565844535827637,-0.9693650007247925,-0.8231749534606934,158.6710205078125,201.25205993652344,2.2928857803344727
-1.1447789669036865,-0.03454403579235077,1.6791085004806519,143.5899200439453,44.38221740722656,158.48284912109375,0.491793692111969,42.00071334838867,19.2612247467041,46.2066535949707,19.26706886291504,4.413969993591309,35.96418762207031,0.11661196604836732,23,se3_log_map,0.6927809715270996,1.4548556804656982,-0.9696575999259949,-0.8241191506385803,158.9445343017578,201.0282745361328,1.2794835567474365
-1.1458925008773804,-0.034567803144454956,1.6783195734024048,144.05555725097656,44.4534912109375,158.105712890625,0.489427775144577,41.62282943725586,19.33636474609375,45.895042419433594,19.342124938964844,5.222724437713623,35.72406768798828,0.11627764208242297,23,se3_log_map,0.6897019743919373,1.4537461996078491,-0.9701358079910278,-0.825208842754364,159.13327026367188,200.9359588623047,0.7030457854270935
-1.1470885276794434,-0.03432846814393997,1.677878499031067,144.29000854492188,44.42607116699219,157.87596130371094,0.48876506090164185,41.11539840698242,19.31244659423828,45.425174713134766,19.31804656982422,5.730564594268799,35.36350631713867,0.11595043796114624,23,se3_log_map,0.6882578730583191,1.4530497789382935,-0.9707161784172058,-0.8264403343200684,159.22088623046875,200.85409545898438,0.3910154700279236
-1.1483389139175415,-0.03388403356075287,1.6780229806900024,144.13278198242188,44.27220153808594,157.79962158203125,0.48965752124786377,40.48427963256836,19.112648010253906,44.76907730102539,19.11801528930664,5.67521858215332,34.84993362426758,0.11607194098178297,23,se3_log_map,0.6886911392211914,1.4529482126235962,-0.9715380072593689,-0.8276556134223938,159.10142517089844,200.7161407470703,0.4363943040370941
-1.1497842073440552,-0.03318880498409271,1.6789159774780273,143.5344696044922,43.95653533935547,158.15774536132812,0.49252235889434814,39.647762298583984,18.765586853027344,43.864479064941406,18.770673751831055,4.761377811431885,34.202796936035156,0.11589527491014451,23,se3_log_map,0.691027820110321,1.453552484512329,-0.9727773070335388,-0.8289318084716797,158.86033630371094,200.7159881591797,1.0699121952056885
-1.1513699293136597,-0.03202994912862778,1.6805394887924194,142.548095703125,43.44877624511719,158.97930908203125,0.49897417426109314,38.570621490478516,18.32829475402832,42.703857421875,18.3330135345459,3.3351223468780518,33.41943359375,0.11685823497828096,23,se3_log_map,0.6940861344337463,1.4549860954284668,-0.9742624163627625,-0.8304076790809631,158.552734375,200.88941955566406,2.3068931102752686
-1.153146505355835,-0.030911358073353767,1.682534098625183,141.3138885498047,42.903411865234375,159.81671142578125,0.5007773637771606,37.42338180541992,17.93246841430664,41.497989654541016,17.93677520751953,3.1517622470855713,32.56631851196289,0.11664000304881483,23,se3_log_map,0.6908587217330933,1.456640362739563,-0.976128876209259,-0.8318473696708679,158.07923889160156,200.9836883544922,3.6755294799804688
-1.1550272703170776,-0.02974994108080864,1.684001088142395,140.4976348876953,42.504005432128906,160.40866088867188,0.4980301558971405,36.26435852050781,17.72309112548828,40.363494873046875,17.727060317993164,4.05809211730957,31.78794288635254,0.11645391106139868,23,se3_log_map,0.6882384419441223,1.4578273296356201,-0.9777726531028748,-0.8335963487625122,157.77049255371094,201.1126251220703,4.575067520141602
-1.1569019556045532,-0.02834908477962017,1.6845629215240479,140.32460021972656,42.23284912109375,160.95208740234375,0.49685728549957275,35.07796859741211,17.686721801757812,39.28465270996094,17.690380096435547,4.824819087982178,31.143218994140625,0.11574799998197705,23,se3_log_map,0.6906492710113525,1.4583784341812134,-0.9787869453430176,-0.8358789086341858,157.8701629638672,201.4957275390625,5.072612285614014
-1.1584587097167969,-0.027080567553639412,1.684229850769043,140.4807891845703,42.09333038330078,161.25323486328125,0.4943804144859314,34.09410858154297,17.69586753845215,38.41291427612305,17.699316024780273,5.226783275604248,30.63736915588379,0.11632634198758751,23,se3_log_map,0.6884447932243347,1.4582140445709229,-0.9791346788406372,-0.8381636738777161,158.0670623779297,201.8437042236328,5.230511665344238
-1.1591157913208008,-0.026178939267992973,1.6826149225234985,140.880126953125,42.14813232421875,160.72909545898438,0.4968516230583191,33.643192291259766,17.547283172607422,37.94432067871094,17.55063819885254,4.425695419311523,30.253828048706055,0.11620395502541214,23,se3_log_map,0.6865381002426147,1.4570947885513306,-0.9782671928405762,-0.8399856686592102,158.03848266601562,201.66525268554688,4.7157063484191895
-1.159045696258545,-0.02558954618871212,1.6804969310760498,140.980224609375,42.25292205810547,159.7895050048828,0.5032792687416077,33.629295349121094,17.289003372192383,37.81321716308594,17.292329788208008,3.2672781944274902,29.934968948364258,0.11646778299473226,23,se3_log_map,0.6870890855789185,1.4556481838226318,-0.9767172336578369,-0.8412162065505981,157.5814666748047,201.04518127441406,4.146290302276611
-1.158705472946167,-0.025175340473651886,1.6781549453735352,140.93209838867188,42.37760925292969,158.6119842529297,0.5051812529563904,33.82928466796875,17.01464080810547,37.86711883544922,17.017980575561523,2.750535726547241,29.632978439331055,0.11521377309691161,23,se3_log_map,0.6923098564147949,1.4540143013000488,-0.9749271273612976,-0.842191219329834,156.9069366455078,200.178955078125,3.5199217796325684
-1.1586887836456299,-0.024513226002454758,1.6755439043045044,141.4002685546875,42.61302947998047,157.35614013671875,0.4996345043182373,33.901939392089844,16.954439163208008,37.90507507324219,16.957794189453125,3.462653636932373,29.372896194458008,0.11657787603326142,23,se3_log_map,0.6902281045913696,1.4521673917770386,-0.9731063842773438,-0.8437008261680603,156.55223083496094,199.51759338378906,2.4651899337768555
-1.1595346927642822,-0.023566370829939842,1.6736700534820557,142.0986328125,42.8372802734375,156.48492431640625,0.4967753291130066,33.520137786865234,17.085697174072266,37.62340545654297,17.089019775390625,4.614954948425293,29.04895782470703,0.11524829198606312,23,se3_log_map,0.6875830292701721,1.4507832527160645,-0.9722139835357666,-0.8457873463630676,156.5445556640625,199.2896270751953,1.425549030303955
-1.161292552947998,-0.022272521629929543,1.6732616424560547,142.55642700195312,42.86988830566406,156.29031372070312,0.497483491897583,32.52378845214844,17.15660285949707,36.77153778076172,17.159757614135742,5.09672212600708,28.508024215698242,0.11526160803623497,23,se3_log_map,0.6865817308425903,1.450500249862671,-0.972653865814209,-0.8482645153999329,156.70899963378906,199.468994140625,0.9279080033302307
-1.1634759902954102,-0.020543172955513,1.6741306781768799,142.5762481689453,42.659385681152344,156.68186950683594,0.49922680854797363,31.07279396057129,17.023029327392578,35.43024444580078,17.025876998901367,4.631160259246826,27.744140625,0.11631794099230319,23,se3_log_map,0.688292384147644,1.451390266418457,-0.9738889932632446,-0.850921094417572,156.85902404785156,199.87615966796875,1.1071549654006958
-1.1656190156936646,-0.01905142143368721,1.675956130027771,141.95904541015625,42.31341552734375,157.08482360839844,0.502476155757904,29.58328628540039,16.67233657836914,33.957881927490234,16.67485237121582,3.6157686710357666,26.839515686035156,0.1161222499795258,23,se3_log_map,0.6897462606430054,1.452974796295166,-0.9757599234580994,-0.8529949188232422,156.60179138183594,199.98867797851562,1.6587408781051636
-1.167420744895935,-0.01789260096848011,1.678274154663086,140.71580505371094,41.89183807373047,157.30279541015625,0.510291337966919,28.278043746948242,16.18499183654785,32.58222961425781,16.187206268310547,2.5443918704986572,25.883373260498047,0.11582054209429771,23,se3_log_map,0.6894055008888245,1.4549179077148438,-0.9778263568878174,-0.8543638586997986,155.8345184326172,199.67263793945312,2.467413902282715
-1.1691527366638184,-0.016796424984931946,1.6805145740509033,139.4816131591797,41.482452392578125,157.3996124267578,0.5080442428588867,27.053556442260742,15.776718139648438,31.317724227905273,15.778687477111816,2.5006003379821777,24.96034049987793,0.11496255395468324,23,se3_log_map,0.692010223865509,1.4567841291427612,-0.9798356294631958,-0.8556588292121887,155.02809143066406,199.26217651367188,3.1905391216278076
-1.171527624130249,-0.01543839555233717,1.6825950145721436,138.94882202148438,41.15185546875,157.7434539794922,0.50864577293396,25.54172706604004,15.560686111450195,29.9084415435791,15.562409400939941,2.68392014503479,24.096019744873047,0.11570017307531089,23,se3_log_map,0.6936402320861816,1.4584165811538696,-0.9821299314498901,-0.8576900959014893,154.83969116210938,199.36184692382812,3.6000618934631348
-1.1739580631256104,-0.013887585140764713,1.683643102645874,139.18894958496094,40.98340606689453,157.93067932128906,0.5110499858856201,24.046037673950195,15.441630363464355,28.577194213867188,15.443159103393555,2.4760947227478027,23.33760643005371,0.11513162998016924,23,se3_log_map,0.6909594535827637,1.4592598676681519,-0.9837914109230042,-0.8603073358535767,155.10504150390625,199.69537353515625,3.4349732398986816
-1.17612624168396,-0.012582216411828995,1.6841846704483032,139.5716552734375,40.92835998535156,157.7385711669922,0.5100317597389221,22.766706466674805,15.328397750854492,27.445999145507812,15.329768180847168,2.2558083534240723,22.646635055541992,0.11419162002857774,23,se3_log_map,0.6925207376480103,1.4596338272094727,-0.985101580619812,-0.8627274632453918,155.287841796875,199.81312561035156,2.906616687774658
-1.1775870323181152,-0.011233178898692131,1.6844615936279297,139.49905395507812,40.7822265625,157.4708709716797,0.5110921859741211,21.767072677612305,15.116815567016602,26.50139045715332,15.118053436279297,2.1241695880889893,21.973968505859375,0.11427059699781239,23,se3_log_map,0.6924858689308167,1.4600778818130493,-0.9856710433959961,-0.8647710084915161,155.09469604492188,199.64430236816406,2.7305819988250732
-1.1785621643066406,-0.01004077959805727,1.6848125457763672,139.0184783935547,40.597206115722656,156.97683715820312,0.5137907266616821,20.99901580810547,14.829090118408203,25.707210540771484,14.830220222473145,1.8865491151809692,21.30660057067871,0.11349337897263467,23,se3_log_map,0.6893538236618042,1.460680603981018,-0.9859799742698669,-0.8663082122802734,154.50950622558594,199.11111450195312,2.685241460800171
-1.1792047023773193,-0.008867914788424969,1.684556007385254,138.65411376953125,40.47534942626953,156.3586883544922,0.513477623462677,20.413265228271484,14.599534034729004,25.096771240234375,14.60059642791748,2.0299649238586426,20.741741180419922,0.11497006902936846,23,se3_log_map,0.687483012676239,1.4608848094940186,-0.9856909513473511,-0.867820143699646,153.92135620117188,198.5393829345703,2.526563882827759
-1.1800429821014404,-0.007756577339023352,1.6841413974761963,138.6654510498047,40.408363342285156,155.97769165039062,0.513172447681427,19.787343978881836,14.464370727539062,24.510345458984375,14.465356826782227,2.0264742374420166,20.285682678222656,0.10425187496002764,23,se3_log_map,0.6853746175765991,1.4608465433120728,-0.985505223274231,-0.8694831728935242,153.7104034423828,198.3117218017578,2.281559705734253
-1.1811050176620483,-0.006633121520280838,1.6834884881973267,139.144775390625,40.44005584716797,155.47470092773438,0.515679121017456,19.09873390197754,14.394805908203125,23.915939331054688,14.395724296569824,2.1746034622192383,19.859281539916992,0.11292743601370603,23,se3_log_map,0.6841665506362915,1.4605294466018677,-0.9853582978248596,-0.8714078068733215,153.78375244140625,198.2071075439453,1.61287522315979
-1.1822868585586548,-0.005481360014528036,1.682826280593872,139.7951202392578,40.50360107421875,155.00572204589844,0.5149285793304443,18.368200302124023,14.394363403320312,23.336421966552734,14.395210266113281,2.900906562805176,19.463407516479492,0.11364787397906184,23,se3_log_map,0.6837395429611206,1.46017587184906,-0.9852858185768127,-0.8734449148178101,153.9933624267578,198.2133331298828,0.8377548456192017
-1.1832809448242188,-0.004195464309304953,1.6823707818984985,140.23681640625,40.49076843261719,154.6800537109375,0.5121732354164124,17.664154052734375,14.363333702087402,22.766813278198242,14.364129066467285,3.563319683074951,19.069517135620117,0.11376999202184379,23,se3_log_map,0.6825076937675476,1.460145354270935,-0.9851021766662598,-0.8753761053085327,154.11962890625,198.22528076171875,0.33075544238090515
-1.1841171979904175,-0.002997700357809663,1.6827129125595093,140.01513671875,40.32958221435547,154.61827087402344,0.5133594274520874,16.959598541259766,14.190669059753418,22.11341667175293,14.191390991210938,3.2851064205169678,18.63054084777832,0.11393208103254437,23,se3_log_map,0.6824842691421509,1.460798740386963,-0.9852924942970276,-0.8768195509910583,153.90509033203125,198.1318359375,0.4349302649497986
-1.1844627857208252,-0.0018710206495597959,1.6830564737319946,139.36708068847656,40.129127502441406,154.54408264160156,0.516364574432373,16.477264404296875,13.983780860900879,21.611257553100586,13.984450340270996,2.648350954055786,18.253320693969727,0.11404321400914341,23,se3_log_map,0.6828709840774536,1.4615988731384277,-0.9851281046867371,-0.877850353717804,153.35572814941406,197.84535217285156,0.8448747992515564
-1.184901475906372,-0.0005708337994292378,1.6837469339370728,138.58740234375,39.86360168457031,154.7610626220703,0.5156443119049072,15.881421089172363,13.77493667602539,21.023046493530273,13.775540351867676,1.9529474973678589,17.863887786865234,0.11368277191650122,23,se3_log_map,0.6825448274612427,1.4627553224563599,-0.9851383566856384,-0.878957986831665,152.83932495117188,197.7285919189453,1.5434714555740356
-1.1857978105545044,0.0009762944537214935,1.684585452079773,138.13571166992188,39.557167053222656,155.35694885253906,0.515619158744812,15.030793190002441,13.580423355102539,20.257165908813477,13.580953598022461,1.6611660718917847,17.4304141998291,0.18809233303181827,23,se3_log_map,0.6852630376815796,1.464004397392273,-0.9854639768600464,-0.8805401921272278,152.74954223632812,198.029296875,2.2987544536590576
-1.1865932941436768,0.002584578702226281,1.6847726106643677,137.88436889648438,39.24144744873047,156.2877655029297,0.5112597346305847,14.293570518493652,13.458910942077637,19.632843017578125,13.459362983703613,2.580637216567993,17.084903717041016,0.11531196197029203,23,se3_log_map,0.6891520023345947,1.4647763967514038,-0.9853039979934692,-0.8823451399803162,152.9328155517578,198.65158081054688,3.2582521438598633
-1.1870481967926025,0.003880003932863474,1.6843374967575073,137.84356689453125,39.04017639160156,156.83047485351562,0.50510573387146,13.86248779296875,13.391777992248535,19.274553298950195,13.392189979553223,3.541870355606079,16.841838836669922,0.1142636809963733,23,se3_log_map,0.6849222183227539,1.4649744033813477,-0.9846900701522827,-0.8838855624198914,153.08766174316406,199.06163024902344,3.8250110149383545
-1.18662428855896,0.004484936594963074,1.682740330696106,137.8781280517578,39.042381286621094,156.56800842285156,0.5086381435394287,14.137115478515625,13.327369689941406,19.42876434326172,13.327779769897461,3.2578682899475098,16.812646865844727,0.11348876194097102,23,se3_log_map,0.682807981967926,1.464130163192749,-0.9830917119979858,-0.8846694827079773,152.9069061279297,198.88450622558594,3.8156423568725586
-1.1856052875518799,0.004978260491043329,1.6803958415985107,138.05715942382812,39.13855743408203,155.8863067626953,0.5140891075134277,14.868988037109375,13.2606840133667,19.923168182373047,13.26111888885498,2.395569324493408,16.909210205078125,0.11343451996799558,23,se3_log_map,0.6882008910179138,1.462814211845398,-0.9806486368179321,-0.8852115273475647,152.6217803955078,198.44430541992188,3.473461866378784
-1.1843292713165283,0.005176297854632139,1.677288293838501,138.60964965820312,39.418235778808594,154.66854858398438,0.5173866748809814,15.992952346801758,13.322893142700195,20.815237045288086,13.323415756225586,1.7176337242126465,17.177555084228516,0.11291394603904337,23,se3_log_map,0.6835571527481079,1.4607799053192139,-0.9777316451072693,-0.8856102228164673,152.34884643554688,197.7789306640625,2.497415781021118
-1.1832069158554077,0.005424853879958391,1.673970103263855,139.4842987060547,39.75751495361328,153.35939025878906,0.5103079676628113,17.190954208374023,13.57615852355957,21.905275344848633,13.576788902282715,3.212684154510498,17.532123565673828,0.11421495210379362,23,se3_log_map,0.681879997253418,1.4585356712341309,-0.9747916460037231,-0.8862335681915283,152.27235412597656,197.1957550048828,1.235101580619812
-1.1833395957946777,0.006168137304484844,1.6727737188339233,140.1904296875,39.8382568359375,153.01951599121094,0.50764399766922,17.339305877685547,13.675182342529297,22.08307456970215,13.675837516784668,3.955909252166748,17.547121047973633,0.19036455103196204,23,se3_log_map,0.6822185516357422,1.4578965902328491,-0.9737909436225891,-0.8873725533485413,152.59046936035156,197.26475524902344,0.6342173218727112
-1.1839238405227661,0.006970342714339495,1.67265784740448,140.6307373046875,39.77234649658203,153.18771362304688,0.5066825151443481,17.031131744384766,13.62824821472168,21.81258201599121,13.628867149353027,4.015070915222168,17.389118194580078,0.11345942900516093,23,se3_log_map,0.6802765130996704,1.4580366611480713,-0.9737358093261719,-0.8884843587875366,152.98692321777344,197.58432006835938,0.5104065537452698
-1.1844911575317383,0.0076487502083182335,1.673736810684204,140.3975830078125,39.548927307128906,153.62696838378906,0.5098481178283691,16.43148422241211,13.385906219482422,21.19377899169922,13.386463165283203,3.1967825889587402,17.087642669677734,0.11306292109657079,23,se3_log_map,0.6810110211372375,1.4591220617294312,-0.974420964717865,-0.8890407085418701,153.05682373046875,197.7952117919922,0.9600244164466858
-1.1845874786376953,0.007961446419358253,1.6751489639282227,139.5933837890625,39.29656219482422,153.875732421875,0.51638263463974,15.994580268859863,13.116999626159668,20.685317993164062,13.117509841918945,2.2126200199127197,16.82410430908203,0.114274938008748,23,se3_log_map,0.6807929873466492,1.4604566097259521,-0.9751266241073608,-0.888837456703186,152.63522338867188,197.6053466796875,1.627374529838562
-1.1847285032272339,0.00822368636727333,1.6770617961883545,138.5238037109375,38.985313415527344,154.1981658935547,0.5154366493225098,15.451037406921387,12.867918968200684,20.1076602935791,12.86838436126709,1.8096762895584106,16.519147872924805,0.11241695506032556,23,se3_log_map,0.6805421710014343,1.4621682167053223,-0.9761839509010315,-0.888439416885376,152.07264709472656,197.35169982910156,2.489415168762207
-1.1852874755859375,0.008708943612873554,1.6785449981689453,138.13011169433594,38.741851806640625,154.64990234375,0.5142069458961487,14.82804012298584,12.698282241821289,19.52222442626953,12.698701858520508,1.8958320617675781,16.228992462158203,0.11373409198131412,23,se3_log_map,0.6824711561203003,1.4634876251220703,-0.9772071838378906,-0.8886827826499939,152.05589294433594,197.49594116210938,3.014845848083496
-1.1861305236816406,0.009509289637207985,1.679832935333252,138.20770263671875,38.53234100341797,155.12252807617188,0.5151044130325317,14.102766990661621,12.53239917755127,18.866615295410156,12.532770156860352,2.103752613067627,15.912131309509277,0.11369338305667043,23,se3_log_map,0.6856821775436401,1.4647146463394165,-0.9781699776649475,-0.8894582986831665,152.39117431640625,197.8681182861328,3.2517025470733643
-1.1870204210281372,0.010531560517847538,1.6809886693954468,138.44497680664062,38.271995544433594,155.7783660888672,0.5087485909461975,13.376611709594727,12.351577758789062,18.207014083862305,12.35190486907959,2.9234323501586914,15.561967849731445,0.1876421980559826,23,se3_log_map,0.6881492733955383,1.4659382104873657,-0.978970468044281,-0.8904955387115479,152.93496704101562,198.42367553710938,3.568361520767212
