alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9988586902618408,0.2156165987253189,1.8388614654541016,172.62681579589844,134.4145050048828,93.21184539794922,0.594040045861611,88.02953338623047,56.288368225097656,104.48722076416016,56.34706497192383,34.07899475097656,82.28076171875,0.09138226509094238,47,se3_log_map,0.7504308223724365,0.7581613063812256,1.7632099390029907,-0.7812907099723816,-0.8843659162521362,172.62681579589844,134.4145050048828,93.21184539794922
-1.0393784046173096,0.23304204642772675,1.8381061553955078,195.50486755371094,127.68666076660156,97.20248413085938,0.9801608071197132,81.84810638427734,44.246063232421875,93.04206848144531,44.29574966430664,12.961544036865234,71.25287628173828,0.08887243270874023,47,se3_log_map,0.776091456413269,0.7619759440422058,1.7598960399627686,-0.8084467053413391,-0.9268789887428284,195.50486755371094,127.68666076660156,97.20248413085938
-1.0167427062988281,0.2485244870185852,1.8639602661132812,196.4427947998047,145.37786865234375,103.11741638183594,0.662670580998693,95.96623992919922,58.51609420776367,112.39952087402344,58.6063117980957,24.534217834472656,89.4910659790039,0.09072470664978027,47,se3_log_map,0.7472615838050842,0.7537161111831665,1.7946913242340088,-0.79258131980896,-0.9193789958953857,196.4427947998047,145.37786865234375,103.11741638183594
-1.046691656112671,0.23092111945152283,1.8564953804016113,173.08453369140625,141.2373504638672,88.45449829101562,0.54191832569347,80.65119934082031,63.872528076171875,102.8801040649414,63.930233001708984,29.077964782714844,85.50325775146484,0.08973312377929688,47,se3_log_map,0.740365743637085,0.75212562084198,1.7728898525238037,-0.8276205062866211,-0.9249940514564514,173.08453369140625,141.2373504638672,88.45449829101562
-1.0399786233901978,0.22287721931934357,1.8556385040283203,191.07723999023438,121.57593536376953,101.09468841552734,1.201830798640298,78.98625183105469,37.11515426635742,87.27177429199219,37.15218734741211,6.921036243438721,64.24532318115234,0.08849787712097168,47,se3_log_map,0.7921512722969055,0.7832726240158081,1.7703458070755005,-0.8255634903907776,-0.9136276841163635,191.07723999023438,121.57593536376953,101.09468841552734
-1.0406196117401123,0.25314202904701233,1.8676306009292603,187.77279663085938,128.6295928955078,94.68815612792969,1.1591388447762034,92.46167755126953,46.726158142089844,103.59776306152344,46.78908920288086,9.022658348083496,77.87946319580078,0.08947896957397461,47,se3_log_map,0.787009596824646,0.7809505462646484,1.7938697338104248,-0.8149855732917786,-0.9381247162818909,187.77279663085938,128.6295928955078,94.68815612792969
-1.0497231483459473,0.23584121465682983,1.8722646236419678,187.2655487060547,125.33589172363281,96.95696258544922,1.1546008114857584,84.093505859375,42.85188674926758,94.38220977783203,42.897682189941406,8.060236930847168,69.99981689453125,0.08871150016784668,47,se3_log_map,0.7861357927322388,0.7799715995788574,1.7878293991088867,-0.8369932770729065,-0.9271860718727112,187.2655487060547,125.33589172363281,96.95696258544922
-1.0350375175476074,0.26791271567344666,1.860579252243042,191.98338317871094,122.40963745117188,94.60045623779297,1.195138238743769,99.10912322998047,41.20701599121094,107.334228515625,41.273345947265625,8.60755729675293,77.52996826171875,0.0899043083190918,47,se3_log_map,0.7924166917800903,0.7858985662460327,1.7956104278564453,-0.7963008880615234,-0.9495581388473511,191.98338317871094,122.40963745117188,94.60045623779297
-1.0570520162582397,0.24224278330802917,1.851564645767212,189.17491149902344,119.38484191894531,99.48584747314453,1.2023562494070976,82.69129180908203,36.244869232177734,90.28588104248047,36.285091400146484,8.02170181274414,65.84585571289062,0.0884702205657959,47,se3_log_map,0.7929024696350098,0.7835841774940491,1.7709965705871582,-0.8277111053466797,-0.9431864619255066,189.17491149902344,119.38484191894531,99.48584747314453
-1.0648343563079834,0.23625843226909637,1.8493226766586304,188.1826934814453,118.65785217285156,95.72235107421875,1.1422848860866446,78.36378479003906,37.93566131591797,87.06317901611328,37.972713470458984,7.8321638107299805,64.29441833496094,0.08828115463256836,47,se3_log_map,0.7810149192810059,0.7757363319396973,1.7643078565597534,-0.837410569190979,-0.9435303807258606,188.1826934814453,118.65785217285156,95.72235107421875
-1.0434892177581787,0.23640629649162292,1.867743968963623,186.1834716796875,126.32073974609375,103.14324951171875,1.1203871119733781,85.00475311279297,41.166446685791016,94.44831848144531,41.212623596191406,9.12233829498291,70.30646514892578,0.08841252326965332,47,se3_log_map,0.7833790183067322,0.7781820297241211,1.7858545780181885,-0.8279449939727783,-0.9248636364936829,186.1834716796875,126.32073974609375,103.14324951171875
-1.0556137561798096,0.24510550498962402,1.8488224744796753,187.5832977294922,127.4797134399414,95.82466888427734,1.1680963585913542,83.97087860107422,45.1973876953125,95.36200714111328,45.24931335449219,8.856766700744629,73.24413299560547,0.08871006965637207,47,se3_log_map,0.7884498238563538,0.7751820087432861,1.7703057527542114,-0.8229371905326843,-0.9455156922340393,187.5832977294922,127.4797134399414,95.82466888427734
-1.0421503782272339,0.2825016677379608,1.8534187078475952,187.7256317138672,128.04122924804688,92.91960906982422,1.1840015167813913,103.42667388916016,47.17531204223633,113.67755889892578,47.25823211669922,8.99001407623291,84.95396423339844,0.09080195426940918,47,se3_log_map,0.790560781955719,0.7842384576797485,1.7940441370010376,-0.7897922992706299,-0.9689861536026001,187.7256317138672,128.04122924804688,92.91960906982422
-1.0290058851242065,0.2858605980873108,1.8621230125427246,192.30902099609375,123.08216857910156,92.52922058105469,1.1968518996629105,108.19012451171875,42.96539306640625,116.40931701660156,43.048274993896484,9.660679817199707,83.60969543457031,0.0906980037689209,47,se3_log_map,0.7951160073280334,0.7906080484390259,1.806045413017273,-0.7802878618240356,-0.9614178538322449,192.30902099609375,123.08216857910156,92.52922058105469
