alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9197012186050416,0.1042987331748008,1.8810572624206543,224.8836975097656,24.02240753173828,120.01168823242188,0.4267268478870392,51.04175567626953,23.192502975463867,56.06382751464844,23.202777862548828,10.92410659790039,30.240873336791992,0.1288703299942426,29,se3_log_map,0.6414467096328735,1.7746374607086182,-0.796317994594574,-0.7202351689338684,223.82485961914065,181.15977478027344,-56.33400344848633
-0.9095752835273744,0.1049010977149009,1.8859593868255613,218.32376098632807,21.65406036376953,118.41189575195312,0.3734081387519836,46.79566192626953,29.290719985961918,55.20670318603516,29.301557540893555,10.602099418640137,31.985631942749023,0.1410663010028656,29,se3_log_map,0.6287955045700073,1.7821372747421265,-0.7888181209564209,-0.7127352356910706,218.82485961914065,176.15977478027344,-51.33396530151367
-0.9121984243392944,0.1086174920201301,1.8920879364013672,218.7929229736328,20.34039306640625,121.75944519042967,0.4526299238204956,48.695159912109375,29.00333976745605,56.67814636230469,29.01469039916992,7.0224432945251465,32.04697799682617,0.1970248400029959,29,se3_log_map,0.6166115403175354,1.788436770439148,-0.7920652627944946,-0.7161552906036377,220.62350463867188,179.07440185546875,-49.22835159301758
-0.9167194962501526,0.1107603013515472,1.894136905670166,221.3282623291016,20.351638793945312,124.03390502929688,0.4184817373752594,51.04682922363281,26.9172306060791,57.708892822265625,26.92826271057129,7.328683853149414,31.417142868041992,0.1393535040115239,29,se3_log_map,0.6389822363853455,1.7898879051208496,-0.7960777282714844,-0.7205127477645874,223.3564300537109,182.262451171875,-49.81922149658203
-0.917461097240448,0.1114248409867286,1.8939454555511477,222.3589782714844,20.413047790527344,124.70768737792967,0.3901000618934631,51.31699752807617,26.08418655395508,57.56578063964844,26.094772338867188,8.2261962890625,30.99693298339844,0.1377919200022006,29,se3_log_map,0.6383414268493652,1.7897825241088867,-0.796295166015625,-0.7216640114784241,224.37750244140625,183.30422973632807,-50.022830963134766
-0.9159851670265198,0.1103473082184791,1.891785144805908,222.3488006591797,20.725006103515625,123.9298858642578,0.4141636490821838,50.30048751831055,25.91605567932129,56.584285736083984,25.926437377929688,7.401409149169922,30.76464080810547,0.1374972940102452,29,se3_log_map,0.6386653184890747,1.7878159284591677,-0.7944778203964233,-0.7203139662742615,224.05581665039065,182.5941162109375,-50.36856460571289
-0.9131950736045836,0.1083707511425018,1.8884663581848145,221.76068115234372,21.266281127929688,122.25357818603516,0.467932641506195,48.56621170043945,26.190561294555664,55.17809677124024,26.20072364807129,6.427120208740234,30.64960479736328,0.139606245997129,29,se3_log_map,0.6229075193405151,1.7848060131072998,-0.7913926839828491,-0.7175982594490051,222.91622924804688,180.89630126953125,-50.91801071166992
-0.9098680019378662,0.1058226749300956,1.8840495347976685,221.22862243652344,22.128631591796875,119.91555786132812,0.4702297747135162,46.54716873168945,26.509082794189453,53.566505432128906,26.5188045501709,8.005635261535645,30.46462059020996,0.1390124930039746,29,se3_log_map,0.6234718561172485,1.7807201147079468,-0.7876251339912415,-0.7143074870109558,221.52072143554688,178.7264862060547,-52.02754974365234
-0.9082713723182678,0.1040094420313835,1.880920648574829,221.8106231689453,22.880645751953125,118.25259399414062,0.4370993375778198,45.56576156616211,25.945669174194336,52.43487548828125,25.95477294921875,10.17636775970459,29.9019775390625,0.2228565170080401,29,se3_log_map,0.6283979415893555,1.7776068449020386,-0.7856898307800293,-0.7124668955802917,221.3184051513672,177.53594970703125,-53.52535629272461
-0.9083450436592102,0.1032482087612152,1.8790879249572756,223.3809814453125,23.571533203125,117.32160949707033,0.443380206823349,45.4687385559082,24.501541137695312,51.650089263916016,24.510082244873047,11.676934242248535,29.01167297363281,0.1385252769978251,29,se3_log_map,0.6361026167869568,1.7756248712539673,-0.7853285074234009,-0.7123303413391113,222.16091918945312,177.4153289794922,-55.32901382446289
-0.9090176224708556,0.1030489802360534,1.878005027770996,225.28512573242188,24.179000854492188,116.6215591430664,0.4432307481765747,45.690242767333984,22.774621963500977,51.051753997802734,22.78259658813477,13.316131591796877,27.99886512756348,0.1425572180014569,29,se3_log_map,0.6361608505249023,1.7743816375732422,-0.7855561375617981,-0.7128949165344238,223.3701019287109,177.62417602539062,-57.22985458374024
-0.9094734191894532,0.1031922250986099,1.877626657485962,226.8243560791016,24.504867553710938,116.05899047851562,0.4384997189044952,45.84791564941406,21.390167236328125,50.59219741821289,21.3977165222168,14.804997444152832,27.125864028930664,0.1408014600019669,29,se3_log_map,0.6417466998100281,1.7739737033843994,-0.7857158184051514,-0.7134328484535217,224.41493225097656,177.71653747558594,-58.66671752929688
-0.9094973802566528,0.1035577952861785,1.87766432762146,227.93202209472656,24.63788604736328,115.51530456542967,0.4351974725723266,45.817344665527344,20.41039276123047,50.15788269042969,20.41753578186035,15.982673645019531,26.41085624694824,0.1401171909965342,29,se3_log_map,0.6363111734390259,1.7741520404815674,-0.7855390906333923,-0.713772177696228,225.16812133789065,177.6034393310547,-59.70023727416992
-0.9089892506599426,0.1037102341651916,1.8774689435958865,228.62098693847656,24.73969268798828,114.7830810546875,0.4352540075778961,45.53257369995117,19.879322052001957,49.68302536010742,19.886110305786133,17.11949348449707,25.85228538513184,0.1379276789957657,29,se3_log_map,0.635647714138031,1.774180889129639,-0.7848778367042542,-0.7136298418045044,225.52914428710935,177.1487274169922,-60.52906799316406
-0.908103048801422,0.1038785576820373,1.877143740653992,229.04649353027344,24.80401611328125,113.93649291992188,0.4348204135894775,45.05014419555664,19.64689445495605,49.14789962768555,19.653343200683597,18.15502548217773,25.378293991088867,0.1418193300050916,29,se3_log_map,0.634719967842102,1.7742047309875488,-0.7837901711463928,-0.7132877707481384,225.6441192626953,176.48977661132812,-61.20502471923828
-0.9070869088172911,0.1042384132742881,1.8771989345550537,229.2393035888672,24.71759796142578,113.2312240600586,0.4332061409950256,44.5230827331543,19.599029541015625,48.64593124389648,19.60521697998047,18.75554084777832,25.005088806152344,0.138162477989681,29,se3_log_map,0.6336445212364197,1.7746847867965698,-0.78264981508255,-0.7129289507865906,225.6573486328125,175.82191467285156,-61.5668830871582
-0.9061465859413148,0.1050293147563934,1.8782038688659668,229.1971893310547,24.319412231445312,112.94723510742188,0.4342945218086242,44.08805084228516,19.60584831237793,48.250858306884766,19.611888885498047,18.479154586791992,24.75065803527832,0.1379702749982243,29,se3_log_map,0.6321165561676025,1.7761746644973757,-0.7817804217338562,-0.7127511501312256,225.70913696289065,175.32937622070312,-61.38009262084961
-0.905386745929718,0.1062561869621276,1.8800699710845947,228.9891815185547,23.629165649414062,113.0953369140625,0.4386060535907745,43.80622100830078,19.60569953918457,47.9934196472168,19.611736297607425,17.378183364868164,24.596715927124023,0.1399829000001773,29,se3_log_map,0.6314547657966614,1.7785669565200806,-0.7812345623970032,-0.7128545045852661,225.85081481933597,175.05979919433594,-60.69136428833008
-0.9047034382820128,0.107824794948101,1.8824656009674072,228.6360626220703,22.74205017089844,113.49208068847656,0.4441121220588684,43.628173828125,19.680635452270508,47.86172866821289,19.686765670776367,15.757624626159668,24.524965286254883,0.1413658339879475,29,se3_log_map,0.6325258016586304,1.7815531492233276,-0.7808118462562561,-0.7131778001785278,226.0078582763672,174.90127563476562,-59.66253280639648
-0.904124081134796,0.1096123978495597,1.885124444961548,228.2423095703125,21.751785278320312,113.98585510253906,0.4491831958293915,43.56877517700195,19.817136764526367,47.86394119262695,19.823406219482425,13.956692695617676,24.48966789245605,0.1410179689992219,29,se3_log_map,0.6313533782958984,1.7848353385925293,-0.7804844379425049,-0.7137017846107483,226.1915435791016,174.7893524169922,-58.5003662109375
-0.903795063495636,0.1115521267056465,1.88779878616333,227.97726440429688,20.70465850830078,114.56919860839844,0.4553046822547912,43.67963790893555,19.876277923583984,47.98934555053711,19.882699966430664,12.125831604003906,24.428001403808597,0.1417838789930101,29,se3_log_map,0.6305559873580933,1.7881231307983398,-0.7803117036819458,-0.7145302295684814,226.5285797119141,174.78941345214844,-57.32637023925781
-0.9037668704986572,0.1137463450431823,1.890688419342041,227.90737915039065,19.617996215820312,115.23130798339844,0.4666329026222229,44.01985931396485,19.80623435974121,48.27043533325195,19.81279945373535,10.283634185791016,24.31976890563965,0.1404227099992567,29,se3_log_map,0.6266634464263916,1.7916229963302612,-0.7803786396980286,-0.715735137462616,227.06309509277344,174.93190002441406,-56.22357177734375
-0.904245376586914,0.1165312454104423,1.8944604396820068,227.97244262695312,18.25975799560547,116.45059967041016,0.4932215511798858,44.82316970825195,19.6490535736084,48.940799713134766,19.65583229064941,7.837541580200195,24.24833106994629,0.1394863610039465,29,se3_log_map,0.6108154654502869,1.796014666557312,-0.7810074090957642,-0.717578649520874,227.9693603515625,175.54861450195312,-54.74922561645508
-0.9050213098526,0.1196751073002815,1.899040460586548,228.0482635498047,16.605369567871094,118.19129943847656,0.4909706711769104,46.0508918762207,19.691286087036133,50.08424377441406,19.69834899902344,6.125224590301514,24.27228546142578,0.1378647509991424,29,se3_log_map,0.615364670753479,1.8011929988861084,-0.7821089625358582,-0.7197319269180298,229.1585235595703,176.5290069580078,-52.81391525268555
-0.904997944831848,0.1214802414178848,1.901402235031128,228.31497192382807,15.5950927734375,118.81085968017578,0.4716796875,46.54061508178711,19.61990547180176,50.50712203979492,19.62700843811035,6.04115629196167,24.085845947265625,0.1373385040060384,29,se3_log_map,0.61480313539505,1.804052472114563,-0.7821703553199768,-0.7207391262054443,229.9700469970703,176.73524475097656,-51.92113876342773
-0.9039388298988342,0.1220681071281433,1.9019044637680051,228.51019287109372,15.170173645019531,118.3664093017578,0.4788056910037994,46.15777587890625,19.502824783325195,50.10888671875,19.509809494018555,5.861143112182617,23.744230270385746,0.1383957869984442,29,se3_log_map,0.6144410967826843,1.805031180381775,-0.7810581922531128,-0.7204560041427612,230.20993041992188,176.11212158203125,-51.85489654541016
-0.902390718460083,0.1216428354382515,1.9009658098220823,228.78958129882807,15.283554077148438,117.136474609375,0.4970172345638275,45.22249603271485,19.21670913696289,49.1360969543457,19.223434448242188,5.907580852508545,23.263628005981445,0.1431657140055904,29,se3_log_map,0.6069344282150269,1.8044383525848389,-0.7793774604797363,-0.7193098664283752,230.10389709472656,174.97238159179688,-52.59052276611328
-0.9011023640632628,0.121006391942501,1.8994040489196775,229.5842742919922,15.635787963867188,115.72500610351562,0.4989910125732422,44.26709365844727,18.48056030273437,47.969852447509766,18.486793518066406,6.776108264923096,22.580039978027344,0.1395382710034027,29,se3_log_map,0.603999137878418,1.8031288385391235,-0.7777684926986694,-0.7183064222335815,230.29888916015625,173.92857360839844,-53.877540588378906
-0.9007688760757446,0.1206339821219444,1.8982079029083248,231.0019989013672,15.979293823242188,114.7241668701172,0.4938140213489532,43.84223556518555,17.19174575805664,47.09243774414063,17.197437286376953,8.1007719039917,21.7908935546875,0.1425262339907931,29,se3_log_map,0.6075525283813477,1.8019940853118896,-0.7770912051200867,-0.718069851398468,231.14620971679688,173.48660278320312,-55.36751556396485
-0.9007000923156738,0.1206227540969848,1.897882580757141,232.33639526367188,16.043968200683594,114.111083984375,0.4846674501895904,43.73535537719727,16.033926010131836,46.581844329833984,16.0391845703125,9.218106269836426,21.1254940032959,0.1403934029949596,29,se3_log_map,0.6170662641525269,1.8017157316207888,-0.7768746018409729,-0.7181029915809631,232.14459228515625,173.25830078125,-56.45133972167969
-0.9004054069519043,0.1209384202957153,1.8985546827316284,233.0665435791016,15.659889221191406,113.97185516357422,0.4834066927433014,43.74470138549805,15.46911907196045,46.39927291870117,15.474176406860352,9.365939140319824,20.74419212341309,0.1401924220117507,29,se3_log_map,0.619069516658783,1.80252742767334,-0.7767332196235657,-0.7180197834968567,232.94239807128903,173.0635986328125,-56.61465072631836
-0.8997758030891418,0.1216471120715141,1.900144934654236,233.1435394287109,14.84992218017578,114.28285217285156,0.4944335222244262,43.81277847290039,15.541316032409668,46.487548828125,15.546449661254885,8.395328521728516,20.639196395874023,0.1418806239962577,29,se3_log_map,0.6143386363983154,1.804413914680481,-0.7764853239059448,-0.7178322672843933,233.4737091064453,172.89134216308594,-55.84197235107422
-0.8990178108215332,0.1227685660123825,1.902538537979126,232.77407836914065,13.679542541503906,115.08926391601562,0.5091309547424316,44.03578186035156,16.101200103759766,46.8870849609375,16.106603622436523,6.7085041999816895,20.75065040588379,0.1436335049947956,29,se3_log_map,0.60331791639328,1.807222962379456,-0.7762598991394043,-0.71772700548172,233.89825439453125,172.8929443359375,-54.2778434753418
-0.8983980417251587,0.1239569932222366,1.9051079750061035,232.4981689453125,12.469215393066406,116.01896667480467,0.5031914710998535,44.40756988525391,16.689178466796875,47.44007873535156,16.694900512695312,5.760509490966797,20.87352180480957,0.1401836310105864,29,se3_log_map,0.6036523580551147,1.8101787567138672,-0.7762120962142944,-0.717728853225708,234.45578002929688,173.0250701904297,-52.682315826416016
-0.8978926539421082,0.1246772408485412,1.9066474437713623,232.75816345214844,11.676155090332031,116.45407104492188,0.493866890668869,44.59057235717773,16.76418113708496,47.63776779174805,16.76997184753418,5.557830810546875,20.775548934936523,0.1394195690081687,29,se3_log_map,0.6078202128410339,1.8119888305664065,-0.7760505676269531,-0.7176517844200134,235.17320251464844,173.04029846191406,-51.94334411621094
-0.8973804712295532,0.1251276582479477,1.9071807861328125,233.43370056152344,11.22802734375,116.5250473022461,0.4918598234653473,44.50627136230469,16.38650131225586,47.42705535888672,16.392160415649414,5.559733867645264,20.49581718444824,0.1388926679937867,29,se3_log_map,0.6068670749664307,1.812787413597107,-0.7755534648895264,-0.7175930738449097,236.0007781982422,173.00772094726562,-51.83669662475586
-0.8965091109275818,0.1247815862298011,1.906363129615784,234.38705444335935,11.259757995605469,115.83550262451172,0.5040855407714844,43.891212463378906,15.634531021118164,46.59267044067383,15.63976001739502,5.717464447021484,19.991579055786133,0.138080174991046,29,se3_log_map,0.6013308763504028,1.812148928642273,-0.774527907371521,-0.7169265747070312,236.67779541015625,172.51768493652344,-52.58841323852539
-0.8953158855438232,0.1239768490195274,1.9046547412872317,235.48423767089844,11.586280822753906,114.6604461669922,0.5130211114883423,42.89397811889648,14.759678840637209,45.362335205078125,14.764331817626951,6.41929292678833,19.346216201782227,0.1403722329996526,29,se3_log_map,0.5993247628211975,1.8106125593185425,-0.7730365991592407,-0.7158650755882263,237.23321533203125,171.7257537841797,-53.84470748901367
-0.8942738175392151,0.1232497692108154,1.903158187866211,236.57943725585935,11.836151123046877,113.69670104980467,0.5036675930023193,42.03022003173828,14.000532150268556,44.30072784423828,14.004599571228027,7.724658966064453,18.76959609985352,0.1412943089962937,29,se3_log_map,0.5980312824249268,1.8092552423477173,-0.7717485427856445,-0.7149156332015991,237.8790435791016,171.100341796875,-54.93941879272461
-0.89337557554245,0.1228934824466705,1.902571201324463,237.38568115234372,11.780189514160156,113.20613861083984,0.4969841241836548,41.47328186035156,13.574162483215332,43.63818359375,13.577856063842772,8.494845390319824,18.39310836791992,0.141498783006682,29,se3_log_map,0.602471113204956,1.8088266849517824,-0.770819365978241,-0.7141584157943726,238.52769470214844,170.70318603515625,-55.433197021484375
