alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1203705072402954,0.11238075792789459,1.8283281326293945,166.3310089111328,158.1869354248047,114.57523345947266,0.5432773721213311,26.640226364135742,72.52305603027344,77.26121520996094,72.53021240234375,26.39594078063965,73.48029327392578,0.08576059341430664,53,se3_log_map,0.6785241365432739,0.7301114797592163,1.669540286064148,-0.9489654898643494,-0.8771218657493591,166.3310089111328,158.1869354248047,114.57523345947266
-1.157753825187683,0.11686553061008453,1.8461240530014038,187.74249267578125,155.18946838378906,108.681884765625,1.0553028619254068,21.448593139648438,61.73086929321289,65.35091400146484,61.73308181762695,22.039819717407227,62.36417007446289,0.08324122428894043,53,se3_log_map,0.712597131729126,0.7409753799438477,1.6737676858901978,-0.9911569356918335,-0.8995855450630188,187.74249267578125,155.18946838378906,108.681884765625
-1.1707074642181396,0.12266739457845688,1.853797197341919,178.57598876953125,139.627685546875,91.34124755859375,0.6115236184602365,26.16377067565918,57.328514099121094,63.01667785644531,57.33185577392578,43.166805267333984,54.181175231933594,0.08321452140808105,53,se3_log_map,0.6890109181404114,0.7293016910552979,1.6785638332366943,-1.0045621395111084,-0.9104273319244385,178.57598876953125,139.627685546875,91.34124755859375
-1.1527554988861084,0.11982706189155579,1.8808081150054932,178.0615692138672,160.6073760986328,119.47991943359375,0.9248601870587759,37.28660583496094,69.16726684570312,78.57736206054688,69.16998291015625,9.775467872619629,71.40159606933594,0.0834493637084961,53,se3_log_map,0.6963346004486084,0.7354027628898621,1.7061774730682373,-1.0057233572006226,-0.886396050453186,178.0615692138672,160.6073760986328,119.47991943359375
-1.163893461227417,0.10671154409646988,1.8527636528015137,185.52960205078125,144.30221557617188,119.43901062011719,1.0796895111255682,21.695341110229492,51.24968719482422,55.65265655517578,51.250244140625,7.5751261711120605,52.355228424072266,0.08297157287597656,53,se3_log_map,0.7078559398651123,0.7417795658111572,1.6717220544815063,-1.0062590837478638,-0.8922303915023804,185.52960205078125,144.30221557617188,119.43901062011719
-1.162563443183899,0.10763814300298691,1.8642020225524902,189.06626892089844,138.79090881347656,115.88838958740234,1.1621485450682867,27.243541717529297,44.950992584228516,52.5623664855957,44.95167922973633,9.724278450012207,45.79338455200195,0.08482527732849121,53,se3_log_map,0.7233762145042419,0.7549055814743042,1.6822683811187744,-1.0113829374313354,-0.8879603743553162,189.06626892089844,138.79090881347656,115.88838958740234
-1.16079843044281,0.10961860418319702,1.8674180507659912,187.98977661132812,143.97564697265625,116.23851776123047,1.1424206552867233,29.078367233276367,50.161678314208984,57.98056411743164,50.16268539428711,11.041292190551758,51.2087287902832,0.08626079559326172,53,se3_log_map,0.7230128645896912,0.7487443685531616,1.6866579055786133,-1.0106213092803955,-0.8873866200447083,187.98977661132812,143.97564697265625,116.23851776123047
-1.1554844379425049,0.10661949217319489,1.8835495710372925,189.53207397460938,136.77606201171875,116.19503784179688,1.1013464201075487,36.57356262207031,42.88352584838867,56.361534118652344,42.884193420410156,9.455035209655762,43.79094314575195,0.08300924301147461,53,se3_log_map,0.7157464027404785,0.7486929893493652,1.7005449533462524,-1.01689875125885,-0.8752694725990295,189.53207397460938,136.77606201171875,116.19503784179688
-1.1394176483154297,0.12831613421440125,1.8536182641983032,189.7912139892578,150.26673889160156,110.17208099365234,1.091209310018273,30.208982467651367,56.264671325683594,63.86153793334961,56.2696647644043,16.24929428100586,59.177146911621094,0.08438587188720703,53,se3_log_map,0.7124426364898682,0.7409391403198242,1.6925220489501953,-0.9724761843681335,-0.8950275778770447,189.7912139892578,150.26673889160156,110.17208099365234
-1.1618403196334839,0.09874828904867172,1.8501183986663818,185.07290649414062,160.53794860839844,114.45477294921875,1.0549157146025179,19.441471099853516,66.89305114746094,69.66097259521484,66.89338684082031,18.859230041503906,66.82355499267578,0.08382415771484375,53,se3_log_map,0.7113550901412964,0.7331674098968506,1.6660327911376953,-1.0070756673812866,-0.8848189115524292,185.07290649414062,160.53794860839844,114.45477294921875
-1.1600978374481201,0.1029975637793541,1.865619421005249,188.90707397460938,141.19638061523438,118.18290710449219,1.1286734876136442,27.403209686279297,47.162601470947266,54.54582595825195,47.163063049316406,9.650129318237305,47.90293884277344,0.08264708518981934,53,se3_log_map,0.7182826995849609,0.745681881904602,1.681910753250122,-1.0124249458312988,-0.8816975355148315,188.90707397460938,141.19638061523438,118.18290710449219
-1.1518487930297852,0.11740069091320038,1.8461772203445435,185.2374725341797,152.59469604492188,117.09107208251953,1.1389680036027743,22.297691345214844,59.158992767333984,63.221622467041016,59.16130447387695,9.71755599975586,61.112789154052734,0.08381319046020508,53,se3_log_map,0.7199023962020874,0.7487848401069641,1.6762075424194336,-0.9854769110679626,-0.8961549997329712,185.2374725341797,152.59469604492188,117.09107208251953
-1.174871563911438,0.1205795556306839,1.829058289527893,193.3134765625,122.39747619628906,114.60384368896484,1.1914139533898456,17.22503662109375,28.391868591308594,33.20843505859375,28.392990112304688,4.777419567108154,30.92987060546875,0.0833745002746582,53,se3_log_map,0.7162555456161499,0.7501234412193298,1.6553215980529785,-0.9944579601287842,-0.9202777743339539,193.3134765625,122.39747619628906,114.60384368896484
