alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9790101051330566,0.1336045116186142,1.8827152252197263,215.78384399414065,17.947097778320312,113.7961883544922,0.3694130480289459,79.58659362792969,32.048583984375,85.79707336425781,32.082786560058594,13.736668586730955,44.1397590637207,0.125843709000037,47,se3_log_map,0.6593501567840576,1.771580696105957,-0.8358051776885986,-0.7854715585708618,213.9785919189453,175.31396484375,-57.72653198242188
-0.9687982201576232,0.1342304050922393,1.8875412940979004,209.17242431640625,15.829391479492188,112.1962890625,0.4260719716548919,75.12283325195312,38.9522819519043,84.62104034423828,38.98919677734375,11.301806449890137,45.602657318115234,0.1420563610008685,47,se3_log_map,0.6361116170883179,1.779080510139465,-0.8283051252365112,-0.7779715061187744,208.9785614013672,170.31393432617188,-52.72649765014648
-0.970633029937744,0.1347081363201141,1.88845956325531,210.07891845703125,15.804733276367188,113.08616638183594,0.456681489944458,76.16581726074219,37.938568115234375,85.09152221679688,37.9755859375,10.318106651306152,45.445556640625,0.139811679997365,47,se3_log_map,0.6354038715362549,1.7795671224594116,-0.8302451968193054,-0.7793394327163696,210.00732421875,171.48898315429688,-52.930694580078125
-0.9733941555023192,0.1368616223335266,1.8915609121322632,211.76788330078125,15.59441375732422,114.79844665527344,0.4501591920852661,78.02741241455078,36.10572052001953,85.97615814208984,36.14262390136719,9.345946311950684,45.06393051147461,0.1398602330009453,47,se3_log_map,0.629724383354187,1.7824361324310305,-0.8332355618476868,-0.7822096347808838,211.970703125,173.74588012695312,-53.20757675170898
-0.9741088151931764,0.136299729347229,1.8905470371246336,212.5869140625,15.508323669433594,115.06613159179688,0.441847562789917,78.21800231933594,35.28152847290039,85.8070068359375,35.317806243896484,9.545408248901367,44.73025131225586,0.1390129909996176,47,se3_log_map,0.6301490664482117,1.7810903787612915,-0.8337091207504272,-0.7824544906616211,212.8286895751953,174.1220245361328,-53.38718795776367
-0.9730516076087952,0.1346088498830795,1.8877923488616943,212.5114898681641,15.363746643066406,114.51969146728516,0.4541181921958923,77.27177429199219,35.42108917236328,85.00341796875,35.45671081542969,9.675186157226562,44.51242065429688,0.1378635769942775,47,se3_log_map,0.6312528252601624,1.7782325744628906,-0.8322464227676392,-0.7810190320014954,212.76451110839844,173.26885986328125,-53.1663818359375
-0.9708401560783386,0.1334158629179,1.886255383491516,211.6486968994141,14.722869873046877,114.12680053710938,0.4649112820625305,75.94698333740234,36.39128112792969,84.21561431884766,36.42661285400391,9.547338485717772,44.46303939819336,0.1388585730019258,47,se3_log_map,0.6289680004119873,1.7770006656646729,-0.8300437927246094,-0.7789313793182373,212.31033325195312,172.0356903076172,-51.99924850463867
-0.968622624874115,0.1334658563137054,1.8872132301330569,210.6185302734375,13.60419464111328,114.5556640625,0.4590904414653778,74.97209167480469,37.524681091308594,83.83863067626953,37.56013488769531,8.997445106506348,44.4908332824707,0.1385979149927152,47,se3_log_map,0.6325613260269165,1.778510808944702,-0.8284144401550293,-0.7772523164749146,212.1494903564453,171.34913635253906,-50.069610595703125
-0.9683108925819396,0.1339110285043716,1.888793349266052,210.8131256103516,12.731361389160156,115.47789001464844,0.4643977582454681,75.03903198242188,37.40859222412109,83.84664154052734,37.44395065307617,8.33000373840332,44.25759506225586,0.1399949920014478,47,se3_log_map,0.6276874542236328,1.7801895141601562,-0.828683078289032,-0.7769989967346191,213.04400634765625,171.72177124023438,-48.97701644897461
-0.9687702655792236,0.1339777261018753,1.8893800973892207,211.6771240234375,12.20166015625,116.33019256591795,0.4623833000659942,75.34751892089844,36.615196228027344,83.77303314208984,36.6500358581543,7.9892258644104,43.85087203979492,0.140753487998154,47,se3_log_map,0.6290750503540039,1.7806038856506348,-0.8293859362602234,-0.7771894931793213,214.3311767578125,172.41903686523438,-48.5667839050293
-0.968661606311798,0.132663145661354,1.8876549005508425,212.6114501953125,12.234359741210938,116.17196655273438,0.4658874869346618,75.02892303466797,35.7016487121582,83.08999633789062,35.73542022705078,8.092534065246582,43.32124710083008,0.1388404820027062,47,se3_log_map,0.6281903386116028,1.7785420417785645,-0.8291506171226501,-0.7764151096343994,215.1559295654297,172.37298583984375,-49.014923095703125
-0.9678756594657898,0.1307440549135208,1.8848841190338133,213.3785552978516,12.482917785644531,115.48152160644533,0.471369206905365,74.24971771240234,34.94270706176758,82.06103515625,34.97515869140625,8.47512149810791,42.755950927734375,0.1396407540014479,47,se3_log_map,0.6273785829544067,1.775490641593933,-0.828085720539093,-0.7749501466751099,215.59783935546875,171.83224487304688,-49.70922470092773
-0.9669066667556764,0.1290406286716461,1.8825252056121824,214.02069091796875,12.537147521972656,114.94744110107422,0.4703606367111206,73.4655990600586,34.346614837646484,81.09799194335938,34.37782669067383,9.0797758102417,42.21511459350586,0.1399226690118666,47,se3_log_map,0.6298161745071411,1.7729482650756836,-0.8269414901733398,-0.7734441161155701,216.0708770751953,171.29660034179688,-50.09342193603516
-0.9661215543746948,0.1279137432575225,1.8814579248428345,214.6201019287109,12.308387756347656,114.81358337402344,0.4692009389400482,72.94487762451172,33.82185363769531,80.40443420410156,33.85211181640625,9.31849193572998,41.72932434082031,0.1386454290041001,47,se3_log_map,0.632817804813385,1.7717435359954834,-0.8263071775436401,-0.7722108960151672,216.7495574951172,171.0055694580078,-50.115142822265625
-0.96560400724411,0.1282286643981933,1.8825321197509768,214.98390197753903,11.513633728027344,115.69182586669922,0.4743240475654602,72.8111801147461,33.57705307006836,80.18033599853516,33.607078552246094,8.465781211853027,41.42542266845703,0.1370070280099753,47,se3_log_map,0.6284725666046143,1.7729798555374146,-0.8261908888816833,-0.7718480229377747,217.74069213867188,171.4064178466797,-49.12589645385742
-0.9650712609291076,0.1286351233720779,1.8840420246124268,215.24659729003903,10.611213684082031,116.75990295410156,0.4705933034420013,72.7274398803711,33.4951286315918,80.06999206542969,33.52499771118164,7.80253791809082,41.1835823059082,0.1403258120117243,47,se3_log_map,0.629040002822876,1.7746460437774658,-0.8262319564819336,-0.7714331150054932,218.7543029785156,171.89686584472656,-47.913360595703125
-0.9638992547988892,0.128469169139862,1.8846135139465328,215.3894500732422,9.91314697265625,117.23455047607422,0.467682272195816,72.2132797241211,33.5363883972168,79.62064361572266,33.56583404541016,7.5303192138671875,40.88006591796875,0.140730707993498,47,se3_log_map,0.6331692934036255,1.7754193544387815,-0.825517475605011,-0.7703493237495422,219.413330078125,171.84388732910156,-47.01894760131836
-0.9621219635009766,0.1272650063037872,1.8834965229034424,215.59002685546875,9.718719482421877,116.76077270507812,0.4746094644069671,71.18731689453125,33.41362762451172,78.63907623291016,33.442169189453125,7.502679347991943,40.42257308959961,0.141004414006602,47,se3_log_map,0.6284947395324707,1.77442467212677,-0.8239664435386658,-0.7684088945388794,219.63558959960935,171.10108947753906,-46.94779586791992
-0.9604058265686036,0.12543985247612,1.8812992572784424,216.2021026611328,9.90814208984375,115.73405456542967,0.4691559374332428,70.07781982421875,32.825897216796875,77.38501739501953,32.853031158447266,8.253907203674316,39.7714729309082,0.1381567950011231,47,se3_log_map,0.631566047668457,1.7721867561340332,-0.8222850561141968,-0.7662524580955505,219.88796997070312,170.12783813476562,-47.677093505859375
-0.9603750705718994,0.1242931857705116,1.8801554441452024,217.63478088378903,10.046875,115.46891021728516,0.474957138299942,69.94181060791016,31.43931198120117,76.68302917480469,31.465166091918945,8.758681297302246,39.07479095458984,0.1377786789962556,47,se3_log_map,0.6308261156082153,1.7706873416900637,-0.8223406672477722,-0.7655165791511536,221.06820678710935,170.1892547607422,-48.61903381347656
-0.9607825875282288,0.1238497495651245,1.8800630569458008,219.1590881347656,9.914222717285156,115.68704223632812,0.4756823480129242,70.13803100585938,30.01850700378418,76.29190063476562,30.043359756469727,8.92101001739502,38.4500846862793,0.1386355889990227,47,se3_log_map,0.6258578896522522,1.7702962160110474,-0.8229373097419739,-0.7654063105583191,222.57421875,170.64620971679688,-49.22737121582031
-0.9607311487197876,0.1236095950007438,1.8807625770568848,220.16505432128903,9.454338073730469,116.13102722167967,0.4745716154575348,70.1903076171875,29.193336486816406,76.01927185058594,29.21759033203125,8.755911827087402,38.006324768066406,0.1413812329992652,47,se3_log_map,0.626779317855835,1.7708271741867063,-0.8233892321586609,-0.7649510502815247,223.85958862304688,170.96548461914062,-49.16609573364258
