alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9133001565933228,0.1224716529250145,1.888583302497864,232.90663146972656,13.610359191894531,114.67993927001952,0.4593802988529205,47.85837936401367,16.082632064819336,50.488372802734375,16.08887481689453,9.839016914367676,23.40299415588379,0.1330932929995469,27,se3_log_map,0.6341216564178467,1.7906800508499146,-0.7831924557685852,-0.7305904030799866,233.53977966308597,173.26806640625,-54.92115020751953
-0.9031507968902588,0.1230334490537643,1.8936060667037964,226.38134765625,11.321983337402344,113.07452392578124,0.3384105265140533,43.90045928955078,23.17545890808105,49.64224243164063,23.182918548583984,10.0113525390625,24.392560958862305,0.1447199310059659,27,se3_log_map,0.6364309787750244,1.7981798648834229,-0.7756925225257874,-0.7230904698371887,228.53976440429688,168.26805114746094,-49.92116165161133
-0.9046394228935242,0.1262986809015274,1.898665428161621,226.3963928222656,10.291183471679688,115.74016571044922,0.4044461846351623,45.686954498291016,23.14206314086914,51.21379852294922,23.15033531188965,7.070514678955078,24.77040100097656,0.198484988999553,27,se3_log_map,0.6215494871139526,1.8036407232284544,-0.7776387929916382,-0.7257074117660522,229.62034606933597,170.57601928710938,-48.00189208984375
-0.9091997742652892,0.1291020512580871,1.901928663253784,228.79241943359372,10.124221801757812,118.34567260742188,0.453508973121643,48.61179733276367,20.940696716308597,52.93032836914063,20.949037551879883,5.864915370941162,24.68509101867676,0.1445079359982628,27,se3_log_map,0.6263337135314941,1.806464910507202,-0.7819291949272156,-0.7303854823112488,232.37225341796875,174.05641174316406,-48.30129623413086
-0.9117777347564696,0.1298599392175674,1.902019023895264,230.7493896484375,10.368362426757812,119.3158721923828,0.4100473821163177,49.85503387451172,19.137939453125,53.40210723876953,19.145891189575195,7.504471302032471,24.399110794067383,0.1459212969930376,27,se3_log_map,0.6332293748855591,1.8061511516571045,-0.7839871048927307,-0.7327393889427185,234.19192504882807,175.82029724121094,-49.22216796875
-0.9116103053092957,0.1290058940649032,1.9003212451934812,231.37599182128903,10.717010498046877,118.85320281982422,0.4154046177864074,49.37191009521485,18.3937931060791,52.686973571777344,18.401412963867188,7.312812328338623,24.07769012451172,0.1427707630064105,27,se3_log_map,0.6351782083511353,1.804328203201294,-0.7834938764572144,-0.7323030829429626,234.48861694335935,175.65042114257812,-49.9404525756836
-0.9096105098724364,0.1270509958267212,1.8971271514892576,231.1128387451172,11.30535888671875,117.2660140991211,0.4737857282161712,47.69961929321289,18.34480094909668,51.10562896728516,18.351991653442383,6.003660678863525,23.69733428955078,0.1457637830026215,27,se3_log_map,0.6174606084823608,1.8012152910232544,-0.7811723351478577,-0.7300630807876587,233.63735961914065,174.14512634277344,-50.7451171875
-0.906593918800354,0.1240816786885261,1.892637014389038,230.5961456298828,12.363853454589844,114.6325912475586,0.4971280097961426,45.337032318115234,18.65534782409668,49.02518081665039,18.6618595123291,6.911131381988525,23.180633544921875,0.1462053660070523,27,se3_log_map,0.609626829624176,1.7968008518218994,-0.7778651714324951,-0.7265728116035461,232.10972595214844,171.73696899414062,-52.24844741821289
-0.9051348567008972,0.1220569238066673,1.8897086381912231,230.95718383789065,13.141838073730469,112.99172973632812,0.4615877568721771,44.10651779174805,18.41149139404297,47.79506301879883,18.4173526763916,9.358915328979492,22.664194107055664,0.1447298569983104,27,se3_log_map,0.6158386468887329,1.7937451601028442,-0.7762562036514282,-0.7245469689369202,231.72164916992188,170.47987365722656,-53.68258285522461
-0.9052998423576356,0.1208700314164161,1.887626051902771,232.31857299804688,13.895751953125,112.02000427246094,0.4635197818279266,43.84305953979492,17.241893768310547,47.11153411865234,17.24709701538086,11.444111824035645,22.058815002441406,0.1417990430054487,27,se3_log_map,0.6179636716842651,1.791347861289978,-0.7761044502258301,-0.7241285443305969,232.3604431152344,170.25538635253906,-55.45907211303711
