alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1228690147399902,-0.014932829886674881,1.664369821548462,138.99923706054688,45.69480895996094,163.80726623535156,0.46246832609176636,48.594337463378906,22.053070068359375,53.36429214477539,22.059371948242188,14.066702842712402,40.334800720214844,0.1062767889816314,10,se3_log_map,0.6744862794876099,1.461072325706482,-0.9328631162643433,-0.8293755650520325,153.9900665283203,205.95025634765625,9.964223861694336
-1.1236152648925781,-0.011078910902142525,1.6535382270812988,147.2049102783203,48.421775817871094,164.20802307128906,0.3204091489315033,49.48286437988281,25.789827346801758,55.800262451171875,25.79835319519043,13.521693229675293,43.41606140136719,0.12037134601268917,10,se3_log_map,0.6646574139595032,1.453572392463684,-0.9253630042076111,-0.8368755578994751,158.9900665283203,210.9502410888672,4.9642229080200195
-1.1211519241333008,-0.013229070231318474,1.652230978012085,146.1044921875,47.98530578613281,161.6585693359375,0.4099259376525879,51.097049713134766,24.13800621032715,56.51152038574219,24.147037506103516,8.710373878479004,43.17595672607422,0.11766456393525004,10,se3_log_map,0.654481828212738,1.4521493911743164,-0.9239795804023743,-0.8338071703910828,157.53958129882812,207.95584106445312,4.30317497253418
-1.1158077716827393,-0.01507339533418417,1.6510756015777588,142.9732666015625,47.1904296875,159.08099365234375,0.4862874746322632,53.91910934448242,21.97452735900879,58.22499465942383,21.98392677307129,5.683349609375,43.00453567504883,0.18975094996858388,10,se3_log_map,0.6484167575836182,1.4520419836044312,-0.9202150702476501,-0.8288041949272156,154.50460815429688,204.015625,5.161761283874512
-1.112420678138733,-0.015849804505705833,1.6489667892456055,141.47238159179688,46.783103942871094,156.94100952148438,0.4149535894393921,55.910274505615234,20.955507278442383,59.70839309692383,20.96550750732422,7.206538200378418,42.98640823364258,0.11831387295387685,10,se3_log_map,0.666872501373291,1.4509936571121216,-0.9168688058853149,-0.8264287114143372,152.68405151367188,201.35423278808594,5.13918924331665
-1.1134569644927979,-0.016149569302797318,1.6481260061264038,142.21607971191406,47.05720520019531,156.4209747314453,0.42704254388809204,55.65167999267578,21.22493553161621,59.56179428100586,21.235183715820312,6.507006645202637,42.98765182495117,0.11629889695905149,10,se3_log_map,0.6597530245780945,1.4497400522232056,-0.9174221754074097,-0.8272507190704346,152.99261474609375,201.35910034179688,4.185612678527832
-1.1169750690460205,-0.01582435332238674,1.6488524675369263,144.1017303466797,47.547950744628906,156.9576416015625,0.484028160572052,53.926055908203125,22.086301803588867,58.27370071411133,22.096406936645508,4.917653560638428,42.85821533203125,0.11605930502992123,10,se3_log_map,0.6402829885482788,1.4493027925491333,-0.9204028844833374,-0.8298512101173401,154.52659606933594,202.86558532714844,2.8987059593200684
-1.121549129486084,-0.01466845441609621,1.6518948078155518,146.0304412841797,47.80628204345703,158.27020263671875,0.4770517647266388,51.18112564086914,23.031429290771484,56.124454498291016,23.040904998779297,4.9444427490234375,42.38954544067383,0.11648185597732663,10,se3_log_map,0.6396803855895996,1.4509356021881104,-0.9249700903892517,-0.8330692052841187,156.48959350585938,204.97633361816406,1.9782153367996216
-1.1246933937072754,-0.013881712220609188,1.6549608707427979,146.59368896484375,47.747169494628906,159.0830535888672,0.4431103467941284,49.118228912353516,23.317951202392578,54.37211608886719,23.326786041259766,6.096537113189697,41.72038269042969,0.11616451200097799,10,se3_log_map,0.6472415924072266,1.452888011932373,-0.928647518157959,-0.8349221348762512,157.31060791015625,205.96771240234375,1.7502659559249878
-1.1260268688201904,-0.013828360475599766,1.6577038764953613,145.8660888671875,47.446434020996094,159.102294921875,0.45629867911338806,48.03486633300781,22.83626937866211,53.18687438964844,22.844547271728516,5.58396577835083,40.97946548461914,0.11618145601823926,10,se3_log_map,0.6469753980636597,1.4548031091690063,-0.93115234375,-0.8349660038948059,156.93450927734375,205.6289520263672,1.9825350046157837
