alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9567412734031677,0.12915834784507751,1.8452011346817017,179.6611785888672,130.34010314941406,100.92863464355469,0.7390592293095045,88.05120849609375,47.220680236816406,99.91400146484375,47.26530075073242,36.50811767578125,71.96167755126953,0.09009695053100586,1,se3_log_map,0.7510886192321777,0.7609882950782776,1.7427977323532104,-0.7980853915214539,-0.7773988246917725,179.6611785888672,130.34010314941406,100.92863464355469
-0.9946781396865845,0.11777206510305405,1.8430650234222412,197.8555450439453,115.49696350097656,103.36139678955078,0.607897041784683,68.91169738769531,30.813108444213867,75.48688507080078,30.829803466796875,21.724342346191406,51.27766418457031,0.08652496337890625,1,se3_log_map,0.7304404377937317,0.7409189939498901,1.725015640258789,-0.8388589024543762,-0.793218195438385,197.8555450439453,115.49696350097656,103.36139678955078
-1.0211800336837769,0.13380475342273712,1.8291212320327759,212.60922241210938,114.0424575805664,100.86382293701172,0.9067258633785159,57.3050537109375,35.86561584472656,67.60334014892578,35.883941650390625,25.860750198364258,48.573158264160156,0.08721518516540527,1,se3_log_map,0.7467749714851379,0.7472598552703857,1.7122539281845093,-0.8462831974029541,-0.8293428421020508,212.60922241210938,114.0424575805664,100.86382293701172
-1.0194835662841797,0.09564222395420074,1.8437755107879639,203.79383850097656,122.98139953613281,112.19148254394531,1.0178180472397784,56.52345657348633,35.92000961303711,66.97125244140625,35.936187744140625,17.95824432373047,49.46629333496094,0.08533644676208496,1,se3_log_map,0.7577246427536011,0.7594791650772095,1.7078746557235718,-0.8749861717224121,-0.7898585200309753,203.79383850097656,122.98139953613281,112.19148254394531
-1.0120010375976562,0.10260803997516632,1.8558615446090698,207.9974365234375,122.64083099365234,110.93917083740234,1.0220481783499116,61.62512969970703,37.20669937133789,71.98607635498047,37.22674560546875,21.397560119628906,51.82209396362305,0.08611226081848145,1,se3_log_map,0.7562982439994812,0.7586665749549866,1.7240492105484009,-0.8704695105552673,-0.7872982025146484,207.9974365234375,122.64083099365234,110.93917083740234
-0.9988298416137695,0.09854799509048462,1.8447667360305786,207.24057006835938,109.13784790039062,126.09541320800781,1.002696980101943,66.44255828857422,25.18131446838379,71.05429077148438,25.199697494506836,13.642184257507324,47.17206954956055,0.08592796325683594,1,se3_log_map,0.7599026560783386,0.7608781456947327,1.7165263891220093,-0.8548743724822998,-0.7783259749412537,207.24057006835938,109.13784790039062,126.09541320800781
-1.0191335678100586,0.10013709962368011,1.8349676132202148,200.09661865234375,115.9476318359375,116.69013977050781,1.1120026491196573,55.82616424560547,27.673053741455078,62.30857467651367,27.68684959411621,5.868562698364258,44.523311614990234,0.08549666404724121,1,se3_log_map,0.7717162370681763,0.7724828720092773,1.7023788690567017,-0.8673835396766663,-0.7963837385177612,200.09661865234375,115.9476318359375,116.69013977050781
-1.0182595252990723,0.1159619390964508,1.8456586599349976,195.5470733642578,133.899169921875,112.9776840209961,1.1185052215012214,57.928489685058594,45.27054214477539,73.51959991455078,45.29343795776367,13.545062065124512,59.140445709228516,0.08637261390686035,1,se3_log_map,0.7722222805023193,0.7651257514953613,1.7193554639816284,-0.863053560256958,-0.8065676093101501,195.5470733642578,133.899169921875,112.9776840209961
-1.0164713859558105,0.1027815043926239,1.8428938388824463,210.4266815185547,110.14994049072266,116.43925476074219,1.05069713592369,57.86443328857422,26.8184814453125,63.77714157104492,26.83331871032715,11.509198188781738,43.61438751220703,0.085968017578125,1,se3_log_map,0.7649571299552917,0.7610293626785278,1.7113784551620483,-0.8676138520240784,-0.7944803833961487,210.4266815185547,110.14994049072266,116.43925476074219
-1.0180473327636719,0.11184988170862198,1.8418159484863281,204.79141235351562,109.46636962890625,112.5787582397461,1.0107321579401367,57.341773986816406,23.878000259399414,62.114715576171875,23.890209197998047,8.321128845214844,41.98386001586914,0.08669424057006836,1,se3_log_map,0.7538525462150574,0.7578718066215515,1.7141568660736084,-0.8631998300552368,-0.8039419054985046,204.79141235351562,109.46636962890625,112.5787582397461
