alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9319673776626588,0.0664561465382576,1.8759207725524905,234.95541381835935,7.098716735839844,116.28611755371094,0.3756546974182129,69.58317565917969,28.863719940185547,75.33214569091797,28.886669158935547,10.973857879638672,37.38592147827149,0.1262782080011675,10,se3_log_map,0.6380578279495239,1.7503269910812378,-0.8274604678153992,-0.6953127384185791,242.2885589599609,163.7186279296875,-51.640323638916016
-0.92455792427063,0.060893639922142,1.8677291870117188,228.8260955810547,5.5566253662109375,114.50550842285156,0.4362874031066894,68.37874603271484,31.866989135742188,75.43976593017578,31.89203643798828,6.420652389526367,38.13419723510742,0.1389204360020812,10,se3_log_map,0.6191381812095642,1.74282705783844,-0.819960355758667,-0.6878126859664917,237.28857421875,158.7186279296875,-46.64030456542969
-0.9260876178741456,0.05849239975214,1.8611717224121092,230.6983337402344,6.986854553222656,113.73717498779295,0.4763504564762115,69.97826385498047,29.509876251220703,75.94596862792969,29.53425025939941,7.099697589874268,37.784645080566406,0.1374731120013166,10,se3_log_map,0.6128291487693787,1.7354423999786377,-0.8196777701377869,-0.6886428594589233,238.08636474609372,159.2373504638672,-48.865013122558594
-0.9287455081939696,0.0592428408563137,1.8609055280685425,233.5027618408203,8.110305786132812,113.96946716308594,0.4750561714172363,70.7785415649414,27.46107482910156,75.91912078857422,27.48434257507324,8.516234397888184,37.31250381469727,0.1375093390088295,10,se3_log_map,0.608719527721405,1.7347242832183838,-0.821553111076355,-0.6911812424659729,240.05621337890625,161.0615997314453,-51.383907318115234
-0.9284458756446838,0.0605180598795414,1.8623743057250977,234.1836395263672,8.405654907226562,113.80963134765624,0.4651558399200439,70.200439453125,26.838436126708984,75.1558609008789,26.86076545715332,9.09179401397705,36.87791061401367,0.1369848269969225,10,se3_log_map,0.6116728782653809,1.7366853952407837,-0.8212264776229858,-0.6916890144348145,240.42547607421875,161.40773010253906,-52.17426300048828
-0.926011562347412,0.0619329288601875,1.8646420240402224,233.21047973632807,8.006439208984375,113.59326934814452,0.4844669997692108,68.72407531738281,27.437435150146484,73.99872589111328,27.459362030029297,7.643285274505615,36.582637786865234,0.1373937309981556,10,se3_log_map,0.6092523336410522,1.740067720413208,-0.819232165813446,-0.6906576156616211,239.6558074951172,160.77552795410156,-51.37711715698242
-0.9225696921348572,0.0631203055381774,1.867145538330078,231.60043334960935,7.4467315673828125,113.05970001220705,0.4857498705387115,66.9323501586914,28.329177856445312,72.6806869506836,28.350624084472656,6.718050479888916,36.26716613769531,0.1372242929937783,10,se3_log_map,0.6182280778884888,1.743862509727478,-0.8165482878684998,-0.6886829733848572,238.3242950439453,159.52392578125,-50.22718811035156
-0.9206029176712036,0.0644158720970153,1.8693127632141116,231.31768798828125,7.4023590087890625,112.51697540283205,0.4768557548522949,65.70639038085938,28.205602645874023,71.50444793701172,28.22616577148437,6.722299575805664,35.76887130737305,0.138573987991549,10,se3_log_map,0.6157366037368774,1.7469549179077148,-0.8149964809417725,-0.687897801399231,237.90647888183597,158.99143981933594,-50.347694396972656
-0.92052561044693,0.0648064240813255,1.869560718536377,232.41758728027344,7.952644348144531,111.87612915039062,0.4896793961524963,65.54924011230469,26.880067825317383,70.84660339355469,26.899620056152344,7.105134963989258,35.21455001831055,0.1398518420028267,10,se3_log_map,0.6141107678413391,1.7473682165145874,-0.814813494682312,-0.6881269216537476,238.4229888916016,159.06117248535156,-51.80241775512695
-0.9213865995407104,0.0654966980218887,1.8705930709838867,234.07260131835935,8.584396362304688,111.5929183959961,0.4937291145324707,65.65128326416016,25.415010452270508,70.39896392822266,25.43361091613769,7.807248592376709,34.71660614013672,0.1386408239923184,10,se3_log_map,0.6079256534576416,1.7483330965042114,-0.8156927227973938,-0.6890185475349426,239.4869537353516,159.7050018310547,-53.57225799560547
