alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9091345071792604,0.1582004576921463,1.882753133773804,224.3510589599609,28.57278060913086,107.28163146972656,0.3880646824836731,47.591556549072266,27.082183837890625,54.75765609741211,27.09248352050781,13.146121978759766,31.357892990112305,0.1301752400031546,68,se3_log_map,0.6407351493835449,1.8009674549102783,-0.7548812627792358,-0.7621904611587524,213.9002990722656,178.89283752441406,-66.29077911376953
-0.9020552635192872,0.1528858244419098,1.8747516870498655,217.9777374267578,27.143573760986328,105.60907745361328,0.4064368605613708,42.38039016723633,32.92300033569336,53.66583251953125,32.93280792236328,14.282428741455078,33.75277328491211,0.1443549870018614,68,se3_log_map,0.6145086884498596,1.7934675216674805,-0.7473811507225037,-0.7546905279159546,208.90028381347656,173.89285278320312,-61.290771484375
-0.9026698470115662,0.1548075526952743,1.877114534378052,219.22100830078125,27.341476440429688,106.04954528808594,0.4510047137737274,43.24919891357422,31.692428588867188,53.618125915527344,31.70232963562012,12.952561378479004,33.20450210571289,0.1417498719965806,68,se3_log_map,0.6111249923706055,1.7961959838867188,-0.7479707598686218,-0.7562573552131653,209.911376953125,174.99273681640625,-62.09524154663086
-0.9069343209266664,0.1546556055545807,1.8740769624710083,222.575927734375,28.598777770996094,106.43914794921876,0.445203959941864,44.8957633972168,28.94829559326172,53.419410705566406,28.957843780517575,13.843270301818848,31.975961685180664,0.1419708830071613,68,se3_log_map,0.6275177001953125,1.7923338413238523,-0.7505879998207092,-0.7596962451934814,212.26956176757807,177.26197814941406,-64.75726318359375
-0.9079896211624146,0.1550658792257309,1.873228907585144,223.87628173828125,29.017528533935547,106.4293441772461,0.4209728240966797,45.37399291992188,27.979427337646484,53.307106018066406,27.98874855041504,14.714329719543455,31.45305633544922,0.1417628899944247,68,se3_log_map,0.6326525807380676,1.791469693183899,-0.7509125471115112,-0.7609814405441284,213.15830993652344,177.97906494140625,-65.79305267333984
-0.9070016741752625,0.1545113772153854,1.8710321187973025,223.6381072998047,29.17782592773437,105.84573364257812,0.4340618252754211,44.6135139465332,28.478422164916992,52.92812347412109,28.48746109008789,15.370606422424316,31.51609230041504,0.1421551499952329,68,se3_log_map,0.6298096179962158,1.789527177810669,-0.7492144703865051,-0.7603776454925537,212.7496490478516,177.40077209472656,-65.82679748535156
-0.9044663906097412,0.154536560177803,1.870776653289795,222.3640899658203,28.827342987060547,105.2887954711914,0.4580517411231994,43.39220428466797,29.674922943115234,52.56885528564453,29.68386650085449,15.076735496520996,31.91890525817871,0.2133916210004827,68,se3_log_map,0.6245893239974976,1.7899454832077026,-0.7466726303100586,-0.7587885856628418,211.6936492919922,176.21800231933594,-64.91944122314453
-0.9010850191116332,0.1554759740829467,1.8728351593017576,220.51792907714844,28.04122543334961,104.9063720703125,0.4575614631175995,42.14256286621094,31.18716812133789,52.42742538452149,31.19623374938965,14.431260108947754,32.51047897338867,0.1440352289937436,68,se3_log_map,0.6097403168678284,1.7930132150650024,-0.743925154209137,-0.7568950653076172,210.3672790527344,174.80804443359375,-63.39140701293945
-0.8993330001831055,0.1573270112276077,1.8761378526687624,219.73622131347656,27.3243408203125,105.15663146972656,0.4406186938285827,42.00866317749024,31.579195022583008,52.554481506347656,31.58847045898437,13.321843147277832,32.686031341552734,0.1428807519987458,68,se3_log_map,0.613020658493042,1.7971477508544922,-0.7427788376808167,-0.7566058039665222,210.0342559814453,174.48321533203125,-62.35770797729492
-0.8999907970428467,0.1585252285003662,1.8774417638778689,220.6233673095703,27.376399993896484,105.43428802490234,0.4644050002098083,42.69144821166992,30.70060157775879,52.58409118652344,30.709949493408203,12.567878723144531,32.29008102416992,0.1450216329976683,68,se3_log_map,0.6089391708374023,1.7986268997192385,-0.7433221340179443,-0.7578105926513672,210.79234313964844,175.16964721679688,-62.86680221557617
