alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0785099267959595,0.15721501410007477,1.8187248706817627,173.7208251953125,149.1376495361328,110.26152038574219,0.5583714786407197,55.314029693603516,61.452911376953125,82.68072509765625,61.48273849487305,29.121479034423828,71.31160736083984,0.08836555480957031,64,se3_log_map,0.6873456239700317,0.7355260848999023,1.6971276998519897,-0.8792694807052612,-0.8915121555328369,173.7208251953125,149.1376495361328,110.26152038574219
-1.1184128522872925,0.16261763870716095,1.8345494270324707,180.8667755126953,150.30189514160156,117.06546783447266,0.8285575675461506,43.95833206176758,58.62271499633789,73.2731704711914,58.64033126831055,11.962326049804688,67.49969482421875,0.08574962615966797,64,se3_log_map,0.6918371915817261,0.7303956747055054,1.7008439302444458,-0.9223082065582275,-0.9178930521011353,180.8667755126953,150.30189514160156,117.06546783447266
-1.1452128887176514,0.16810081899166107,1.8380740880966187,176.4154052734375,143.232177734375,90.75836181640625,0.6102139152106525,41.466915130615234,61.306575775146484,74.01351928710938,61.319950103759766,38.355648040771484,66.04401397705078,0.08476519584655762,64,se3_log_map,0.7013574838638306,0.7435930967330933,1.6978919506072998,-0.9461987614631653,-0.939248263835907,176.4154052734375,143.232177734375,90.75836181640625
-1.100536823272705,0.17382219433784485,1.8340333700180054,194.78485107421875,160.7576904296875,105.65130615234375,0.8560597979572805,53.41004180908203,66.1700210571289,85.03590393066406,66.20121002197266,21.964277267456055,77.82976531982422,0.08711433410644531,64,se3_log_map,0.6992065906524658,0.7199586629867554,1.7115435600280762,-0.8989143371582031,-0.9160957336425781,194.78485107421875,160.7576904296875,105.65130615234375
-1.1019916534423828,0.1589687615633011,1.8448688983917236,190.22361755371094,154.62002563476562,115.67333984375,1.0538673623890586,48.61190414428711,59.75319290161133,77.02961730957031,59.77550506591797,10.277339935302734,70.02047729492188,0.08660244941711426,64,se3_log_map,0.7177812457084656,0.7447999119758606,1.7130343914031982,-0.9153026938438416,-0.9005415439605713,190.22361755371094,154.62002563476562,115.67333984375
-1.1029958724975586,0.174372136592865,1.8387187719345093,192.96160888671875,150.27130126953125,107.50778198242188,1.1391194235932158,53.23517990112305,56.01314163208008,77.27519989013672,56.038734436035156,11.488986015319824,68.55972290039062,0.08705282211303711,64,se3_log_map,0.7264103889465332,0.7442715764045715,1.7150382995605469,-0.9036865234375,-0.9167600870132446,192.96160888671875,150.27130126953125,107.50778198242188
-1.1040518283843994,0.16691280901432037,1.835413932800293,193.499267578125,146.3729705810547,109.69310760498047,1.1814158234792842,49.832122802734375,51.73965835571289,71.83475494384766,51.760494232177734,8.475757598876953,63.449527740478516,0.08631634712219238,64,se3_log_map,0.7332031726837158,0.7536492347717285,1.7082453966140747,-0.9070209264755249,-0.9119040966033936,193.499267578125,146.3729705810547,109.69310760498047
-1.1116118431091309,0.17855215072631836,1.842533826828003,194.13104248046875,145.57061767578125,106.5638198852539,1.1435179227454402,52.93196105957031,51.50799560546875,73.85706329345703,51.531009674072266,11.358983993530273,64.36336517333984,0.08686685562133789,64,se3_log_map,0.7286794185638428,0.7486132979393005,1.717647910118103,-0.9116062521934509,-0.9249441623687744,194.13104248046875,145.57061767578125,106.5638198852539
-1.112205982208252,0.15772871673107147,1.8373900651931763,191.5181884765625,150.40225219726562,107.37187957763672,1.1288567317999543,44.12671661376953,56.481597900390625,71.67522430419922,56.498748779296875,13.233078956604004,65.26979064941406,0.0862569808959961,64,se3_log_map,0.7226479649543762,0.7512928247451782,1.7028050422668457,-0.9210608005523682,-0.9085730910301208,191.5181884765625,150.40225219726562,107.37187957763672
-1.093656301498413,0.16707316040992737,1.8371150493621826,192.08877563476562,144.65130615234375,111.84296417236328,1.1464553015991474,53.35975646972656,50.062110900878906,73.16746520996094,50.08506774902344,5.924429416656494,63.16734313964844,0.08694911003112793,64,se3_log_map,0.7243930101394653,0.7533777952194214,1.7130032777786255,-0.8982755541801453,-0.9046390652656555,192.08877563476562,144.65130615234375,111.84296417236328
-1.1043000221252441,0.16407489776611328,1.8476828336715698,196.0284881591797,142.02967834472656,107.60057830810547,1.164445995190435,50.045833587646484,47.52653884887695,69.01708221435547,47.54462432861328,10.572722434997559,59.0136833190918,0.0863196849822998,64,se3_log_map,0.7296364903450012,0.752426028251648,1.7172025442123413,-0.9161964654922485,-0.9056938290596008,196.0284881591797,142.02967834472656,107.60057830810547
-1.0987050533294678,0.14992308616638184,1.8410446643829346,190.63253784179688,150.9595947265625,111.57518005371094,1.173301359385729,46.335933685302734,56.50865173339844,73.07698822021484,56.52730178833008,8.090583801269531,65.830322265625,0.08616781234741211,64,se3_log_map,0.7278924584388733,0.7533161044120789,1.7063770294189453,-0.9151844382286072,-0.8915850520133972,190.63253784179688,150.9595947265625,111.57518005371094
-1.091569423675537,0.15438057482242584,1.8488301038742065,192.37478637695312,150.4771728515625,110.43980407714844,1.1750704982096791,51.182979583740234,55.80413055419922,75.72185516357422,55.82602310180664,9.415531158447266,66.62167358398438,0.08704924583435059,64,se3_log_map,0.7287611365318298,0.7512208223342896,1.717475175857544,-0.9105597734451294,-0.8883494734764099,192.37478637695312,150.4771728515625,110.43980407714844
-1.099367380142212,0.16826197504997253,1.853481411933899,196.08001708984375,142.07920837402344,108.75017547607422,1.1848979850895751,53.820518493652344,47.299766540527344,71.65135192871094,47.32039260864258,9.028792381286621,60.19999694824219,0.0871279239654541,64,se3_log_map,0.7334968447685242,0.75298011302948,1.725740671157837,-0.9126294851303101,-0.9043466448783875,196.08001708984375,142.07920837402344,108.75017547607422
