alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0025055408477783,0.1292477250099182,1.815244436264038,188.16366577148438,141.33485412597656,109.7854995727539,0.6386563556583977,39.19832229614258,54.017173767089844,66.74102020263672,54.02971649169922,30.08978843688965,56.223392486572266,0.0897517204284668,84,se3_log_map,0.6690739393234253,0.7265632152557373,1.70345139503479,-0.8244180679321289,-0.8167662024497986,188.16366577148438,141.33485412597656,109.7854995727539
-1.0407109260559082,0.123795285820961,1.8511972427368164,212.69638061523438,137.83184814453125,116.997314453125,0.9439964183776652,29.560678482055664,40.79425811767578,50.37862014770508,40.796653747558594,18.414745330810547,42.07902145385742,0.08749628067016602,84,se3_log_map,0.6721246242523193,0.7222455739974976,1.7208826541900635,-0.882266640663147,-0.8267656564712524,212.69638061523438,137.83184814453125,116.997314453125
-1.056175708770752,0.14788106083869934,1.8200099468231201,194.9232940673828,134.3994140625,107.8278579711914,0.5825394172558046,18.441837310791016,45.04666519165039,48.67549133300781,45.048221588134766,18.485986709594727,45.366737365722656,0.08723235130310059,84,se3_log_map,0.6696901321411133,0.7199785113334656,1.7005021572113037,-0.8650102615356445,-0.867956280708313,194.9232940673828,134.3994140625,107.8278579711914
-1.0448546409606934,0.15768176317214966,1.8357558250427246,205.72422790527344,137.70620727539062,102.96027374267578,0.912310155333272,28.197439193725586,44.88987350463867,53.01128387451172,44.89361572265625,22.74066162109375,46.593868255615234,0.08819985389709473,84,se3_log_map,0.6831024885177612,0.738699734210968,1.7220923900604248,-0.8576664328575134,-0.8643475770950317,205.72422790527344,137.70620727539062,102.96027374267578
-1.0129108428955078,0.1351698487997055,1.8281217813491821,219.69033813476562,124.78233337402344,112.73460388183594,1.0393099003991972,35.313209533691406,27.868019104003906,44.984989166259766,27.872997283935547,11.54368782043457,34.505489349365234,0.08830618858337402,84,se3_log_map,0.6839083433151245,0.7335094213485718,1.714430570602417,-0.8373239040374756,-0.8252869248390198,219.69033813476562,124.78233337402344,112.73460388183594
-1.0222933292388916,0.1675935685634613,1.8171260356903076,229.6593475341797,101.16973876953125,113.68486022949219,1.1208331584086992,36.4388313293457,12.540497779846191,38.536380767822266,12.543231964111328,6.623443603515625,24.205339431762695,0.08830070495605469,84,se3_log_map,0.7061154246330261,0.7506889700889587,1.7168922424316406,-0.8203749656677246,-0.8632967472076416,229.6593475341797,101.16973876953125,113.68486022949219
-1.024038553237915,0.17261770367622375,1.817308783531189,218.47055053710938,119.36424255371094,106.96944427490234,1.1212098906419248,37.324981689453125,24.597946166992188,44.70138168334961,24.60353660583496,8.649982452392578,33.92618179321289,0.08870863914489746,84,se3_log_map,0.7047066688537598,0.7528777718544006,1.7188453674316406,-0.8190313577651978,-0.8688344359397888,218.47055053710938,119.36424255371094,106.96944427490234
-1.0294384956359863,0.13368479907512665,1.8312667608261108,207.94244384765625,146.90875244140625,104.42652130126953,0.8571915348472897,28.30730438232422,52.398860931396484,59.55622482299805,52.40308380126953,29.037687301635742,52.68705749511719,0.08822393417358398,84,se3_log_map,0.6809365749359131,0.7249852418899536,1.7116169929504395,-0.8551233410835266,-0.8341394662857056,207.94244384765625,146.90875244140625,104.42652130126953
-1.0189085006713867,0.21274645626544952,1.7880780696868896,219.76113891601562,106.78753662109375,110.74234771728516,1.0180156006125587,55.306312561035156,11.98694133758545,56.590415954589844,11.993502616882324,13.097695350646973,34.435604095458984,0.08906054496765137,84,se3_log_map,0.6919287443161011,0.7427604794502258,1.7126497030258179,-0.7728250622749329,-0.907940149307251,219.76113891601562,106.78753662109375,110.74234771728516
-1.0169302225112915,0.16072015464305878,1.8057533502578735,240.00848388671875,85.96253204345703,116.81520080566406,0.9411776599640376,36.829681396484375,24.386911392211914,44.171791076660156,24.392229080200195,11.050724983215332,30.266706466674805,0.08815670013427734,84,se3_log_map,0.6885720491409302,0.7331088781356812,1.7053275108337402,-0.8133171200752258,-0.8567883372306824,240.00848388671875,85.96253204345703,116.81520080566406
