alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9398871064186096,0.1189450621604919,1.8855371475219729,224.39378356933597,17.501510620117188,116.3732452392578,0.4124840795993805,60.52507400512695,23.270212173461918,64.84432983398438,23.284744262695312,11.396750450134276,32.38029098510742,0.1365471369936131,31,se3_log_map,0.6566040515899658,1.7790632247924805,-0.8088991045951843,-0.7456430792808533,224.27825927734372,176.0325927734375,-55.882301330566406
-0.9297279715538024,0.1195384562015533,1.890438437461853,217.8359222412109,15.249496459960938,114.75981903076172,0.3822875320911407,56.24647521972656,30.15761375427246,63.82121658325195,30.17370986938477,10.454143524169922,33.7786750793457,0.1456488680123584,31,se3_log_map,0.6450504660606384,1.786563277244568,-0.8013991117477417,-0.7381430268287659,219.2782745361328,171.03257751464844,-50.88227462768555
-0.9310799837112428,0.1227739080786705,1.8957761526107788,218.18191528320312,14.328720092773438,117.14948272705078,0.4498549699783325,57.75786972045898,29.80338478088379,64.99394989013672,29.820114135742188,7.657503128051758,33.84702682495117,0.1405580819991883,31,se3_log_map,0.6306721568107605,1.7922979593276978,-0.8034420609474182,-0.7404980063438416,220.56866455078125,173.188232421875,-49.436553955078125
-0.9353471398353576,0.1249451786279678,1.8982446193695068,220.71115112304688,14.37885284423828,119.3059310913086,0.4310126304626465,60.264198303222656,27.330791473388672,66.1720962524414,27.34720993041992,7.374877452850342,33.376747131347656,0.141632118000416,31,se3_log_map,0.6430579423904419,1.794200778007507,-0.8074626922607422,-0.7445815205574036,223.2493133544922,176.3083038330078,-50.18262100219727
-0.9362950921058656,0.1243406981229782,1.8961892127990725,222.1366271972656,14.942108154296877,119.0226821899414,0.4231325387954712,60.34879684448242,25.815364837646484,65.63848114013672,25.831005096435547,7.8513641357421875,32.83421325683594,0.1425279989925911,31,se3_log_map,0.643064558506012,1.791847586631775,-0.8076841831207275,-0.7452239990234375,224.15216064453125,176.73739624023438,-51.4870719909668
-0.935053527355194,0.1222167685627937,1.8920376300811768,222.8327178955078,16.02564239501953,117.15177154541016,0.466754674911499,59.05182266235352,24.946674346923828,64.10502624511719,24.96145248413086,8.043944358825684,32.2360725402832,0.1420752869889838,31,se3_log_map,0.6257369518280029,1.7876079082489014,-0.805666983127594,-0.7436351180076599,223.7942657470703,175.5667266845703,-53.386322021484375
-0.932722270488739,0.1199522390961647,1.8880712985992432,222.6912384033203,16.816192626953125,115.20669555664062,0.4676699340343475,57.332611083984375,25.12624168395996,62.59677505493164,25.140235900878903,9.868426322937012,31.86580467224121,0.2284223610040499,31,se3_log_map,0.6364995241165161,1.7837787866592407,-0.8028072714805603,-0.7411512732505798,222.84849548339844,173.87496948242188,-54.53919982910156
-0.9301271438598632,0.1190788224339485,1.88671350479126,221.8596954345703,16.73223114013672,114.33590698242188,0.4598283767700195,55.88224411010742,26.06290054321289,61.661170959472656,26.076587677001957,10.595779418945312,31.79863548278809,0.1416451630066149,31,se3_log_map,0.6364476084709167,1.782932162284851,-0.8001923561096191,-0.7390316724777222,221.97869873046875,172.5957489013672,-54.139434814453125
-0.9284753799438475,0.1187590509653091,1.8862264156341555,221.62533569335935,16.56378936767578,113.7732391357422,0.4432339072227478,55.01020050048828,26.394487380981445,61.014678955078125,26.4078311920166,11.166855812072754,31.588132858276367,0.1416784019966144,31,se3_log_map,0.6316038966178894,1.7828277349472046,-0.7985785007476807,-0.7377917766571045,221.7330017089844,171.7950439453125,-53.98737335205078
-0.928456723690033,0.1191489696502685,1.88648533821106,222.38162231445312,16.420021057128906,113.82108306884766,0.4537822902202606,55.02629470825195,25.66165351867676,60.7158432006836,25.67465591430664,11.002339363098145,31.16493797302246,0.1455741090030642,31,se3_log_map,0.6353302597999573,1.7832268476486206,-0.7984592914581299,-0.7380643486976624,222.4709930419922,171.97537231445312,-54.24721908569336
