alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0427188873291016,0.1877439022064209,1.8485934734344482,160.27391052246094,144.27610778808594,97.2129898071289,0.5374744011647435,64.38232421875,68.23593139648438,93.81484985351562,68.26919555664062,35.76765060424805,81.56629943847656,0.08971977233886719,25,se3_log_map,0.7471975088119507,0.7636348009109497,1.747667908668518,-0.8451359868049622,-0.8859512209892273,160.27391052246094,144.27610778808594,97.2129898071289
-1.0736883878707886,0.18955840170383453,1.8696669340133667,174.08274841308594,152.0048370361328,93.45436096191406,0.8376303720295768,60.61669158935547,70.72908020019531,93.15034484863281,70.76183319091797,30.017683029174805,81.74835968017578,0.08758974075317383,25,se3_log_map,0.7539874315261841,0.7634819746017456,1.7576205730438232,-0.8856910467147827,-0.9017035961151123,174.08274841308594,152.0048370361328,93.45436096191406
-1.0777652263641357,0.16493982076644897,1.8423187732696533,173.37362670898438,148.96939086914062,86.30011749267578,0.8760678925459012,45.104820251464844,71.20263671875,84.28677368164062,71.22097778320312,44.927249908447266,75.776611328125,0.08688735961914062,25,se3_log_map,0.7627954483032227,0.7771167755126953,1.721304178237915,-0.887779176235199,-0.8906451463699341,173.37362670898438,148.96939086914062,86.30011749267578
-1.1051445007324219,0.1764487475156784,1.821239948272705,178.5516357421875,151.12937927246094,101.58211517333984,0.9659480899506776,42.037296295166016,66.26445770263672,78.47364044189453,66.28398895263672,24.307830810546875,73.8872299194336,0.08661890029907227,25,se3_log_map,0.7707035541534424,0.7605819702148438,1.7005351781845093,-0.8939924240112305,-0.925378143787384,178.5516357421875,151.12937927246094,101.58211517333984
-1.088841199874878,0.17486436665058136,1.8479645252227783,186.81446838378906,141.00595092773438,97.1845703125,0.9731393735808493,47.4680290222168,56.71738052368164,73.95995330810547,56.73714065551758,29.170442581176758,64.66841125488281,0.0884854793548584,25,se3_log_map,0.7623003125190735,0.752779483795166,1.7275097370147705,-0.8956755995750427,-0.9050276279449463,186.81446838378906,141.00595092773438,97.1845703125
-1.0982052087783813,0.17807288467884064,1.8466042280197144,176.73094177246094,132.89276123046875,108.6314926147461,1.1192775698978588,47.02236557006836,48.236995697021484,67.364013671875,48.25204086303711,5.788318634033203,58.943115234375,0.0865318775177002,25,se3_log_map,0.7800395488739014,0.7811561822891235,1.7250250577926636,-0.9017795324325562,-0.9144471287727356,176.73094177246094,132.89276123046875,108.6314926147461
-1.0989079475402832,0.1785762906074524,1.8434656858444214,176.7326202392578,144.27667236328125,104.40032958984375,1.1216592880878142,46.57474136352539,59.64988327026367,75.67903137207031,59.669437408447266,14.903604507446289,69.0267105102539,0.08675646781921387,25,se3_log_map,0.7835766673088074,0.775910496711731,1.7223833799362183,-0.9002676010131836,-0.91632080078125,176.7326202392578,144.27667236328125,104.40032958984375
-1.1096346378326416,0.18858924508094788,1.8218297958374023,176.82400512695312,139.01747131347656,102.8298110961914,1.1251055098684248,47.369285583496094,55.2130126953125,72.74837493896484,55.23357009887695,13.26153564453125,66.17037963867188,0.08709001541137695,25,se3_log_map,0.7796577215194702,0.7709544897079468,1.705625057220459,-0.8913655281066895,-0.9388074278831482,176.82400512695312,139.01747131347656,102.8298110961914
-1.1086405515670776,0.1674424111843109,1.8541640043258667,173.40158081054688,147.0099334716797,101.15797424316406,1.0625298142303787,43.05247497558594,64.00933837890625,77.14085388183594,64.02456665039062,21.256635665893555,70.32909393310547,0.0859224796295166,25,se3_log_map,0.7695604562759399,0.7734792232513428,1.7229788303375244,-0.9221998453140259,-0.9094692468643188,173.40158081054688,147.0099334716797,101.15797424316406
-1.086661696434021,0.16603411734104156,1.8529095649719238,176.10061645507812,141.53128051757812,104.67986297607422,1.0816199727551854,45.447853088378906,57.24172592163086,73.08982849121094,57.25687026977539,13.611960411071777,65.51725769042969,0.08655595779418945,25,se3_log_map,0.7718045711517334,0.7739657163619995,1.7281494140625,-0.9016634821891785,-0.8942129611968994,176.10061645507812,141.53128051757812,104.67986297607422
