alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1446239948272705,-0.03921828791499138,1.6652319431304932,143.5759735107422,30.51806640625,167.2563934326172,0.47650614380836487,44.87474822998047,14.900750160217285,47.28398513793945,14.904718399047852,12.348235130310059,33.563323974609375,0.10648161894641817,5,se3_log_map,0.6837685108184814,1.440425992012024,-0.9647623896598816,-0.8254705667495728,169.61048889160156,196.85580444335938,18.280012130737305
-1.1550447940826416,-0.0408465601503849,1.662139654159546,150.33033752441406,33.02752685546875,168.5721435546875,0.32763442397117615,42.19431686401367,19.65841293334961,46.54904556274414,19.664350509643555,13.64763069152832,35.12051010131836,0.12159518897533417,5,se3_log_map,0.6808833479881287,1.432925820350647,-0.9722623825073242,-0.8329704999923706,174.61050415039062,201.85580444335938,13.280041694641113
-1.1577430963516235,-0.043524447828531265,1.667312741279602,148.00352478027344,32.32920837402344,168.30322265625,0.3860169053077698,41.44728469848633,18.031002044677734,45.19949722290039,18.036216735839844,11.58275318145752,34.15694808959961,0.1166532050119713,5,se3_log_map,0.6819848418235779,1.4348026514053345,-0.9787164330482483,-0.8308218717575073,173.3363800048828,200.32835388183594,14.14760971069336
-1.1522856950759888,-0.044029638171195984,1.6673755645751953,144.73452758789062,31.454681396484375,166.5015869140625,0.49020782113075256,43.4127311706543,14.877169609069824,45.8911247253418,14.88159465789795,8.808146476745605,33.345149993896484,0.11618626501876861,5,se3_log_map,0.6794615983963013,1.4366592168807983,-0.9747275710105896,-0.8263981938362122,170.35116577148438,197.0753631591797,15.687280654907227
-1.1478097438812256,-0.044353894889354706,1.6680933237075806,141.98841857910156,30.669822692871094,164.60757446289062,0.41676050424575806,44.97391891479492,12.159257888793945,46.5886344909668,12.16268253326416,9.96224308013916,32.46150207519531,0.1157112349756062,5,se3_log_map,0.6849942803382874,1.438797116279602,-0.9717607498168945,-0.8225877285003662,167.73468017578125,194.03826904296875,16.645994186401367
-1.1465048789978027,-0.044362135231494904,1.665334939956665,142.8679656982422,30.961593627929688,163.38414001464844,0.42463284730911255,45.785160064697266,11.395825386047363,47.182044982910156,11.399516105651855,8.18004035949707,32.538211822509766,0.11718680197373033,5,se3_log_map,0.6953152418136597,1.4369269609451294,-0.9692578911781311,-0.822674036026001,167.76290893554688,193.45443725585938,15.421234130859375
-1.1470025777816772,-0.0441209152340889,1.6611140966415405,145.63824462890625,31.881309509277344,162.53892517089844,0.4860995411872864,46.143009185791016,12.208861351013184,47.7308464050293,12.21338176727295,4.385769367218018,33.15871047973633,0.1434410479851067,5,se3_log_map,0.6760451793670654,1.43325936794281,-0.9672515988349915,-0.8248324394226074,169.1544952392578,194.25045776367188,12.99712085723877
-1.1497461795806885,-0.04415951296687126,1.65883207321167,148.47276306152344,32.862091064453125,162.1244354248047,0.47789713740348816,45.591636657714844,13.994969367980957,47.691261291503906,14.000117301940918,4.4784650802612305,33.620460510253906,0.11639074608683586,5,se3_log_map,0.6700708866119385,1.430245280265808,-0.9682093262672424,-0.8276807069778442,170.82696533203125,195.53659057617188,10.458467483520508
-1.1530117988586426,-0.04360629990696907,1.6600677967071533,149.68533325195312,33.089515686035156,162.76751708984375,0.44798266887664795,44.1197509765625,15.27226448059082,46.688270568847656,15.277447700500488,6.431368350982666,33.52265167236328,0.11712098692078143,5,se3_log_map,0.6695524454116821,1.4303741455078125,-0.9711248874664307,-0.8300535678863525,171.98513793945312,196.750732421875,9.71906566619873
-1.1550559997558594,-0.043508365750312805,1.661929965019226,149.5764923095703,32.95702362060547,162.87313842773438,0.4437985122203827,43.112876892089844,15.205818176269531,45.71582794189453,15.210745811462402,6.672820091247559,33.02887725830078,0.11615395697299391,5,se3_log_map,0.6717593669891357,1.431242823600769,-0.9736817479133606,-0.8309235572814941,172.063232421875,196.80679321289062,9.605664253234863
