alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0314152240753174,0.1313416212797165,1.820101261138916,201.04434204101562,145.06581115722656,117.3583984375,1.1766457680387883,24.902925491333008,50.691280364990234,56.47797393798828,50.69639205932617,7.238632678985596,53.364356994628906,0.08762931823730469,78,se3_log_map,0.6798298358917236,0.7489038109779358,1.7002065181732178,-0.8521977066993713,-0.83673495054245,201.04434204101562,145.06581115722656,117.3583984375
-1.0349457263946533,0.11965051293373108,1.8255186080932617,196.20877075195312,147.51559448242188,119.91719055175781,1.1187688384407466,23.91106414794922,54.773048400878906,59.76475524902344,54.77785873413086,5.187871932983398,56.724571228027344,0.08714437484741211,78,se3_log_map,0.681291937828064,0.7524893283843994,1.6983877420425415,-0.8653053641319275,-0.8271850943565369,196.20877075195312,147.51559448242188,119.91719055175781
-1.0341832637786865,0.1230601966381073,1.821514368057251,204.18533325195312,136.8616943359375,118.96812438964844,1.1825628038130587,23.69629669189453,41.98704528808594,48.21230697631836,41.990840911865234,5.047374248504639,44.528221130371094,0.08763599395751953,78,se3_log_map,0.6924247145652771,0.7592806816101074,1.6967332363128662,-0.8604101538658142,-0.8308939933776855,204.18533325195312,136.8616943359375,118.96812438964844
-1.0370471477508545,0.12569275498390198,1.8175095319747925,193.08155822753906,156.1624755859375,117.69499206542969,1.1491813411420477,22.022140502929688,63.86137390136719,67.55183410644531,63.866416931152344,8.016088485717773,65.44059753417969,0.0872189998626709,78,se3_log_map,0.6723343133926392,0.7457956075668335,1.6936148405075073,-0.859269380569458,-0.8363518714904785,193.08155822753906,156.1624755859375,117.69499206542969
-1.0386114120483398,0.11575260758399963,1.8142741918563843,202.86573791503906,138.8103485107422,118.88082122802734,1.179300701325369,22.032392501831055,44.241207122802734,49.42378616333008,44.24477767944336,5.631948471069336,46.01887512207031,0.08688855171203613,78,se3_log_map,0.6865711212158203,0.7568586468696594,1.6856327056884766,-0.8648024201393127,-0.8296799063682556,202.86573791503906,138.8103485107422,118.88082122802734
-1.018824815750122,0.12240235507488251,1.8268810510635376,204.3634796142578,140.0412139892578,117.87010192871094,1.1716147990163934,31.481157302856445,44.921051025390625,54.854026794433594,44.92805099487305,5.921347141265869,48.96202087402344,0.08800959587097168,78,se3_log_map,0.6918229460716248,0.75750732421875,1.70573890209198,-0.8496761322021484,-0.8183501958847046,204.3634796142578,140.0412139892578,117.87010192871094
-1.0245015621185303,0.11128471791744232,1.8073948621749878,208.7448272705078,129.7258758544922,120.63697052001953,1.1778136626600766,29.731210708618164,34.056129455566406,45.2080192565918,34.0611572265625,3.3731398582458496,38.30924987792969,0.08700251579284668,78,se3_log_map,0.6880286931991577,0.7629404067993164,1.681817650794983,-0.8509506583213806,-0.8182842135429382,208.7448272705078,129.7258758544922,120.63697052001953
-1.0319466590881348,0.12532810866832733,1.8123377561569214,214.6902618408203,115.22199249267578,121.1030502319336,1.237303038606083,24.594417572021484,19.004539489746094,31.081472396850586,19.006473541259766,5.822569370269775,24.098712921142578,0.08691835403442383,78,se3_log_map,0.7044390439987183,0.7712279558181763,1.6904709339141846,-0.8520095944404602,-0.8341366648674011,214.6902618408203,115.22199249267578,121.1030502319336
-1.0125768184661865,0.13596707582473755,1.8001364469528198,220.39891052246094,109.2519302368164,120.08992004394531,1.114776426485182,35.57020568847656,13.296597480773926,37.97418975830078,13.299053192138672,8.780223846435547,24.221532821655273,0.08788466453552246,78,se3_log_map,0.6837118864059448,0.7485052943229675,1.6903687715530396,-0.8213765621185303,-0.8338102698326111,220.39891052246094,109.2519302368164,120.08992004394531
-1.0416946411132812,0.13016964495182037,1.8212051391601562,206.71800231933594,130.51309204101562,118.84847259521484,1.1926734225761433,19.960948944091797,35.17845153808594,40.44704055786133,35.18071746826172,4.6328864097595215,37.542171478271484,0.08684706687927246,78,se3_log_map,0.691297173500061,0.7642738223075867,1.6975308656692505,-0.8628988265991211,-0.8423006534576416,206.71800231933594,130.51309204101562,118.84847259521484
-1.0007110834121704,0.1247856542468071,1.8081915378570557,223.67333984375,106.98880004882812,120.12017822265625,1.1536817597555042,40.442386627197266,12.637066841125488,42.37076950073242,12.640520095825195,7.4463958740234375,26.560853958129883,0.0880582332611084,78,se3_log_map,0.6983562707901001,0.7654843330383301,1.6957412958145142,-0.8217199444770813,-0.813657820224762,223.67333984375,106.98880004882812,120.12017822265625
-1.0431499481201172,0.11466090381145477,1.8153427839279175,206.27613830566406,128.889404296875,120.77877807617188,1.1925107038603469,20.0500431060791,33.964054107666016,39.44060516357422,33.966339111328125,3.324582815170288,35.94577407836914,0.08671188354492188,78,se3_log_map,0.6891735792160034,0.7653464078903198,1.6846474409103394,-0.8701488971710205,-0.8314664959907532,206.27613830566406,128.889404296875,120.77877807617188
-1.0241658687591553,0.10589881986379623,1.8166018724441528,214.67550659179688,117.5317611694336,122.68256378173828,1.2721569349423925,30.41057586669922,21.640840530395508,37.32464599609375,21.644254684448242,4.246924877166748,28.009532928466797,0.08636879920959473,78,se3_log_map,0.7125946283340454,0.7861811518669128,1.6874501705169678,-0.8587840795516968,-0.8105393052101135,214.67550659179688,117.5317611694336,122.68256378173828
-1.0270122289657593,0.12541569769382477,1.8100299835205078,216.7516326904297,115.87496185302734,119.26737976074219,1.30446659367495,27.16766929626465,19.14383316040039,33.23505401611328,19.146224975585938,3.5968682765960693,25.155101776123047,0.08755087852478027,78,se3_log_map,0.7148900628089905,0.7850563526153564,1.6899678707122803,-0.8462144732475281,-0.8315544128417969,216.7516326904297,115.87496185302734,119.26737976074219
-1.0191278457641602,0.12777282297611237,1.7931541204452515,221.63345336914062,109.8209457397461,118.75446319580078,1.2768792452577467,33.18682098388672,13.895639419555664,35.978519439697266,13.898075103759766,4.737642288208008,22.98302459716797,0.0874474048614502,78,se3_log_map,0.7187217473983765,0.7808620929718018,1.6786075830459595,-0.8284977078437805,-0.8331691026687622,221.63345336914062,109.8209457397461,118.75446319580078
-1.005549430847168,0.09850551933050156,1.8104472160339355,217.8635711669922,116.85615539550781,124.0185317993164,1.2440051094666886,40.567203521728516,21.333559036254883,45.83469009399414,21.339445114135742,5.826335430145264,31.900068283081055,0.08699965476989746,78,se3_log_map,0.7099032402038574,0.7837531566619873,1.684269666671753,-0.8430783152580261,-0.79327392578125,217.8635711669922,116.85615539550781,124.0185317993164
-1.031346082687378,0.10840807110071182,1.7974439859390259,215.99851989746094,113.93032836914062,121.6679916381836,1.3036908314758233,28.127010345458984,17.805334091186523,33.28902053833008,17.807544708251953,4.0819549560546875,23.569175720214844,0.08676958084106445,78,se3_log_map,0.7181676030158997,0.7948817014694214,1.6696949005126953,-0.8534711003303528,-0.8234605193138123,215.99851989746094,113.93032836914062,121.6679916381836
-1.015236258506775,0.11277461051940918,1.7990763187408447,222.85052490234375,105.29832458496094,121.09263610839844,1.22579865458226,34.901763916015625,11.242749214172363,36.667869567871094,11.245079040527344,5.988607406616211,22.545440673828125,0.08705973625183105,78,se3_log_map,0.7103860378265381,0.780796468257904,1.6779924631118774,-0.8372440934181213,-0.8157448768615723,222.85052490234375,105.29832458496094,121.09263610839844
-1.022122859954834,0.11247504502534866,1.8067744970321655,219.685302734375,110.75511169433594,120.26739501953125,1.3227631988281656,30.772233963012695,14.594215393066406,34.057621002197266,14.596630096435547,3.6455774307250977,22.984050750732422,0.08722615242004395,78,se3_log_map,0.7271660566329956,0.7989535927772522,1.6825472116470337,-0.8477579355239868,-0.817891001701355,219.685302734375,110.75511169433594,120.26739501953125
-1.041260004043579,0.12775489687919617,1.8100008964538574,216.60595703125,111.81796264648438,119.02914428710938,1.320213433243668,20.022003173828125,15.10434627532959,25.080310821533203,15.105369567871094,3.5103447437286377,19.290742874145508,0.08660030364990234,78,se3_log_map,0.719511866569519,0.7904869318008423,1.6867821216583252,-0.857745349407196,-0.8432721495628357,216.60595703125,111.81796264648438,119.02914428710938
-1.0325695276260376,0.10787221789360046,1.804440975189209,220.9742431640625,105.31111145019531,119.69607543945312,1.3085838305285293,26.73224449157715,9.84329605102539,28.486900329589844,9.84461784362793,3.1662492752075195,18.031288146972656,0.08616328239440918,78,se3_log_map,0.7318185567855835,0.802611231803894,1.6751803159713745,-0.8586683869361877,-0.821699321269989,220.9742431640625,105.31111145019531,119.69607543945312
-1.042191982269287,0.1012716218829155,1.8153201341629028,216.8517303466797,111.18578338623047,121.15521240234375,1.3115853904977317,23.51298713684082,15.00985050201416,27.89545249938965,15.011302947998047,2.3425509929656982,19.984416961669922,0.08625340461730957,78,se3_log_map,0.7226684093475342,0.7936264276504517,1.678539752960205,-0.8771306276321411,-0.8190940618515015,216.8517303466797,111.18578338623047,121.15521240234375
-1.0365781784057617,0.12079517543315887,1.7979708909988403,222.791259765625,102.39946746826172,118.65485382080078,1.3020670688650706,24.073163986206055,8.293843269348145,25.461837768554688,8.294759750366211,3.0676016807556152,15.480627059936523,0.08698010444641113,78,se3_log_map,0.7273327708244324,0.789719820022583,1.6744266748428345,-0.8510553240776062,-0.8376355767250061,222.791259765625,102.39946746826172,118.65485382080078
-1.0503504276275635,0.11090187728404999,1.8091270923614502,215.71327209472656,110.16674041748047,120.14115142822266,1.3309473731801813,17.651655197143555,13.79328441619873,22.401689529418945,13.794055938720703,1.6842472553253174,16.922077178955078,0.08671331405639648,78,se3_log_map,0.7245315313339233,0.7991463541984558,1.6752136945724487,-0.875471293926239,-0.8349884748458862,215.71327209472656,110.16674041748047,120.14115142822266
-1.0455224514007568,0.11659310758113861,1.8114302158355713,219.72030639648438,104.22634887695312,118.93335723876953,1.347872314037605,18.666847229003906,8.1847505569458,20.38237953186035,8.185277938842773,1.8839744329452515,13.50759506225586,0.08640933036804199,78,se3_log_map,0.7347505688667297,0.8037237524986267,1.6814336776733398,-0.8690147399902344,-0.8359710574150085,219.72030639648438,104.22634887695312,118.93335723876953
-1.0488128662109375,0.09582844376564026,1.8145099878311157,220.3791961669922,102.28657531738281,121.11050415039062,1.3242937547903066,22.698223114013672,7.8946685791015625,24.031963348388672,7.895463466644287,2.792323112487793,15.212815284729004,0.08577752113342285,78,se3_log_map,0.7351016402244568,0.8049796223640442,1.6731184720993042,-0.8858476877212524,-0.8190707564353943,220.3791961669922,102.28657531738281,121.11050415039062
-1.0411031246185303,0.10870588570833206,1.8194891214370728,219.12637329101562,105.36542510986328,119.95027923583984,1.323684778017264,22.26215171813965,9.387048721313477,24.160303115844727,9.38792896270752,2.34128475189209,15.767533302307129,0.08627939224243164,78,se3_log_map,0.7322708368301392,0.802512526512146,1.6860569715499878,-0.8740537762641907,-0.8235715627670288,219.12637329101562,105.36542510986328,119.95027923583984
-1.0579168796539307,0.11380293220281601,1.8129212856292725,216.80291748046875,105.43653869628906,119.29721069335938,1.3498975092620153,13.54203987121582,8.969252586364746,16.24298095703125,8.96958065032959,1.2527844905853271,11.709478378295898,0.08591604232788086,78,se3_log_map,0.7333303689956665,0.804804801940918,1.6775320768356323,-0.8827055096626282,-0.8414615988731384,216.80291748046875,105.43653869628906,119.29721069335938
-1.0592586994171143,0.11678839474916458,1.8128833770751953,218.01492309570312,102.34676361083984,118.68318939208984,1.356232097307435,12.240882873535156,5.954021453857422,13.612115859985352,5.954211711883545,1.226378321647644,9.137496948242188,0.08625602722167969,78,se3_log_map,0.737474262714386,0.8053547739982605,1.6785194873809814,-0.8821508288383484,-0.8449904322624207,218.01492309570312,102.34676361083984,118.68318939208984
-1.0546683073043823,0.12903529405593872,1.8095283508300781,218.94056701660156,101.87406921386719,116.69549560546875,1.35810283406785,13.36475658416748,5.318024158477783,14.383956909179688,5.318265914916992,1.6349186897277832,9.398154258728027,0.08626008033752441,78,se3_log_map,0.7391936779022217,0.808113157749176,1.6829171180725098,-0.8689023852348328,-0.8536166548728943,218.94056701660156,101.87406921386719,116.69549560546875
-1.0708850622177124,0.1202516034245491,1.807460069656372,215.4039306640625,102.41334533691406,118.26693725585938,1.3454551006517623,6.617059707641602,5.979878902435303,8.918774604797363,5.979933261871338,1.2061209678649902,6.853872776031494,0.08549141883850098,78,se3_log_map,0.732975423336029,0.8044091463088989,1.6718612909317017,-0.8876156806945801,-0.8575846552848816,215.4039306640625,102.41334533691406,118.26693725585938
-1.0551059246063232,0.12163607031106949,1.8078705072402954,218.91400146484375,102.79784393310547,117.90669250488281,1.3530602987181435,13.601018905639648,6.348140239715576,15.009553909301758,6.348386287689209,1.3630646467208862,9.979516983032227,0.08601856231689453,78,se3_log_map,0.7367442846298218,0.8046722412109375,1.6778020858764648,-0.8727506995201111,-0.847967803478241,218.91400146484375,102.79784393310547,117.90669250488281
-1.0947905778884888,0.12656375765800476,1.810926914215088,213.99192810058594,98.83171844482422,116.89855194091797,1.3588633465715063,6.853644847869873,3.549755096435547,7.718374729156494,3.549801826477051,1.2233182191848755,5.3470072746276855,0.08501601219177246,78,se3_log_map,0.7343358993530273,0.8095189332962036,1.670344352722168,-0.9075602889060974,-0.8781341910362244,213.99192810058594,98.83171844482422,116.89855194091797
-1.0857303142547607,0.11771199852228165,1.8082958459854126,217.18145751953125,96.3814926147461,117.6372299194336,1.356568781403286,5.453086853027344,1.3721613883972168,5.623085021972656,1.3722097873687744,1.2106958627700806,3.4508535861968994,0.08577775955200195,78,se3_log_map,0.7379944324493408,0.8071302771568298,1.666609287261963,-0.902990996837616,-0.8651576042175293,217.18145751953125,96.3814926147461,117.6372299194336
-1.0883173942565918,0.12212862819433212,1.8172773122787476,215.2078857421875,98.36173248291016,117.178955078125,1.3570746926933746,6.133224964141846,2.3802905082702637,6.578930854797363,2.380328416824341,1.278186321258545,3.418135166168213,0.08518600463867188,78,se3_log_map,0.7368126511573792,0.8078393936157227,1.6756722927093506,-0.9078918695449829,-0.8678597211837769,215.2078857421875,98.36173248291016,117.178955078125
-1.0731456279754639,0.13302485644817352,1.814314365386963,216.88502502441406,100.03205108642578,116.13201141357422,1.3629839806133646,5.18381404876709,3.0979950428009033,6.03900671005249,3.098019599914551,0.8772827386856079,4.332379341125488,0.0859532356262207,78,se3_log_map,0.7381470203399658,0.8067842125892639,1.6832783222198486,-0.8860553503036499,-0.8681066632270813,216.88502502441406,100.03205108642578,116.13201141357422
-1.0775117874145508,0.13534191250801086,1.8103691339492798,216.99627685546875,97.81366729736328,115.63134765625,1.3647246362124386,4.278787136077881,1.1634700298309326,4.4341607093811035,1.1634955406188965,0.7887433767318726,2.809852361679077,0.0858924388885498,78,se3_log_map,0.740954577922821,0.8078501224517822,1.6796507835388184,-0.8864216208457947,-0.8743005990982056,216.99627685546875,97.81366729736328,115.63134765625
-1.082993984222412,0.13015733659267426,1.8088037967681885,216.76419067382812,97.1169204711914,116.14982604980469,1.3659950099544238,1.5214167833328247,0.36487218737602234,1.5645896196365356,0.36489376425743103,0.33941328525543213,0.9556918740272522,0.08528614044189453,78,se3_log_map,0.7409008741378784,0.8116050958633423,1.674053430557251,-0.8935470581054688,-0.8739766478538513,216.76419067382812,97.1169204711914,116.14982604980469
-1.0832228660583496,0.12785522639751434,1.8094549179077148,216.60560607910156,97.03618621826172,116.44242095947266,0.0,0.9357762336730957,0.3668164014816284,1.0051524639129639,0.36683979630470276,0.15084491670131683,0.6672340035438538,0.0,78,se3_log_map,0.740871181735594,0.8119329278677041,1.6734094619750977,-0.8954722881317139,-0.8719215393066406,216.60560607910156,97.03618621826172,116.44242095947266
