alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0744009017944336,0.13917358219623566,1.8180277347564697,177.40098571777344,144.3267822265625,111.98550415039062,0.5694387346905516,52.37968826293945,55.266502380371094,76.14471435546875,55.29082107543945,27.83490562438965,64.00456237792969,0.08743667602539062,92,se3_log_map,0.6747500896453857,0.7320085167884827,1.6890674829483032,-0.885712206363678,-0.8731750845909119,177.40098571777344,144.3267822265625,111.98550415039062
-1.1267472505569458,0.12541547417640686,1.845221996307373,188.2518310546875,145.68716430664062,125.97650909423828,0.9098779549236117,30.310623168945312,52.070987701416016,60.250492095947266,52.077701568603516,15.3285551071167,56.3093147277832,0.08446431159973145,92,se3_log_map,0.6991548538208008,0.7464296817779541,1.688334584236145,-0.9574069380760193,-0.8870379328727722,188.2518310546875,145.68716430664062,125.97650909423828
-1.1468408107757568,0.12203095108270645,1.8469151258468628,176.60012817382812,137.32150268554688,110.59247589111328,0.5528776421599059,24.72730255126953,50.02135467529297,55.79942321777344,50.022727966308594,20.659751892089844,50.7591552734375,0.08385491371154785,92,se3_log_map,0.6687279939651489,0.7196236252784729,1.6810224056243896,-0.9787787199020386,-0.8966880440711975,176.60012817382812,137.32150268554688,110.59247589111328
-1.135261058807373,0.1677606701850891,1.841031551361084,197.54872131347656,144.45474243164062,118.66993713378906,0.7583534232688738,43.17958068847656,48.25806427001953,64.75582885742188,48.27301788330078,20.44409942626953,57.709510803222656,0.08587646484375,92,se3_log_map,0.6766252517700195,0.7215421199798584,1.7034599781036377,-0.9389472603797913,-0.9314385652542114,197.54872131347656,144.45474243164062,118.66993713378906
-1.1348731517791748,0.14839398860931396,1.8460012674331665,189.48675537109375,142.72015380859375,124.7372817993164,0.8720028467242258,36.09697723388672,48.73759460449219,60.64936065673828,48.74702453613281,17.984846115112305,55.126792907714844,0.08454585075378418,92,se3_log_map,0.6984059810638428,0.7510937452316284,1.697948932647705,-0.952540397644043,-0.912438154220581,189.48675537109375,142.72015380859375,124.7372817993164
-1.1784396171569824,0.16309349238872528,1.8694183826446533,189.62181091308594,140.711181640625,104.43196105957031,1.050553611211241,46.469444274902344,48.72282028198242,67.32994842529297,48.7364501953125,18.8184757232666,56.12338638305664,0.08480310440063477,92,se3_log_map,0.7081055641174316,0.7502990961074829,1.7101069688796997,-0.9995437264442444,-0.9457511901855469,189.62181091308594,140.711181640625,104.43196105957031
-1.1614729166030884,0.13960503041744232,1.8356382846832275,187.25039672851562,137.13177490234375,110.2928466796875,1.088403994228328,26.717304229736328,44.83783721923828,52.19430923461914,44.842132568359375,8.178315162658691,48.98567199707031,0.08417344093322754,92,se3_log_map,0.6986761093139648,0.7485780715942383,1.6756211519241333,-0.9757242798805237,-0.9257460236549377,187.25039672851562,137.13177490234375,110.2928466796875
-1.1823327541351318,0.15997233986854553,1.8517788648605347,190.47589111328125,124.32704162597656,108.43072509765625,1.140099915269959,40.520408630371094,32.77685546875,52.11742401123047,32.784141540527344,7.054644584655762,41.724266052246094,0.0848379135131836,92,se3_log_map,0.7093870639801025,0.750845193862915,1.6924890279769897,-0.9938079118728638,-0.9517031908035278,190.47589111328125,124.32704162597656,108.43072509765625
-1.1381349563598633,0.14728011190891266,1.817551851272583,193.73719787597656,137.07675170898438,110.0580062866211,1.1664129463514301,31.525489807128906,42.755859375,53.12174606323242,42.76296615600586,8.08961296081543,49.05898666381836,0.08516073226928711,92,se3_log_map,0.7163131237030029,0.754052996635437,1.6723147630691528,-0.9390180110931396,-0.9230936169624329,193.73719787597656,137.07675170898438,110.0580062866211
-1.124154806137085,0.1449051797389984,1.8262622356414795,191.27989196777344,156.8114776611328,115.29719543457031,0.8855397835700697,34.73557662963867,61.665931701660156,70.77603149414062,61.67829513549805,14.50362491607666,67.90906524658203,0.08576607704162598,92,se3_log_map,0.6938299536705017,0.728095293045044,1.6830657720565796,-0.9327892661094666,-0.9088370203971863,191.27989196777344,156.8114776611328,115.29719543457031
-1.1850740909576416,0.1665804088115692,1.815082311630249,187.0382537841797,130.64816284179688,110.29351043701172,1.086057951987583,38.3432731628418,39.18711471557617,54.82550811767578,39.19674301147461,5.930395126342773,49.01201248168945,0.08405137062072754,92,se3_log_map,0.6996097564697266,0.7456232309341431,1.664633870124817,-0.9695342779159546,-0.971922755241394,187.0382537841797,130.64816284179688,110.29351043701172
-1.1431818008422852,0.14107614755630493,1.8021156787872314,189.6700439453125,134.00645446777344,113.09539794921875,1.0721581696269036,28.30720329284668,40.598297119140625,49.49262237548828,40.603668212890625,5.916886806488037,45.89847946166992,0.08519887924194336,92,se3_log_map,0.6927230358123779,0.7444712519645691,1.6544384956359863,-0.9378500580787659,-0.9261972904205322,189.6700439453125,134.00645446777344,113.09539794921875
-1.1795437335968018,0.13607878983020782,1.8272109031677246,192.4001922607422,126.43928527832031,111.12179565429688,1.1498863178901422,24.25608253479004,33.08903884887695,41.02733612060547,33.09214401245117,7.9592671394348145,37.57477951049805,0.08401608467102051,92,se3_log_map,0.707114577293396,0.7417718172073364,1.6603939533233643,-0.9890678524971008,-0.9375551342964172,192.4001922607422,126.43928527832031,111.12179565429688
-1.1662547588348389,0.13451533019542694,1.836796522140503,192.37754821777344,125.93028259277344,112.3554916381836,1.1633420472540341,24.671403884887695,32.36135482788086,40.69318771362305,32.36391830444336,5.412707805633545,36.51869583129883,0.08406972885131836,92,se3_log_map,0.70716392993927,0.7473133206367493,1.6722419261932373,-0.9836411476135254,-0.9240286350250244,192.37754821777344,125.93028259277344,112.3554916381836
-1.1641080379486084,0.1415870636701584,1.8284564018249512,196.0676727294922,127.27474212646484,109.61797332763672,1.1200494733801092,26.216379165649414,33.105838775634766,42.22908020019531,33.109535217285156,10.28072738647461,38.063201904296875,0.0844728946685791,92,se3_log_map,0.7167754173278809,0.7515926361083984,1.6697438955307007,-0.9726472496986389,-0.9317108988761902,196.0676727294922,127.27474212646484,109.61797332763672
-1.1277717351913452,0.10953604429960251,1.8320341110229492,198.23313903808594,129.48129272460938,114.85350036621094,1.1804926017363908,23.48966407775879,33.64379119873047,41.032535552978516,33.64634704589844,7.043983459472656,36.7632942199707,0.0856778621673584,92,se3_log_map,0.712446391582489,0.7500630021095276,1.6686713695526123,-0.9594525098800659,-0.8782792091369629,198.23313903808594,129.48129272460938,114.85350036621094
-1.1424181461334229,0.11509930342435837,1.8282783031463623,195.0430908203125,129.59686279296875,114.28811645507812,1.1869251356348385,18.69110107421875,34.56842041015625,39.298004150390625,34.57006072998047,5.991790294647217,36.860713958740234,0.08394789695739746,92,se3_log_map,0.7094723582267761,0.7487112879753113,1.6632764339447021,-0.9674769639968872,-0.8942113518714905,195.0430908203125,129.59686279296875,114.28811645507812
-1.1410212516784668,0.10849966108798981,1.8259921073913574,192.41384887695312,131.82052612304688,118.03506469726562,1.1773537230341606,16.9543514251709,37.161354064941406,40.84625244140625,37.16286849975586,3.3045122623443604,39.112552642822266,0.08347868919372559,92,se3_log_map,0.7081124782562256,0.7459096312522888,1.6583963632583618,-0.9685249924659729,-0.888308584690094,192.41384887695312,131.82052612304688,118.03506469726562
-1.1158733367919922,0.09108144044876099,1.8262073993682861,196.82012939453125,130.91441345214844,122.53728485107422,1.2254616813296884,26.599145889282227,35.23417282104492,44.14704513549805,35.238243103027344,4.75086784362793,39.09532165527344,0.08401083946228027,92,se3_log_map,0.7171573042869568,0.7519756555557251,1.658371925354004,-0.9555867910385132,-0.8561811447143555,196.82012939453125,130.91441345214844,122.53728485107422
-1.1183037757873535,0.10581634193658829,1.821716070175171,195.09722900390625,133.60414123535156,118.23080444335938,1.2140101229909905,26.002784729003906,38.0945930480957,46.12312698364258,38.09880828857422,3.4743690490722656,41.95537567138672,0.08413839340209961,92,se3_log_map,0.711143434047699,0.7511863112449646,1.6612690687179565,-0.9469475746154785,-0.8722582459449768,195.09722900390625,133.60414123535156,118.23080444335938
-1.105955958366394,0.10996473580598831,1.8169608116149902,196.42706298828125,132.7817840576172,117.22927856445312,1.187578111690676,32.35832595825195,37.021793365478516,49.16985321044922,37.028282165527344,3.95977783203125,42.820499420166016,0.08484244346618652,92,se3_log_map,0.705190122127533,0.7499712705612183,1.663512945175171,-0.9306852221488953,-0.8692032098770142,196.42706298828125,132.7817840576172,117.22927856445312
-1.096531629562378,0.1112515926361084,1.8254194259643555,196.78656005859375,138.52957153320312,117.31009674072266,1.2368532612271683,37.17451477050781,42.571861267089844,56.518211364746094,42.58151626586914,4.538173198699951,49.43281555175781,0.08493423461914062,92,se3_log_map,0.7189579010009766,0.7539889216423035,1.6745392084121704,-0.9262459874153137,-0.8611785173416138,196.78656005859375,138.52957153320312,117.31009674072266
-1.0840551853179932,0.07476707547903061,1.8281196355819702,203.84605407714844,120.52874755859375,123.82025146484375,1.2211910078166544,43.1444091796875,24.294734954833984,49.51438522338867,24.30240249633789,6.287731647491455,35.4990119934082,0.08431291580200195,92,se3_log_map,0.721825361251831,0.7631247043609619,1.6627774238586426,-0.9370951652526855,-0.8198511004447937,203.84605407714844,120.52874755859375,123.82025146484375
-1.0826764106750488,0.07862763851881027,1.8281006813049316,198.82037353515625,131.7381591796875,125.60243225097656,1.204327144744409,43.45553207397461,36.084495544433594,56.484283447265625,36.095943450927734,7.7380218505859375,45.08224868774414,0.08485794067382812,92,se3_log_map,0.712457537651062,0.7531235814094543,1.6651761531829834,-0.9336721301078796,-0.8223251104354858,198.82037353515625,131.7381591796875,125.60243225097656
-1.109462022781372,0.07449329644441605,1.836378812789917,201.50975036621094,121.29651641845703,124.83263397216797,1.2863464908832603,32.17565155029297,25.42915153503418,41.01115036010742,25.433374404907227,4.673861503601074,31.4130859375,0.08373475074768066,92,se3_log_map,0.7288386821746826,0.7657472491264343,1.660780668258667,-0.9647476077079773,-0.8337226510047913,201.50975036621094,121.29651641845703,124.83263397216797
-1.109900712966919,0.08626813441514969,1.8144879341125488,193.3997802734375,141.24192810058594,120.90105438232422,1.2262701265813485,29.29936408996582,45.940765380859375,54.48859405517578,45.94736862182617,4.249945640563965,49.630802154541016,0.08399748802185059,92,se3_log_map,0.7091725468635559,0.7460840344429016,1.647985816001892,-0.9462438821792603,-0.8520416617393494,193.3997802734375,141.24192810058594,120.90105438232422
-1.1071559190750122,0.0828271433711052,1.807554841041565,203.59852600097656,118.59910583496094,122.3540267944336,1.321786370917562,31.21273422241211,22.15253257751465,38.27492141723633,22.15613555908203,4.276286602020264,29.011146545410156,0.0842440128326416,92,se3_log_map,0.7285516858100891,0.7661575078964233,1.6412458419799805,-0.9418107867240906,-0.8495921492576599,203.59852600097656,118.59910583496094,122.3540267944336
-1.091405987739563,0.07505083829164505,1.825562596321106,205.07630920410156,122.43802642822266,123.6258773803711,1.3224414248805014,39.45124435424805,26.131929397583008,47.321014404296875,26.1387939453125,4.048036575317383,35.50401306152344,0.08480310440063477,92,se3_log_map,0.7310127019882202,0.7671926021575928,1.6581734418869019,-0.9421394467353821,-0.8259291648864746,205.07630920410156,122.43802642822266,123.6258773803711
-1.0956523418426514,0.0794111117720604,1.8327114582061768,206.188232421875,114.82677459716797,124.07421875,1.2983856531441949,37.504478454589844,18.863088607788086,41.98097610473633,18.867645263671875,5.740436553955078,29.066808700561523,0.08483433723449707,92,se3_log_map,0.7326099872589111,0.7733978629112244,1.6650365591049194,-0.9474998712539673,-0.8301194906234741,206.188232421875,114.82677459716797,124.07421875
