alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.049102544784546,0.13846197724342346,1.8276782035827637,166.45838928222656,133.61407470703125,106.49900817871094,0.4886430321171279,45.57445526123047,53.84899139404297,70.54605102539062,53.863990783691406,29.903257369995117,61.105201721191406,0.08772015571594238,3,se3_log_map,0.7574112415313721,0.779168426990509,1.7048150300979614,-0.86839759349823,-0.8526156544685364,166.45838928222656,133.61407470703125,106.49900817871094
-1.0933823585510254,0.13633598387241364,1.831594467163086,185.45907592773438,137.5604705810547,119.08428192138672,0.761544716084631,28.725208282470703,49.31214141845703,57.06859588623047,49.31865692138672,15.788625717163086,53.94707107543945,0.08502459526062012,3,se3_log_map,0.7587059736251831,0.7674283385276794,1.6933218240737915,-0.9125645756721497,-0.8790969252586365,185.45907592773438,137.5604705810547,119.08428192138672
-1.0643479824066162,0.13671070337295532,1.8317086696624756,184.68406677246094,133.74644470214844,99.90941619873047,0.8124683683157541,39.154293060302734,49.4020881652832,63.03669738769531,49.41209411621094,24.856840133666992,54.980979919433594,0.0854799747467041,3,se3_log_map,0.7655563354492188,0.7828501462936401,1.7027862071990967,-0.8857128620147705,-0.8600309491157532,184.68406677246094,133.74644470214844,99.90941619873047
-1.1102333068847656,0.11159071326255798,1.8235232830047607,189.85963439941406,124.62063598632812,97.04658508300781,0.6892251288860837,14.284278869628906,41.861175537109375,44.231197357177734,41.862003326416016,35.53268051147461,37.68724060058594,0.08369922637939453,3,se3_log_map,0.7514618039131165,0.7610266208648682,1.668496012687683,-0.9374145269393921,-0.8712877631187439,189.85963439941406,124.62063598632812,97.04658508300781
-1.0908997058868408,0.1369253247976303,1.8194835186004639,176.7519073486328,140.68153381347656,112.96110534667969,1.1216341697623302,28.190292358398438,54.79425811767578,61.62063980102539,54.8012809753418,6.797592639923096,59.52012634277344,0.08481502532958984,3,se3_log_map,0.7877358198165894,0.7905994057655334,1.6840431690216064,-0.9029415249824524,-0.8818268179893494,176.7519073486328,140.68153381347656,112.96110534667969
-1.0795224905014038,0.13723495602607727,1.8500430583953857,172.4189453125,139.43820190429688,117.72515869140625,0.8565170225329362,37.18730163574219,54.88998031616211,66.30086517333984,54.89881896972656,8.397622108459473,60.89311218261719,0.08516073226928711,3,se3_log_map,0.7673161029815674,0.7799115777015686,1.714015245437622,-0.9098783135414124,-0.8647758364677429,172.4189453125,139.43820190429688,117.72515869140625
-1.1014330387115479,0.12913668155670166,1.8294785022735596,181.736572265625,137.47811889648438,111.29895782470703,1.0987932526376365,23.580440521240234,50.55119323730469,55.78046417236328,50.55514144897461,13.527017593383789,53.31563949584961,0.08457636833190918,3,se3_log_map,0.789976179599762,0.7812258005142212,1.6853280067443848,-0.9228516221046448,-0.8788160085678101,181.736572265625,137.47811889648438,111.29895782470703
-1.0913745164871216,0.14505958557128906,1.8166550397872925,182.2828826904297,136.23851013183594,107.36368560791016,1.1256754950603503,30.908620834350586,49.96895217895508,58.75575637817383,49.976837158203125,13.86574935913086,55.18625259399414,0.08507847785949707,3,se3_log_map,0.7873826026916504,0.7879211902618408,1.6854735612869263,-0.8969996571540833,-0.890148401260376,182.2828826904297,136.23851013183594,107.36368560791016
-1.0949264764785767,0.12971355020999908,1.838508129119873,179.07159423828125,125.12689971923828,118.84412384033203,0.9802671141913116,27.656648635864258,39.11050796508789,47.90116882324219,39.11415481567383,7.673894882202148,43.636505126953125,0.08403396606445312,3,se3_log_map,0.7800735235214233,0.7917858362197876,1.6954569816589355,-0.9217723608016968,-0.872038722038269,179.07159423828125,125.12689971923828,118.84412384033203
-1.0979464054107666,0.13795378804206848,1.8462748527526855,183.896240234375,128.7140350341797,112.98300170898438,1.0996119901244663,31.520292282104492,41.37788391113281,52.01594161987305,41.38286590576172,8.672341346740723,46.19136428833008,0.08455824851989746,3,se3_log_map,0.7893954515457153,0.7947975397109985,1.705177664756775,-0.9243720173835754,-0.8787913918495178,183.896240234375,128.7140350341797,112.98300170898438
-1.1097726821899414,0.10355830937623978,1.8390334844589233,176.4893341064453,135.5345458984375,117.24674224853516,1.1135472348196536,18.416595458984375,49.75758743286133,53.05646514892578,49.75834274291992,6.481370449066162,50.656131744384766,0.08312368392944336,3,se3_log_map,0.7826428413391113,0.7861548662185669,1.6777926683425903,-0.9504281282424927,-0.8586255311965942,176.4893341064453,135.5345458984375,117.24674224853516
-1.0960862636566162,0.12378029525279999,1.837875247001648,181.21157836914062,130.4959716796875,114.73213195800781,1.1590966857601575,25.514799118041992,43.611053466796875,50.52651596069336,43.61429214477539,6.229725360870361,46.9783935546875,0.08380794525146484,3,se3_log_map,0.7935554385185242,0.7974128127098083,1.691590666770935,-0.9258495569229126,-0.8677762746810913,181.21157836914062,130.4959716796875,114.73213195800781
-1.1042804718017578,0.09495667368173599,1.837430715560913,187.05471801757812,113.1495590209961,119.24327087402344,1.24274474631827,19.00754165649414,25.14777946472168,31.52297019958496,25.148399353027344,3.397643804550171,26.60114288330078,0.08342552185058594,3,se3_log_map,0.8010232448577881,0.801472008228302,1.6739583015441895,-0.9493073225021362,-0.8479377031326294,187.05471801757812,113.1495590209961,119.24327087402344
-1.1188284158706665,0.08150540292263031,1.8214032649993896,188.9708251953125,107.60319519042969,123.00947570800781,1.285478912942418,11.613212585449219,19.770355224609375,22.928884506225586,19.770645141601562,4.219768047332764,20.398054122924805,0.08257794380187988,3,se3_log_map,0.8085539937019348,0.806928277015686,1.6483005285263062,-0.9608420729637146,-0.8514759540557861,188.9708251953125,107.60319519042969,123.00947570800781
-1.1371291875839233,0.079445019364357,1.8069380521774292,186.8272247314453,91.28038787841797,124.44522094726562,0.9536789752686374,9.390235900878906,9.557343482971191,13.398487091064453,9.557493209838867,8.062033653259277,10.070124626159668,0.0818793773651123,3,se3_log_map,0.7573083639144897,0.7673423886299133,1.6284226179122925,-0.9700706005096436,-0.8671709299087524,186.8272247314453,91.28038787841797,124.44522094726562
-1.120820164680481,0.07061667740345001,1.8309218883514404,189.4957275390625,106.31260681152344,120.35725402832031,1.2250869617054712,18.095502853393555,17.98124885559082,25.51024627685547,17.981704711914062,6.034931659698486,18.792688369750977,0.08225631713867188,3,se3_log_map,0.7957003712654114,0.7881050109863281,1.6500369310379028,-0.974036455154419,-0.839867889881134,189.4957275390625,106.31260681152344,120.35725402832031
-1.1193244457244873,0.07243043184280396,1.8256969451904297,188.2676544189453,112.56019592285156,120.49807739257812,1.1791227030533444,16.020587921142578,24.32753562927246,29.128822326660156,24.328079223632812,7.087525844573975,24.662841796875,0.08211374282836914,3,se3_log_map,0.7864710688591003,0.7799549698829651,1.6470725536346436,-0.9687448143959045,-0.8423405289649963,188.2676544189453,112.56019592285156,120.49807739257812
-1.108860969543457,0.07365088164806366,1.8167170286178589,187.93812561035156,110.36451721191406,126.30171966552734,1.1482165244807516,16.13641929626465,23.502805709838867,28.509052276611328,23.503803253173828,5.92418098449707,25.24078941345215,0.08216071128845215,3,se3_log_map,0.7834726572036743,0.7867907881736755,1.6437679529190063,-0.9536426067352295,-0.839562177658081,187.93812561035156,110.36451721191406,126.30171966552734
-1.0954926013946533,0.0994679182767868,1.8216006755828857,181.7717742919922,122.81387329101562,120.66397094726562,1.0972582884129287,18.10611343383789,36.03078079223633,40.32429122924805,36.032527923583984,4.405560493469238,38.2860107421875,0.08381485939025879,3,se3_log_map,0.7806040644645691,0.7889266014099121,1.6657023429870605,-0.9298349022865295,-0.8514345288276672,181.7717742919922,122.81387329101562,120.66397094726562
-1.090476155281067,0.07406027615070343,1.8069382905960083,192.54983520507812,111.4406509399414,124.19178009033203,1.2834939768126978,22.771045684814453,23.158405303955078,32.47818374633789,23.160446166992188,4.172627925872803,26.937950134277344,0.08297419548034668,3,se3_log_map,0.8064432144165039,0.8084454536437988,1.64198899269104,-0.9315615892410278,-0.8308691382408142,192.54983520507812,111.4406509399414,124.19178009033203
-1.0872389078140259,0.054311905056238174,1.7996565103530884,192.9839324951172,117.27330017089844,127.24433898925781,1.1346844768857864,30.524316787719727,29.564678192138672,42.494754791259766,29.569326400756836,7.418056964874268,34.39903259277344,0.08254790306091309,3,se3_log_map,0.7849860191345215,0.7811213135719299,1.6267950534820557,-0.9358963966369629,-0.8140509724617004,192.9839324951172,117.27330017089844,127.24433898925781
