alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1295465230941772,-0.021672097966074944,1.6779797077178955,148.81161499023438,33.86228942871094,171.328857421875,0.3584996163845062,45.35090637207031,21.421669006347656,50.15568161010742,21.426977157592773,20.98304557800293,38.155433654785156,0.13617134501691908,24,se3_log_map,0.7077105045318604,1.4666774272918701,-0.9494451880455017,-0.8238754272460938,172.6337127685547,205.75743103027344,15.643048286437988
-1.1191576719284058,-0.020104095339775085,1.681288719177246,142.0656280517578,31.28923797607422,170.0079803466797,0.4291568696498871,49.62002182006836,17.399921417236328,52.58235168457031,17.40264892578125,23.458974838256836,36.75144577026367,0.12224522000178695,24,se3_log_map,0.683750569820404,1.4741774797439575,-0.9419452548027039,-0.8163754940032959,167.6337432861328,200.7574462890625,20.643041610717773
-1.1146661043167114,-0.019911320880055428,1.6767796277999878,142.68991088867188,31.40550994873047,169.4595184326172,0.4266882538795471,51.927581787109375,17.017715454101562,54.64500045776367,17.02077865600586,22.70280647277832,37.94900894165039,0.11733057198580354,24,se3_log_map,0.6852160096168518,1.4720218181610107,-0.9358243942260742,-0.8148945569992065,167.69769287109375,200.3656463623047,20.599761962890625
-1.1120026111602783,-0.018514377996325493,1.6696531772613525,145.85166931152344,32.383575439453125,169.72215270996094,0.45625731348991394,53.523643493652344,18.395063400268555,56.596458435058594,18.39975357055664,20.864500045776367,40.03776168823242,0.11728473100811243,24,se3_log_map,0.6960898041725159,1.4675812721252441,-0.9290908575057983,-0.8166411519050598,169.60328674316406,202.11904907226562,19.29837989807129
-1.1084389686584473,-0.018369365483522415,1.662107229232788,148.73806762695312,33.46466064453125,167.95855712890625,0.4511072337627411,55.994693756103516,18.52329444885254,58.97896194458008,18.530147552490234,16.788583755493164,41.9853515625,0.11823656398337334,24,se3_log_map,0.7067820429801941,1.4624062776565552,-0.922163724899292,-0.8168355226516724,170.5986328125,202.09188842773438,16.725059509277344
-1.1040128469467163,-0.019138431176543236,1.656020998954773,150.2799835205078,34.33911895751953,165.2347412109375,0.46694445610046387,58.9575309753418,17.774063110351562,61.578468322753906,17.78282356262207,12.205890655517578,43.551090240478516,0.11704345396719873,24,se3_log_map,0.7056946158409119,1.4582886695861816,-0.9158849716186523,-0.8151150941848755,170.35281372070312,200.67710876464844,14.244427680969238
-1.0996859073638916,-0.020090950652956963,1.6519989967346191,150.67718505859375,34.839569091796875,162.5406951904297,0.4757786691188812,61.657203674316406,16.650022506713867,63.86574935913086,16.659976959228516,8.608370780944824,44.612709045410156,0.11747938196640462,24,se3_log_map,0.695746123790741,1.4558110237121582,-0.9109041690826416,-0.8125753402709961,169.42881774902344,198.708984375,12.437095642089844
-1.0985180139541626,-0.021119169890880585,1.650722861289978,151.05474853515625,35.175148010253906,160.85211181640625,0.4673956632614136,62.52503204345703,16.25102424621582,64.6024398803711,16.261581420898438,6.616069316864014,44.980735778808594,0.11710556189063936,24,se3_log_map,0.7023242712020874,1.4545624256134033,-0.909925639629364,-0.8113378882408142,169.0367431640625,197.5633544921875,10.969705581665039
-1.0995198488235474,-0.0215914323925972,1.6507432460784912,151.98065185546875,35.59624481201172,159.85430908203125,0.46843385696411133,62.136714935302734,16.740140914916992,64.35218048095703,16.751190185546875,5.470124244689941,45.08956527709961,0.11741188901942223,24,se3_log_map,0.7017378211021423,1.4539762735366821,-0.9110134243965149,-0.8116927742958069,169.3123016357422,197.3428192138672,9.36205768585205
-1.101973295211792,-0.021535897627472878,1.652713418006897,152.60377502441406,35.75133514404297,159.74317932128906,0.4690263271331787,60.71686553955078,17.24917984008789,63.1195068359375,17.26008415222168,5.213399410247803,44.682193756103516,0.11702487897127867,24,se3_log_map,0.7011517286300659,1.4548532962799072,-0.9139582514762878,-0.8128561973571777,169.79100036621094,197.67303466796875,8.443629264831543
