alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0072101354599,0.23404620587825775,1.8180731534957886,184.05947875976562,145.4403533935547,96.59788513183594,0.6075009115896625,64.5204086303711,61.85797882080078,89.38284301757812,61.89731216430664,30.730571746826172,76.40225982666016,0.0921025276184082,75,se3_log_map,0.6931641697883606,0.7465691566467285,1.7509196996688843,-0.7657734155654907,-0.9113242626190186,184.05947875976562,145.4403533935547,96.59788513183594
-1.0550956726074219,0.2443671077489853,1.8390531539916992,196.8510284423828,145.8538818359375,108.63490295410156,0.9841507505584532,60.99531173706055,53.44742965698242,81.09904479980469,53.47996520996094,10.88229751586914,70.33467102050781,0.08892369270324707,75,se3_log_map,0.7076147794723511,0.764660120010376,1.7617278099060059,-0.8169894814491272,-0.9470441341400146,196.8510284423828,145.8538818359375,108.63490295410156
-1.0250139236450195,0.25332191586494446,1.8303989171981812,200.6510009765625,159.91485595703125,114.85699462890625,0.7958310912436729,68.81532287597656,65.0638427734375,94.70402526855469,65.11498260498047,23.462444305419922,84.0335693359375,0.0907144546508789,75,se3_log_map,0.6922624707221985,0.7466679811477661,1.7656773328781128,-0.7776893973350525,-0.9372486472129822,200.6510009765625,159.91485595703125,114.85699462890625
-1.0441784858703613,0.2472025752067566,1.8419302701950073,193.87457275390625,159.70977783203125,103.75145721435547,0.9707439866008506,63.75403594970703,68.06046295166016,93.25665283203125,68.10577392578125,16.00169563293457,84.19190216064453,0.09067964553833008,75,se3_log_map,0.691504716873169,0.7469984889030457,1.7682461738586426,-0.8065880537033081,-0.9416454434394836,193.87457275390625,159.70977783203125,103.75145721435547
-1.0402553081512451,0.2658204436302185,1.8366189002990723,195.7943115234375,149.5800323486328,99.07415008544922,1.0896264774024493,72.56208801269531,59.31791687011719,93.7223129272461,59.36930847167969,11.51137638092041,80.26946258544922,0.09118843078613281,75,se3_log_map,0.7080913782119751,0.7658432722091675,1.7728205919265747,-0.7881171703338623,-0.9568982720375061,195.7943115234375,149.5800323486328,99.07415008544922
-1.0516252517700195,0.23017717897891998,1.835500717163086,200.04058837890625,146.8646697998047,99.82252502441406,1.0456824219941558,54.27241897583008,55.25444793701172,77.45030212402344,55.28122329711914,17.153961181640625,68.2585220336914,0.08992266654968262,75,se3_log_map,0.7005883455276489,0.751173734664917,1.753193974494934,-0.8202480673789978,-0.9331059455871582,200.04058837890625,146.8646697998047,99.82252502441406
-1.0377651453018188,0.25240930914878845,1.8421845436096191,195.4346160888672,150.1538848876953,98.82861328125,1.1024141101686271,67.03517150878906,60.027320861816406,89.9832992553711,60.07072830200195,13.303092002868652,77.9703140258789,0.09085845947265625,75,se3_log_map,0.708892285823822,0.7637825012207031,1.7723599672317505,-0.7974145412445068,-0.9419934153556824,195.4346160888672,150.1538848876953,98.82861328125
-1.0633820295333862,0.2407253235578537,1.8285897970199585,196.73629760742188,143.9972686767578,100.48541259765625,1.1033325925365989,57.739227294921875,53.630130767822266,78.8036117553711,53.65974044799805,11.989633560180664,68.871337890625,0.08996462821960449,75,se3_log_map,0.7085892558097839,0.7570462226867676,1.7489687204360962,-0.8207492232322693,-0.9519987106323242,196.73629760742188,143.9972686767578,100.48541259765625
-1.0329465866088867,0.24878153204917908,1.82880699634552,199.60882568359375,149.8882293701172,97.373291015625,1.0842953582829187,65.23945617675781,58.873477935791016,87.87646484375,58.91518783569336,16.708066940307617,76.21524047851562,0.09087848663330078,75,se3_log_map,0.7043750286102295,0.7571072578430176,1.7604100704193115,-0.7870988249778748,-0.9388818144798279,199.60882568359375,149.8882293701172,97.373291015625
-1.059347152709961,0.24343141913414001,1.8333102464675903,193.36988830566406,149.36111450195312,95.0076904296875,1.0361240349404255,59.683929443359375,61.33209991455078,85.57919311523438,61.3676643371582,20.29494285583496,75.74996185302734,0.08995556831359863,75,se3_log_map,0.7042793035507202,0.7542895674705505,1.7552849054336548,-0.8181276917457581,-0.9504978656768799,193.36988830566406,149.36111450195312,95.0076904296875
