alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0400049686431885,0.2743658721446991,1.8354077339172363,214.02171325683594,113.6003646850586,96.36483764648438,1.2152244167499584,110.8906478881836,29.873899459838867,114.84417724609375,29.936002731323242,14.405932426452637,74.98560333251953,0.09013891220092773,71,se3_log_map,0.7509015798568726,0.7817773222923279,1.775556206703186,-0.7818046808242798,-0.9645938873291016,214.02171325683594,113.6003646850586,96.36483764648438
-1.0502715110778809,0.27766865491867065,1.8213192224502563,210.73770141601562,121.16795349121094,96.77055358886719,1.2210030579136273,109.66333770751953,33.69831466674805,114.72412109375,33.76657485961914,13.651528358459473,77.8883056640625,0.09015464782714844,71,se3_log_map,0.7524478435516357,0.7846396565437317,1.7624818086624146,-0.7809110283851624,-0.9776024222373962,210.73770141601562,121.16795349121094,96.77055358886719
-1.0491695404052734,0.30063918232917786,1.8530659675598145,206.56219482421875,129.83706665039062,91.19304656982422,1.2097538275986683,119.90982055664062,43.36667251586914,127.51091766357422,43.4708251953125,11.191338539123535,90.28997039794922,0.0911870002746582,71,se3_log_map,0.7515486478805542,0.7815966010093689,1.7999200820922852,-0.78507399559021,-0.9898539781570435,206.56219482421875,129.83706665039062,91.19304656982422
-1.0532187223434448,0.2870170772075653,1.8578612804412842,203.76123046875,131.0518035888672,93.32026672363281,1.190649624993723,113.37037658691406,42.95218276977539,121.23420715332031,43.043270111083984,10.647276878356934,86.70653533935547,0.0907292366027832,71,se3_log_map,0.745701789855957,0.7761563062667847,1.7971653938293457,-0.8004506230354309,-0.9791587591171265,203.76123046875,131.0518035888672,93.32026672363281
-1.0685762166976929,0.2884152829647064,1.8479998111724854,205.3280792236328,122.81402587890625,90.79948425292969,1.188209486758003,110.10487365722656,38.51322555541992,116.6462631225586,38.59056091308594,10.659181594848633,81.18026733398438,0.09020328521728516,71,se3_log_map,0.743704080581665,0.7715694904327393,1.7856597900390625,-0.8082956075668335,-0.9927634596824646,205.3280792236328,122.81402587890625,90.79948425292969
-1.056229591369629,0.27243828773498535,1.8284666538238525,209.23074340820312,121.4723892211914,92.62738037109375,1.2257690900616809,105.76419067382812,36.555973052978516,111.9035415649414,36.62456512451172,10.777575492858887,77.28321838378906,0.0902869701385498,71,se3_log_map,0.7472377419471741,0.7754442691802979,1.7648860216140747,-0.7942511439323425,-0.9752455353736877,209.23074340820312,121.4723892211914,92.62738037109375
-1.0557076930999756,0.2747209370136261,1.8406915664672852,208.5102081298828,123.46456909179688,93.87165069580078,1.2411082428481663,106.92839050292969,36.99184036254883,113.1462631225586,37.06275177001953,10.581086158752441,78.60283660888672,0.08989763259887695,71,se3_log_map,0.7509137988090515,0.7796165943145752,1.7764885425567627,-0.7998536825180054,-0.9739628434181213,208.5102081298828,123.46456909179688,93.87165069580078
-1.0535306930541992,0.2807430922985077,1.8315799236297607,210.15428161621094,120.79570007324219,95.4337387084961,1.2514079804322233,109.9636001586914,34.235862731933594,115.1698226928711,34.305660247802734,12.867905616760254,78.4016342163086,0.09002017974853516,71,se3_log_map,0.7570763826370239,0.7909025549888611,1.7718615531921387,-0.7883985638618469,-0.980047881603241,210.15428161621094,120.79570007324219,95.4337387084961
-1.0464792251586914,0.26495030522346497,1.8305736780166626,214.4583740234375,113.23365783691406,97.19622039794922,1.2431891476864938,105.25613403320312,29.18146324157715,109.22642517089844,29.236186981201172,13.336503028869629,71.50078582763672,0.08982419967651367,71,se3_log_map,0.7538740038871765,0.7847867012023926,1.7657405138015747,-0.7909278869628906,-0.9616909623146057,214.4583740234375,113.23365783691406,97.19622039794922
-1.0435128211975098,0.2655559778213501,1.8377937078475952,213.27371215820312,117.01422119140625,95.7598876953125,1.2845630555474983,106.34319305419922,32.151023864746094,111.09709167480469,32.21233367919922,11.968255043029785,74.24612426757812,0.08996891975402832,71,se3_log_map,0.7587566375732422,0.7907938361167908,1.7729300260543823,-0.7921045422554016,-0.9585252404212952,213.27371215820312,117.01422119140625,95.7598876953125
-1.0349229574203491,0.2649248242378235,1.8349308967590332,214.41673278808594,118.98765563964844,96.27955627441406,1.26139869638035,108.5690689086914,33.39216995239258,113.58820343017578,33.458560943603516,12.227709770202637,76.28820037841797,0.09052824974060059,71,se3_log_map,0.7572723627090454,0.7864357233047485,1.7722522020339966,-0.7825688123703003,-0.9529926180839539,214.41673278808594,118.98765563964844,96.27955627441406
-1.0553817749023438,0.2632328271865845,1.8206233978271484,212.24063110351562,116.99967956542969,94.90172576904297,1.2582911433394712,102.25582885742188,32.510005950927734,107.29936981201172,32.56736373901367,11.246792793273926,72.25662231445312,0.08963871002197266,71,se3_log_map,0.7509532570838928,0.781072735786438,1.7542779445648193,-0.7943925261497498,-0.9684880971908569,212.24063110351562,116.99967956542969,94.90172576904297
-1.039644479751587,0.24714763462543488,1.8320626020431519,216.97488403320312,109.88391876220703,96.21881866455078,1.2777291492255622,100.2225112915039,29.191234588623047,104.38716125488281,29.24068832397461,11.748208999633789,67.7619400024414,0.08968162536621094,71,se3_log_map,0.7533955574035645,0.7859638333320618,1.7608551979064941,-0.7964031100273132,-0.9410750269889832,216.97488403320312,109.88391876220703,96.21881866455078
-1.0423181056976318,0.24015791714191437,1.8404417037963867,215.50820922851562,114.41851806640625,100.2696304321289,1.2635232736168123,96.79215240478516,28.086795806884766,100.78486633300781,28.13135528564453,11.524918556213379,66.37195587158203,0.08945941925048828,71,se3_log_map,0.7577509880065918,0.7811825275421143,1.7643158435821533,-0.8082565665245056,-0.9345385432243347,215.50820922851562,114.41851806640625,100.2696304321289
-1.0413219928741455,0.24374639987945557,1.8216785192489624,217.2650146484375,109.4236068725586,98.1288070678711,1.2870804437819654,98.55949401855469,27.636001586914062,102.36074829101562,27.681486129760742,12.398715019226074,66.0004653930664,0.08951187133789062,71,se3_log_map,0.7553350925445557,0.7858158349990845,1.7499788999557495,-0.7939020991325378,-0.9417649507522583,217.2650146484375,109.4236068725586,98.1288070678711
-1.0582853555679321,0.2460874766111374,1.8393473625183105,210.72669982910156,119.04967498779297,99.37803649902344,1.2714127344217905,94.35836791992188,30.440696716308594,99.14704895019531,30.4864559173584,10.467159271240234,67.4572525024414,0.08928298950195312,71,se3_log_map,0.755375325679779,0.7825841903686523,1.7619314193725586,-0.8191478252410889,-0.950592577457428,210.72669982910156,119.04967498779297,99.37803649902344
-1.0487749576568604,0.2386971116065979,1.8387912511825562,215.74603271484375,110.98582458496094,98.22005462646484,1.2907543355858184,94.20785522460938,27.671756744384766,98.18781280517578,27.71332359313965,10.473672866821289,64.15339660644531,0.08919024467468262,71,se3_log_map,0.7572271227836609,0.7837154865264893,1.7605900764465332,-0.8143002986907959,-0.937919557094574,215.74603271484375,110.98582458496094,98.22005462646484
-1.0490084886550903,0.2341158539056778,1.8238359689712524,216.66629028320312,109.98249053955078,98.7690200805664,1.2860443745755463,92.3803482055664,27.146665573120117,96.2863998413086,27.185937881469727,10.779488563537598,62.6706428527832,0.08937597274780273,71,se3_log_map,0.7535743713378906,0.7810152173042297,1.7456037998199463,-0.8083996772766113,-0.9378682374954224,216.66629028320312,109.98249053955078,98.7690200805664
-1.0393774509429932,0.22233614325523376,1.83754563331604,217.93048095703125,109.36844635009766,100.5494613647461,1.2909818375875297,91.1882553100586,26.154571533203125,94.86495208740234,26.191469192504883,10.53393840789795,61.29665756225586,0.08935785293579102,71,se3_log_map,0.7582290172576904,0.7834181189537048,1.7546452283859253,-0.814670741558075,-0.9175253510475159,217.93048095703125,109.36844635009766,100.5494613647461
-1.041012167930603,0.21395264565944672,1.8328617811203003,214.37156677246094,114.20431518554688,104.69886779785156,1.2688069844382825,87.65313720703125,24.707426071166992,91.06881713867188,24.739717483520508,11.426634788513184,59.745174407958984,0.08905911445617676,71,se3_log_map,0.7535825371742249,0.778377890586853,1.746410608291626,-0.8185818195343018,-0.9124155640602112,214.37156677246094,114.20431518554688,104.69886779785156
-1.0440948009490967,0.20610597729682922,1.8332266807556152,214.89407348632812,113.57283782958984,104.82806396484375,1.2966163030733209,83.88699340820312,24.40508270263672,87.36495971679688,24.434297561645508,10.300190925598145,57.410560607910156,0.08849263191223145,71,se3_log_map,0.7564492225646973,0.7803239822387695,1.7423574924468994,-0.8264669179916382,-0.9074221253395081,214.89407348632812,113.57283782958984,104.82806396484375
-1.0527207851409912,0.2333126813173294,1.8313627243041992,214.68167114257812,110.95550537109375,99.73268127441406,1.2954626428841407,90.84144592285156,26.100494384765625,94.51668548583984,26.137012481689453,10.815552711486816,61.7342643737793,0.08925795555114746,71,se3_log_map,0.7564821243286133,0.7846572399139404,1.7507623434066772,-0.8168917894363403,-0.9376824498176575,214.68167114257812,110.95550537109375,99.73268127441406
-1.0801024436950684,0.16024331748485565,1.8180090188980103,212.4784698486328,107.42904663085938,110.8026123046875,1.3344632794136015,55.603065490722656,15.71662712097168,57.78160095214844,15.725119590759277,7.398271560668945,37.348350524902344,0.08647608757019043,71,se3_log_map,0.7575716972351074,0.7843353152275085,1.697492003440857,-0.8785298466682434,-0.8954464197158813,212.4784698486328,107.42904663085938,110.8026123046875
-1.0660244226455688,0.2219916135072708,1.8279255628585815,214.18280029296875,107.22001647949219,100.90109252929688,1.2957415209739263,82.36489868164062,23.129186630249023,85.55078125,23.155887603759766,10.088939666748047,55.2308464050293,0.08834075927734375,71,se3_log_map,0.756392776966095,0.7854942083358765,1.7391313314437866,-0.8342847228050232,-0.9374246597290039,214.18280029296875,107.22001647949219,100.90109252929688
-1.0769948959350586,0.11435053497552872,1.8456761837005615,212.4161376953125,109.11849212646484,117.79459381103516,1.239827881105848,48.40006637573242,14.762822151184082,50.60145568847656,14.76889705657959,5.706759452819824,31.99638557434082,0.0861668586730957,71,se3_log_map,0.745476484298706,0.770233154296875,1.69992196559906,-0.9180963039398193,-0.8441808819770813,212.4161376953125,109.11849212646484,117.79459381103516
-1.1025712490081787,0.0982469692826271,1.8100000619888306,211.2278594970703,105.33695983886719,119.04209899902344,1.341949582687847,33.166847229003906,10.924064636230469,34.919551849365234,10.926252365112305,4.090509414672852,22.604148864746094,0.08402657508850098,71,se3_log_map,0.7621203660964966,0.7868549823760986,1.6527659893035889,-0.9303358793258667,-0.8590528964996338,211.2278594970703,105.33695983886719,119.04209899902344
-1.078269600868225,0.10051293671131134,1.8221427202224731,223.8039093017578,88.1588134765625,113.93993377685547,1.097530864695012,45.074668884277344,21.70591926574707,50.02872085571289,21.71339225769043,7.748846530914307,34.01601791381836,0.08572721481323242,71,se3_log_map,0.7288795709609985,0.7533054351806641,1.6724376678466797,-0.9139599204063416,-0.8405869007110596,223.8039093017578,88.1588134765625,113.93993377685547
-1.0451550483703613,0.1686059683561325,1.83848237991333,214.8441162109375,115.15047454833984,111.1043701171875,1.2581331461341183,72.32746887207031,22.594249725341797,75.77442169189453,22.614421844482422,9.10018539428711,50.15217208862305,0.087615966796875,71,se3_log_map,0.7468017935752869,0.7639174461364746,1.7294334173202515,-0.8530130386352539,-0.8734335899353027,214.8441162109375,115.15047454833984,111.1043701171875
-1.0924863815307617,0.13666166365146637,1.8389582633972168,212.65850830078125,103.64533233642578,112.60530090332031,1.3332493338208526,44.81819534301758,12.506317138671875,46.5304069519043,12.510787963867188,4.708956718444824,29.188434600830078,0.08560395240783691,71,se3_log_map,0.7655218839645386,0.7902804017066956,1.7000672817230225,-0.9158161878585815,-0.8764133453369141,212.65850830078125,103.64533233642578,112.60530090332031
-1.1251956224441528,0.09561815857887268,1.8049380779266357,208.95913696289062,100.89555358886719,119.42076110839844,1.3574719872310652,22.267168045043945,6.103876113891602,23.0886173248291,6.1045355796813965,3.519991397857666,14.205628395080566,0.08339357376098633,71,se3_log_map,0.7627882361412048,0.7892419695854187,1.6393762826919556,-0.9492093920707703,-0.8738034963607788,208.95913696289062,100.89555358886719,119.42076110839844
-1.092321515083313,0.12627480924129486,1.8143353462219238,213.13623046875,102.5323257446289,114.40293884277344,1.3582621489603,41.63752365112305,11.404759407043457,43.17119598388672,11.408355712890625,5.533035755157471,27.3142032623291,0.08561015129089355,71,se3_log_map,0.7676727175712585,0.7963211536407471,1.6739144325256348,-0.9074466228485107,-0.8751226663589478,213.13623046875,102.5323257446289,114.40293884277344
-1.1001009941101074,0.12453174591064453,1.8096683025360107,214.55902099609375,95.8651123046875,114.46907806396484,1.351580190180499,37.967803955078125,11.078313827514648,39.551021575927734,11.081228256225586,5.848605632781982,24.578025817871094,0.08513236045837402,71,se3_log_map,0.7655526995658875,0.7980529069900513,1.6665395498275757,-0.9128246903419495,-0.8803536891937256,214.55902099609375,95.8651123046875,114.46907806396484
-1.135138750076294,0.13054272532463074,1.8041608333587646,205.4905548095703,106.21277618408203,114.37464141845703,1.3359952671723296,26.051631927490234,10.660107612609863,28.148277282714844,10.66140365600586,3.5257697105407715,19.290739059448242,0.08448934555053711,71,se3_log_map,0.7561603784561157,0.7822638750076294,1.6533958911895752,-0.9378365874290466,-0.9110003113746643,205.4905548095703,106.21277618408203,114.37464141845703
-1.11623215675354,0.11434905976057053,1.8101110458374023,207.90724182128906,106.14033508300781,116.5523681640625,1.365509814776873,28.491676330566406,10.339072227478027,30.30960464477539,10.340629577636719,3.7774579524993896,20.1215763092041,0.0844578742980957,71,se3_log_map,0.7643098831176758,0.7932844161987305,1.6564574241638184,-0.9335159063339233,-0.8822340369224548,207.90724182128906,106.14033508300781,116.5523681640625
-1.1615443229675293,0.1284852772951126,1.826216459274292,204.34393310546875,98.08869171142578,113.23472595214844,1.3545151616473259,19.827911376953125,6.030717372894287,20.724760055541992,6.031227111816406,1.6379780769348145,12.81064224243164,0.08365368843078613,71,se3_log_map,0.7636945843696594,0.7870638370513916,1.6618691682815552,-0.9762263298034668,-0.9193475246429443,204.34393310546875,98.08869171142578,113.23472595214844
-1.124679684638977,0.09921427816152573,1.8112051486968994,210.18826293945312,97.0923843383789,118.06837463378906,1.3716711383892877,22.19698715209961,5.763677597045898,22.93308448791504,5.764319896697998,3.5420877933502197,14.22713565826416,0.08339834213256836,71,se3_log_map,0.7692044973373413,0.7986941933631897,1.6467422246932983,-0.9503386616706848,-0.8744085431098938,210.18826293945312,97.0923843383789,118.06837463378906
-1.1396875381469727,0.10361683368682861,1.8178513050079346,207.39483642578125,98.6433334350586,117.1474838256836,1.3834359247954895,15.53266716003418,3.9713962078094482,16.032337188720703,3.97168231010437,2.1740567684173584,9.972155570983887,0.08365416526794434,71,se3_log_map,0.77016282081604,0.7954562306404114,1.6494392156600952,-0.9652500152587891,-0.8860140442848206,207.39483642578125,98.6433334350586,117.1474838256836
-1.148095965385437,0.10579501837491989,1.817093014717102,202.16259765625,108.6377944946289,118.04907989501953,1.3475118960676704,12.37641716003418,12.209654808044434,17.3853816986084,12.209986686706543,1.7859054803848267,14.67386531829834,0.08335709571838379,71,se3_log_map,0.7563821077346802,0.7811756134033203,1.6469838619232178,-0.9711738228797913,-0.8938119411468506,202.16259765625,108.6377944946289,118.04907989501953
-1.1305961608886719,0.11833960562944412,1.8121548891067505,205.34103393554688,105.49055480957031,115.9780502319336,1.3597616746576398,23.055137634277344,9.358153343200684,24.88201141357422,9.359101295471191,3.4737601280212402,17.01344871520996,0.08421945571899414,71,se3_log_map,0.7598696947097778,0.7957230806350708,1.655397891998291,-0.9454147815704346,-0.8946802020072937,205.34103393554688,105.49055480957031,115.9780502319336
-1.1508680582046509,0.10548312962055206,1.8090389966964722,205.48558044433594,98.93281555175781,117.07453918457031,1.3860965880568688,11.283738136291504,3.1587812900543213,11.717540740966797,3.1589295864105225,2.175693988800049,7.328070163726807,0.08281946182250977,71,se3_log_map,0.7665000557899475,0.7940843105316162,1.63905668258667,-0.9690755009651184,-0.8982393741607666,205.48558044433594,98.93281555175781,117.07453918457031
-1.147000789642334,0.09960220754146576,1.8079224824905396,206.41928100585938,97.48536682128906,117.9692611694336,1.3857262273687918,11.708333015441895,2.335514783859253,11.939003944396973,2.3356823921203613,2.662040948867798,7.009829998016357,0.08581018447875977,71,se3_log_map,0.7680361866950989,0.795835018157959,1.636374592781067,-0.9682309627532959,-0.8909369111061096,206.41928100585938,97.48536682128906,117.9692611694336
-1.1425470113754272,0.09619937092065811,1.806835651397705,206.68032836914062,98.79145050048828,118.53004455566406,1.3838196554765057,13.562573432922363,3.048478126525879,13.900960922241211,3.048701763153076,2.698587417602539,8.252158164978027,0.08308768272399902,71,se3_log_map,0.7670285701751709,0.7948217988014221,1.6352344751358032,-0.965506911277771,-0.8853709697723389,206.68032836914062,98.79145050048828,118.53004455566406
-1.1581900119781494,0.10192219913005829,1.8080781698226929,204.22726440429688,98.14054107666016,117.91569519042969,1.3812930436305793,7.5166449546813965,1.8857625722885132,7.7495903968811035,1.885838508605957,2.509371042251587,4.564802646636963,0.0830986499786377,71,se3_log_map,0.764056384563446,0.792751669883728,1.6337709426879883,-0.9770578145980835,-0.9004252552986145,204.22726440429688,98.14054107666016,117.91569519042969
-1.1494230031967163,0.11218728125095367,1.8125455379486084,206.0960235595703,97.1744613647461,115.974853515625,1.3855590119832337,13.873045921325684,3.5279381275177,14.314602851867676,3.528149366378784,2.6230409145355225,8.864263534545898,0.08358955383300781,71,se3_log_map,0.7688798904418945,0.7988256216049194,1.6460474729537964,-0.9661088585853577,-0.9018499851226807,206.0960235595703,97.1744613647461,115.974853515625
-1.1680829524993896,0.09043002873659134,1.8056650161743164,204.09231567382812,96.30821228027344,119.13304901123047,1.3861256320142394,3.163140296936035,0.5934144854545593,3.2183377742767334,0.5934522151947021,1.3669317960739136,0.5205946564674377,0.08261656761169434,71,se3_log_map,0.7653504014015198,0.791709303855896,1.6220314502716064,-0.9908198118209839,-0.8980289101600647,204.09231567382812,96.30821228027344,119.13304901123047
-1.1579527854919434,0.10408490151166916,1.8134113550186157,205.15139770507812,96.68675994873047,117.0244140625,1.3879861302520626,8.019338607788086,2.168199300765991,8.307284355163574,2.168281078338623,1.835574984550476,5.124516010284424,0.08356308937072754,71,se3_log_map,0.7684939503669739,0.7956219911575317,1.6394877433776855,-0.9788159728050232,-0.9002403616905212,205.15139770507812,96.68675994873047,117.0244140625
-1.163399577140808,0.09599307179450989,1.8080809116363525,204.0829315185547,97.6873550415039,118.42962646484375,1.3878602525366404,3.8423209190368652,1.270851731300354,4.0470476150512695,1.270883321762085,1.5715044736862183,2.222047805786133,0.08287739753723145,71,se3_log_map,0.7659698724746704,0.7933297157287598,1.6287436485290527,-0.9850077033042908,-0.8988040685653687,204.0829315185547,97.6873550415039,118.42962646484375
-1.1517966985702515,0.10171616822481155,1.8089052438735962,205.73817443847656,97.8488998413086,117.6953353881836,1.3896397214139056,9.872916221618652,2.177281618118286,10.110149383544922,2.177407741546631,2.1528480052948,6.053705215454102,0.08321619033813477,71,se3_log_map,0.7679963111877441,0.7954936027526855,1.63662588596344,-0.9719308018684387,-0.8956502079963684,205.73817443847656,97.8488998413086,117.6953353881836
-1.1541606187820435,0.09948816895484924,1.8087539672851562,205.71778869628906,97.23494720458984,117.96238708496094,1.389656479176912,8.337406158447266,1.7279837131500244,8.51459789276123,1.728079080581665,1.932193398475647,5.001718521118164,0.0831899642944336,71,se3_log_map,0.7679965496063232,0.7946189641952515,1.6344798803329468,-0.9752002954483032,-0.8953667879104614,205.71778869628906,97.23494720458984,117.96238708496094
-1.156719446182251,0.09972713142633438,1.8088937997817993,205.42794799804688,96.89456176757812,117.74951171875,1.3894138532827565,7.293172359466553,1.633588194847107,7.473892688751221,1.6336623430252075,1.8941532373428345,4.380736827850342,0.08294272422790527,71,se3_log_map,0.7678475379943848,0.7953314781188965,1.633813500404358,-0.9774432182312012,-0.897246241569519,205.42794799804688,96.89456176757812,117.74951171875
-1.148207426071167,0.10630638152360916,1.8118895292282104,206.44241333007812,97.5325927734375,116.9599609375,0.0,12.402929306030273,2.9872024059295654,12.75759220123291,2.9873712062835693,2.205670118331909,7.866668224334717,0.0,71,se3_log_map,0.7690762352113536,0.7943152585038339,1.6428277492523193,-0.9679116010665894,-0.8961619734764099,206.44241333007812,97.5325927734375,116.9599609375
