alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0616405010223389,0.19979871809482574,1.8438565731048584,171.1217041015625,158.06051635742188,104.27699279785156,0.5584361243601212,75.93179321289062,71.41632843017578,104.2397689819336,71.47557830810547,29.49237060546875,89.29810333251953,0.09004950523376465,50,se3_log_map,0.6842837333679199,0.7299531102180481,1.7437747716903687,-0.8530051112174988,-0.9104943871498108,171.1217041015625,158.06051635742188,104.27699279785156
-1.1227880716323853,0.1890472024679184,1.8475074768066406,187.21571350097656,159.1185760498047,112.3793716430664,1.021792776556286,55.535640716552734,65.11752319335938,85.58329010009766,65.14952850341797,12.776965141296387,78.10773468017578,0.0870366096496582,50,se3_log_map,0.7182763814926147,0.7460376024246216,1.723535418510437,-0.9190599918365479,-0.9400098919868469,187.21571350097656,159.1185760498047,112.3793716430664
-1.138305425643921,0.1753627061843872,1.8585269451141357,188.94732666015625,157.92584228515625,115.2265853881836,0.8694553490430699,49.196800231933594,63.29051208496094,80.16242218017578,63.313228607177734,16.959287643432617,73.1567611694336,0.08560705184936523,50,se3_log_map,0.6918051242828369,0.7281539440155029,1.7210034132003784,-0.9482192993164062,-0.9344425797462463,188.94732666015625,157.92584228515625,115.2265853881836
-1.1036059856414795,0.19485923647880554,1.8219813108444214,187.55718994140625,145.24737548828125,111.1724624633789,0.9714426201196792,60.64719009399414,52.0308952331543,79.90804290771484,52.06273651123047,9.843171119689941,68.66138458251953,0.08692646026611328,50,se3_log_map,0.6943161487579346,0.7355813980102539,1.710607647895813,-0.8821471929550171,-0.9402399659156799,187.55718994140625,145.24737548828125,111.1724624633789
-1.1165764331817627,0.19179201126098633,1.8459969758987427,186.5293731689453,155.80398559570312,115.06594848632812,0.9865653612879443,57.73150634765625,61.91019821166992,84.65104675292969,61.943302154541016,11.919472694396973,76.05777740478516,0.08664989471435547,50,se3_log_map,0.7030210494995117,0.7393171787261963,1.725541114807129,-0.9107090830802917,-0.9388453960418701,186.5293731689453,155.80398559570312,115.06594848632812
-1.11177659034729,0.17079979181289673,1.8340327739715576,191.3064727783203,143.09141540527344,113.96078491210938,1.0985413303088472,48.979854583740234,48.506587982177734,68.93413543701172,48.525596618652344,7.61337423324585,60.52530288696289,0.08649230003356934,50,se3_log_map,0.7120508551597595,0.7476007342338562,1.7065695524215698,-0.9111198782920837,-0.9208699464797974,191.3064727783203,143.09141540527344,113.96078491210938
-1.1148850917816162,0.19536341726779938,1.8437533378601074,191.04208374023438,151.60372924804688,108.93254089355469,1.0898328638241015,59.36961364746094,57.437644958496094,82.60649871826172,57.47054672241211,11.113553047180176,72.76750946044922,0.0875086784362793,50,se3_log_map,0.7227616310119629,0.7420091032981873,1.7259143590927124,-0.9056728482246399,-0.9415873885154724,191.04208374023438,151.60372924804688,108.93254089355469
-1.107879400253296,0.1988052874803543,1.8473395109176636,186.16253662109375,159.9182891845703,107.50321960449219,1.126874540879514,62.70813751220703,66.84066009521484,91.65142822265625,66.88239288330078,11.150086402893066,82.40026092529297,0.08756232261657715,50,se3_log_map,0.7165876626968384,0.7439684867858887,1.732753038406372,-0.8992658853530884,-0.938958466053009,186.16253662109375,159.9182891845703,107.50321960449219
-1.128532886505127,0.18293575942516327,1.8370788097381592,189.92864990234375,147.1640625,104.57614135742188,1.1036857970646339,50.59766387939453,54.49956512451172,74.36616516113281,54.521888732910156,12.176406860351562,66.43732452392578,0.08718299865722656,50,se3_log_map,0.7145097255706787,0.7469402551651001,1.7099069356918335,-0.9215646982192993,-0.9416527152061462,189.92864990234375,147.1640625,104.57614135742188
-1.1273748874664307,0.19329476356506348,1.8193488121032715,188.5202178955078,145.7131805419922,105.66006469726562,1.1037266191407333,54.61981964111328,53.27939224243164,76.30215454101562,53.30589294433594,7.794619560241699,67.55635070800781,0.08698201179504395,50,se3_log_map,0.7118420004844666,0.7466625571250916,1.7004778385162354,-0.9035503268241882,-0.9554578065872192,188.5202178955078,145.7131805419922,105.66006469726562
-1.134833574295044,0.1989891231060028,1.811295986175537,191.48614501953125,144.87379455566406,106.84487915039062,1.1110436309079743,56.12596893310547,51.385807037353516,76.09616088867188,51.41276931762695,9.476424217224121,66.75988006591797,0.08674931526184082,50,se3_log_map,0.7243306040763855,0.7474653720855713,1.6942683458328247,-0.9021263122558594,-0.9678194522857666,191.48614501953125,144.87379455566406,106.84487915039062
-1.1126224994659424,0.18154624104499817,1.8348380327224731,189.86459350585938,152.97625732421875,111.05890655517578,1.1269815574282864,53.21610641479492,58.703407287597656,79.2341079711914,58.73073196411133,9.773062705993652,71.56784057617188,0.08692359924316406,50,se3_log_map,0.7252417206764221,0.7501671314239502,1.712286353111267,-0.9061578512191772,-0.9306405782699585,189.86459350585938,152.97625732421875,111.05890655517578
-1.1359968185424805,0.20430955290794373,1.8145103454589844,191.6868438720703,141.7638397216797,105.20306396484375,1.142759488753287,58.45503234863281,48.87047576904297,76.19261169433594,48.8984260559082,8.613877296447754,65.58078002929688,0.08681058883666992,50,se3_log_map,0.7247492074966431,0.7515988349914551,1.6992785930633545,-0.9020715355873108,-0.9722438454627991,191.6868438720703,141.7638397216797,105.20306396484375
-1.1262396574020386,0.20492017269134521,1.8079949617385864,191.396728515625,141.546630859375,107.4200668334961,1.1357662764824519,60.441612243652344,48.162445068359375,77.28395080566406,48.191795349121094,7.937168598175049,65.739013671875,0.0867769718170166,50,se3_log_map,0.7204591035842896,0.751251220703125,1.697007179260254,-0.888599693775177,-0.9682175517082214,191.396728515625,141.546630859375,107.4200668334961
-1.1234028339385986,0.21133364737033844,1.8124253749847412,193.1163787841797,147.1156463623047,103.50482940673828,1.0811914173787587,63.79759979248047,53.98753356933594,83.57504272460938,54.024139404296875,11.739550590515137,72.15009307861328,0.08756208419799805,50,se3_log_map,0.7239460945129395,0.7457921504974365,1.7047425508499146,-0.8848981261253357,-0.9705896377563477,193.1163787841797,147.1156463623047,103.50482940673828
-1.1079621315002441,0.19927731156349182,1.83717942237854,192.86587524414062,146.32992553710938,104.62091827392578,1.1641209920610271,62.007938385009766,52.99309539794922,81.56747436523438,53.026466369628906,9.82993221282959,69.95999908447266,0.08741044998168945,50,se3_log_map,0.722440242767334,0.7483176589012146,1.724351406097412,-0.89286208152771,-0.9424847364425659,192.86587524414062,146.32992553710938,104.62091827392578
-1.114652395248413,0.21060669422149658,1.8303064107894897,193.07777404785156,142.11651611328125,103.12533569335938,1.1741334705502506,65.23300170898438,49.48237991333008,81.87704467773438,49.51730728149414,8.40210247039795,68.69772338867188,0.08752870559692383,50,se3_log_map,0.7265852689743042,0.756219208240509,1.722055196762085,-0.8882415294647217,-0.958906352519989,193.07777404785156,142.11651611328125,103.12533569335938
-1.1072275638580322,0.2085012048482895,1.8295339345932007,193.9733123779297,141.0296630859375,107.26549530029297,1.17157661675122,65.81319427490234,47.07564926147461,80.91658020019531,47.10966110229492,7.991368293762207,67.0487060546875,0.08736276626586914,50,se3_log_map,0.728931725025177,0.7583944797515869,1.7225589752197266,-0.8820493221282959,-0.9523816704750061,193.9733123779297,141.0296630859375,107.26549530029297
-1.1001694202423096,0.2039831131696701,1.8431698083877563,192.0491943359375,144.4623565673828,107.16800689697266,1.1758047844907238,66.27141571044922,50.782325744628906,83.4909896850586,50.81836700439453,7.157596111297607,69.8582534790039,0.0877537727355957,50,se3_log_map,0.7254325151443481,0.753909707069397,1.7340203523635864,-0.8864220976829529,-0.9397409558296204,192.0491943359375,144.4623565673828,107.16800689697266
-1.1070530414581299,0.20545797049999237,1.82899808883667,193.85289001464844,142.40377807617188,105.81510925292969,1.1889604002359593,64.49809265136719,48.77305603027344,80.8629379272461,48.806846618652344,7.596675395965576,67.77951049804688,0.08777117729187012,50,se3_log_map,0.7271303534507751,0.7545430660247803,1.7206838130950928,-0.8833609223365784,-0.9497503042221069,193.85289001464844,142.40377807617188,105.81510925292969
-1.1034473180770874,0.21090184152126312,1.8266942501068115,195.361328125,142.078125,105.2849349975586,1.1759497505933663,67.65243530273438,48.30718231201172,83.12903594970703,48.34419250488281,8.319461822509766,68.87602233886719,0.08832883834838867,50,se3_log_map,0.7280704379081726,0.7530375719070435,1.7224082946777344,-0.8753381967544556,-0.9528152346611023,195.361328125,142.078125,105.2849349975586
-1.1066994667053223,0.21311625838279724,1.8251829147338867,194.07559204101562,141.64491271972656,103.8064956665039,1.1886892938261386,67.87120056152344,48.607967376708984,83.48194122314453,48.645381927490234,7.5532941818237305,69.22285461425781,0.08770275115966797,50,se3_log_map,0.7268586158752441,0.7558116912841797,1.7212542295455933,-0.8761364221572876,-0.9573464393615723,194.07559204101562,141.64491271972656,103.8064956665039
-1.0718759298324585,0.20883408188819885,1.8548824787139893,197.7736053466797,145.2703094482422,105.08108520507812,1.1908660154013446,76.79466247558594,50.99702835083008,92.18523406982422,51.04560852050781,9.02236557006836,74.27429962158203,0.08845376968383789,50,se3_log_map,0.722041130065918,0.7507861256599426,1.7545082569122314,-0.8638656139373779,-0.9221283197402954,197.7736053466797,145.2703094482422,105.08108520507812
-1.0873091220855713,0.19985809922218323,1.8322079181671143,195.98220825195312,145.15036010742188,110.42792510986328,1.1189984228596916,67.38251495361328,49.951332092285156,83.87812042236328,49.98930358886719,9.8828706741333,69.87434387207031,0.08762860298156738,50,se3_log_map,0.7191148400306702,0.7472895979881287,1.726483702659607,-0.870143711566925,-0.930829644203186,195.98220825195312,145.15036010742188,110.42792510986328
-1.0385130643844604,0.22163529694080353,1.8365018367767334,206.4766845703125,131.98040771484375,104.09476470947266,1.2428616448223453,91.22463989257812,38.38296890258789,98.97063446044922,38.43656539916992,9.867086410522461,71.84728240966797,0.08995175361633301,50,se3_log_map,0.735121488571167,0.7707306742668152,1.7536566257476807,-0.8136690855026245,-0.9166049957275391,206.4766845703125,131.98040771484375,104.09476470947266
-1.1198081970214844,0.1860811412334442,1.8207050561904907,197.18992614746094,130.2244415283203,104.62347412109375,1.1646042502468295,52.893131256103516,37.24211502075195,64.68893432617188,37.2595329284668,6.088328838348389,52.649715423583984,0.08649158477783203,50,se3_log_map,0.7196208834648132,0.7567029595375061,1.7003531455993652,-0.9015951752662659,-0.9437196850776672,197.18992614746094,130.2244415283203,104.62347412109375
-1.0578923225402832,0.23278313875198364,1.8527326583862305,204.60096740722656,132.41751098632812,100.73723602294922,1.2189667559961017,89.79359436035156,40.156524658203125,98.36380004882812,40.2099723815918,7.952121257781982,72.23335266113281,0.08908510208129883,50,se3_log_map,0.7321704626083374,0.7650877237319946,1.7675111293792725,-0.8349431753158569,-0.9349784851074219,204.60096740722656,132.41751098632812,100.73723602294922
