alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1167340278625488,0.19951939582824707,1.8133089542388916,166.3322296142578,160.42654418945312,109.5572280883789,0.5572104919042595,59.64525604248047,74.9033432006836,95.7500228881836,74.94661712646484,26.164670944213867,87.95256805419922,0.08842134475708008,77,se3_log_map,0.6825119853019714,0.7405916452407837,1.7016468048095703,-0.8862816095352173,-0.955612301826477,166.3322296142578,160.42654418945312,109.5572280883789
-1.1409999132156372,0.1933305561542511,1.8508844375610352,185.47720336914062,161.73870849609375,103.93075561523438,1.1221062364989143,55.368770599365234,69.44359588623047,88.81505584716797,69.47669219970703,19.30316734313965,81.5987319946289,0.0863199234008789,77,se3_log_map,0.7165683507919312,0.7556450963020325,1.7227590084075928,-0.9358360767364502,-0.9546233415603638,185.47720336914062,161.73870849609375,103.93075561523438
-1.144701361656189,0.15320055186748505,1.8407635688781738,177.21542358398438,158.92018127441406,98.98212432861328,0.5625270388081035,35.32695007324219,70.8625717163086,79.1801528930664,70.87408447265625,27.971513748168945,74.97370147705078,0.08426475524902344,77,se3_log_map,0.6830262541770935,0.7316062450408936,1.692697286605835,-0.9557802677154541,-0.9248999953269958,177.21542358398438,158.92018127441406,98.98212432861328
-1.1539037227630615,0.22235846519470215,1.8232316970825195,196.22402954101562,151.32559204101562,95.03225708007812,0.8872236225451068,65.78373718261719,60.26282501220703,89.21383666992188,60.305843353271484,29.271257400512695,77.6373291015625,0.08707809448242188,77,se3_log_map,0.7017645835876465,0.7309906482696533,1.7102245092391968,-0.9136837720870972,-0.9971756935119629,196.22402954101562,151.32559204101562,95.03225708007812
-1.1457968950271606,0.20066498219966888,1.829604148864746,179.87290954589844,158.15138244628906,117.4793930053711,0.8112145558905415,55.99485397338867,66.22795867919922,86.72696685791016,66.26210021972656,14.662550926208496,80.14511108398438,0.08685612678527832,77,se3_log_map,0.6859703660011292,0.7413464784622192,1.7071133852005005,-0.9227961897850037,-0.9709254503250122,179.87290954589844,158.15138244628906,117.4793930053711
-1.155379056930542,0.19711698591709137,1.8143293857574463,183.2442169189453,153.92796325683594,108.55838012695312,1.093561028390425,53.00572967529297,61.95645523071289,81.53655242919922,61.985557556152344,9.396854400634766,75.35273742675781,0.08591771125793457,77,se3_log_map,0.7094491720199585,0.7523607611656189,1.6895517110824585,-0.9241597056388855,-0.978927731513977,183.2442169189453,153.92796325683594,108.55838012695312
-1.1418499946594238,0.1996983140707016,1.8293133974075317,187.18963623046875,161.1276397705078,103.43484497070312,1.0718487965561903,55.897518157958984,68.52938079833984,88.43533325195312,68.56505584716797,19.497343063354492,81.89803314208984,0.08668303489685059,77,se3_log_map,0.7146900296211243,0.751605749130249,1.707608938217163,-0.9194859266281128,-0.9675695300102234,187.18963623046875,161.1276397705078,103.43484497070312
-1.1416893005371094,0.20333094894886017,1.8534185886383057,189.3997802734375,158.53964233398438,98.27946472167969,1.0602855695304212,60.282047271728516,66.97669219970703,90.10994720458984,67.01544189453125,26.14830780029297,80.67403411865234,0.08636736869812012,77,se3_log_map,0.7112269401550293,0.7485539317131042,1.7296689748764038,-0.9323559999465942,-0.9631373882293701,189.3997802734375,158.53964233398438,98.27946472167969
-1.1245594024658203,0.21258121728897095,1.8194825649261475,183.24453735351562,165.17111206054688,107.07721710205078,1.0923749093647714,64.11418914794922,72.69886016845703,96.93169403076172,72.74880981445312,12.415775299072266,89.35197448730469,0.0870211124420166,77,se3_log_map,0.705736517906189,0.7483255863189697,1.7109681367874146,-0.8896270394325256,-0.970373272895813,183.24453735351562,165.17111206054688,107.07721710205078
-1.1570453643798828,0.18154892325401306,1.8132498264312744,184.9622039794922,162.68797302246094,106.7342300415039,1.0314337461362613,45.17927551269531,69.92471313476562,83.25041961669922,69.94841766357422,17.87645149230957,79.61726379394531,0.08557772636413574,77,se3_log_map,0.7094380259513855,0.7458889484405518,1.6801495552062988,-0.934052586555481,-0.9668713212013245,184.9622039794922,162.68797302246094,106.7342300415039
-1.1610149145126343,0.18518869578838348,1.8465244770050049,184.35714721679688,157.1572265625,106.2859115600586,1.09048569304997,49.73372268676758,65.00413513183594,81.84729766845703,65.02909851074219,16.041423797607422,75.64053344726562,0.08532524108886719,77,se3_log_map,0.7061911225318909,0.7478209733963013,1.7085034847259521,-0.9565429091453552,-0.9618738889694214,184.35714721679688,157.1572265625,106.2859115600586
-1.1397242546081543,0.1868734210729599,1.8359005451202393,186.31796264648438,157.93960571289062,101.59945678710938,1.0886005761393458,50.577125549316406,66.23863220214844,83.34027862548828,66.26605987548828,20.11152458190918,77.19194793701172,0.08714723587036133,77,se3_log_map,0.7147350311279297,0.7534999251365662,1.7073537111282349,-0.9290198683738708,-0.9528509378433228,186.31796264648438,157.93960571289062,101.59945678710938
-1.1486228704452515,0.18612244725227356,1.8361403942108154,183.33180236816406,164.37857055664062,103.62802124023438,1.12207562901114,49.31903076171875,72.58354187011719,87.75384521484375,72.61219024658203,20.217735290527344,82.93955993652344,0.08580780029296875,77,se3_log_map,0.7185564041137695,0.7560334205627441,1.7043368816375732,-0.9379096031188965,-0.957961916923523,183.33180236816406,164.37857055664062,103.62802124023438
-1.1500847339630127,0.18163463473320007,1.8342772722244263,185.56019592285156,158.255126953125,104.5364761352539,1.1349086808618951,46.85664749145508,66.0324935913086,80.9681167602539,66.05609130859375,17.862749099731445,75.95610809326172,0.08620095252990723,77,se3_log_map,0.717408299446106,0.755513072013855,1.7000236511230469,-0.9406778812408447,-0.9555817246437073,185.56019592285156,158.255126953125,104.5364761352539
-1.1316142082214355,0.19395285844802856,1.8341741561889648,185.8734588623047,158.87342834472656,100.06067657470703,1.0324335820692836,54.85149002075195,67.64179229736328,87.08673095703125,67.6749038696289,20.635988235473633,80.08499908447266,0.08657050132751465,77,se3_log_map,0.7080355882644653,0.7491689324378967,1.7119910717010498,-0.9162802696228027,-0.9542807936668396,185.8734588623047,158.87342834472656,100.06067657470703
-1.1451603174209595,0.1890886276960373,1.811802625656128,184.1078338623047,161.96551513671875,103.34996795654297,1.1274626770800196,49.96674728393555,70.17109680175781,86.14324188232422,70.2002944946289,17.861661911010742,81.29387664794922,0.08627009391784668,77,se3_log_map,0.7187032699584961,0.7565866708755493,1.6865386962890625,-0.9178035259246826,-0.9659547805786133,184.1078338623047,161.96551513671875,103.34996795654297
-1.1374348402023315,0.1972389668226242,1.8204858303070068,185.1221160888672,162.97926330566406,103.22158813476562,1.135948737464315,54.89534378051758,70.85888671875,89.63526153564453,70.89458465576172,18.189783096313477,83.76455688476562,0.08695697784423828,77,se3_log_map,0.7211505770683289,0.7572931051254272,1.700327754020691,-0.9112906455993652,-0.9652249813079834,185.1221160888672,162.97926330566406,103.22158813476562
-1.1464271545410156,0.1897449642419815,1.8186705112457275,182.60769653320312,161.3135986328125,106.60530090332031,1.1241905533484498,50.15601348876953,69.36056518554688,85.59505462646484,69.38972473144531,13.189998626708984,80.87549591064453,0.08655261993408203,77,se3_log_map,0.7080702781677246,0.7508286833763123,1.6922369003295898,-0.9228761196136475,-0.9652215838432312,182.60769653320312,161.3135986328125,106.60530090332031
-1.1395089626312256,0.19741547107696533,1.8156769275665283,182.29693603515625,164.46778869628906,106.0712661743164,1.134949078088503,54.662288665771484,72.49661254882812,90.79496002197266,72.53279113769531,13.865680694580078,85.45645141601562,0.08659863471984863,77,se3_log_map,0.7145380973815918,0.7564384937286377,1.6957396268844604,-0.9101155400276184,-0.9682297706604004,182.29693603515625,164.46778869628906,106.0712661743164
-1.1346185207366943,0.19575540721416473,1.827526569366455,185.00094604492188,162.809814453125,103.66886138916016,1.149371956280134,54.82468032836914,70.63471984863281,89.4148178100586,70.66999053955078,17.640357971191406,83.42410278320312,0.08716797828674316,77,se3_log_map,0.7229241728782654,0.7607845067977905,1.706370234489441,-0.9139145016670227,-0.959898829460144,185.00094604492188,162.809814453125,103.66886138916016
-1.136195182800293,0.2020495980978012,1.824251651763916,184.15350341796875,163.1832733154297,102.93229675292969,1.1450994276585438,57.4641227722168,71.38539123535156,91.6406021118164,71.42469024658203,17.394472122192383,85.24195098876953,0.08735156059265137,77,se3_log_map,0.7224686741828918,0.7618285417556763,1.7062770128250122,-0.9096698760986328,-0.9674513339996338,184.15350341796875,163.1832733154297,102.93229675292969
-1.1389585733413696,0.20052802562713623,1.8182264566421509,184.60939025878906,161.97021484375,103.48080444335938,1.1498314162485,56.244876861572266,70.0018310546875,89.79833984375,70.03883361816406,16.58439826965332,83.58507537841797,0.08691859245300293,77,se3_log_map,0.7230769395828247,0.7621053457260132,1.6996110677719116,-0.9093708992004395,-0.9697931408882141,184.60939025878906,161.97021484375,103.48080444335938
-1.1177924871444702,0.21574458479881287,1.8358670473098755,187.75982666015625,159.90200805664062,101.48939514160156,1.15998102172299,67.27381134033203,67.71379089355469,95.45115661621094,67.76439666748047,16.93317413330078,85.54558563232422,0.08772420883178711,77,se3_log_map,0.7249075770378113,0.7624809741973877,1.7283247709274292,-0.8916063904762268,-0.9638546705245972,187.75982666015625,159.90200805664062,101.48939514160156
-1.1194257736206055,0.2178221493959427,1.8205209970474243,183.50599670410156,164.34152221679688,102.92012786865234,1.1469349392150032,67.4501724243164,72.65267944335938,99.13595581054688,72.70789337158203,14.185614585876465,90.46121978759766,0.08773422241210938,77,se3_log_map,0.7205829620361328,0.7595607042312622,1.7159104347229004,-0.8823585510253906,-0.97124183177948,183.50599670410156,164.34152221679688,102.92012786865234
-1.1114411354064941,0.22215743362903595,1.807185173034668,184.59228515625,166.5202178955078,103.80256652832031,1.1530414660228598,71.26048278808594,74.19967651367188,102.87686157226562,74.26221466064453,14.003777503967285,93.35183715820312,0.08828163146972656,77,se3_log_map,0.7210460305213928,0.76068115234375,1.7090253829956055,-0.8640150427818298,-0.9735135436058044,184.59228515625,166.5202178955078,103.80256652832031
-1.1048047542572021,0.22003929316997528,1.8518798351287842,188.55044555664062,156.07591247558594,100.00703430175781,1.1086887864486967,72.9268798828125,64.37958526611328,97.27826690673828,64.43385314941406,15.557476043701172,84.27281951904297,0.08807659149169922,77,se3_log_map,0.7194996476173401,0.7582870125770569,1.7477327585220337,-0.8867100477218628,-0.9544636011123657,188.55044555664062,156.07591247558594,100.00703430175781
-1.0870978832244873,0.23493483662605286,1.8242684602737427,186.78160095214844,168.08518981933594,102.11946105957031,1.1648793248873188,81.98416900634766,75.48758697509766,111.44406127929688,75.57238006591797,15.515552520751953,99.09441375732422,0.08925151824951172,77,se3_log_map,0.7218291163444519,0.756146252155304,1.7363239526748657,-0.8440266847610474,-0.9637551307678223,186.78160095214844,168.08518981933594,102.11946105957031
-1.0815870761871338,0.2405470460653305,1.818333387374878,190.88241577148438,158.53590393066406,99.2573013305664,1.1682143802768858,85.84298706054688,66.35494995117188,108.49884033203125,66.43673706054688,13.339190483093262,92.56393432617188,0.08951139450073242,77,se3_log_map,0.7217562794685364,0.7623850703239441,1.7353545427322388,-0.8317670226097107,-0.9666012525558472,190.88241577148438,158.53590393066406,99.2573013305664
-1.0650032758712769,0.2548530101776123,1.8342461585998535,187.3891143798828,168.51303100585938,100.77523803710938,1.161238768313435,96.07967376708984,76.06512451171875,122.54471588134766,76.18218231201172,14.20800495147705,106.06397247314453,0.09020733833312988,77,se3_log_map,0.718132495880127,0.7599552273750305,1.7597925662994385,-0.8170509338378906,-0.9640802145004272,187.3891143798828,168.51303100585938,100.77523803710938
-1.0544296503067017,0.22883450984954834,1.8390878438949585,188.32154846191406,164.8077850341797,104.87203216552734,1.1413218469072937,88.70220947265625,71.43551635742188,113.89080047607422,71.5285873413086,10.302047729492188,97.97663879394531,0.08970141410827637,77,se3_log_map,0.7104846239089966,0.7547950744628906,1.7549337148666382,-0.8258634805679321,-0.9328225255012512,188.32154846191406,164.8077850341797,104.87203216552734
-1.0537137985229492,0.23535685241222382,1.8184876441955566,189.35287475585938,165.44361877441406,103.46749877929688,1.173698480532726,91.52558135986328,72.10835266113281,116.51844024658203,72.20933532714844,11.204672813415527,99.94440460205078,0.09011125564575195,77,se3_log_map,0.7151483297348022,0.7593184113502502,1.7403545379638672,-0.8088599443435669,-0.9434608817100525,189.35287475585938,165.44361877441406,103.46749877929688
-1.0834457874298096,0.21798557043075562,1.821924090385437,188.26036071777344,164.21070861816406,104.02678680419922,1.179069500502781,75.73731994628906,71.0550765991211,103.8506851196289,71.12319946289062,13.052608489990234,92.08446502685547,0.08873701095581055,77,se3_log_map,0.7179931998252869,0.758442759513855,1.7273755073547363,-0.8494427800178528,-0.947110652923584,188.26036071777344,164.21070861816406,104.02678680419922
-1.0656489133834839,0.24376188218593597,1.823527216911316,189.23902893066406,165.6561279296875,101.90457153320312,1.1764697945711733,91.29195404052734,72.68876647949219,116.6956558227539,72.79006958007812,13.163216590881348,100.69847869873047,0.09040307998657227,77,se3_log_map,0.7207062840461731,0.7610551118850708,1.7454266548156738,-0.8179497718811035,-0.9574812650680542,189.23902893066406,165.6561279296875,101.90457153320312
