alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0495678186416626,0.21025609970092773,1.8318212032318115,175.7604522705078,111.38880157470703,93.31065368652344,0.474119925001434,69.52432250976562,38.44411087036133,79.4454574584961,38.463531494140625,33.280181884765625,57.6634407043457,0.0895240306854248,8,se3_log_map,0.7769867181777954,0.7734530568122864,1.7415506839752197,-0.8282637596130371,-0.9151034951210022,175.7604522705078,111.38880157470703,93.31065368652344
-1.1093223094940186,0.19687487185001373,1.8370769023895264,195.14328002929688,109.78427124023438,101.19976806640625,0.8788706366553096,52.843482971191406,27.14813995361328,59.409217834472656,27.160932540893555,13.395153999328613,42.840755462646484,0.0861825942993164,8,se3_log_map,0.7727963328361511,0.7730751037597656,1.722688913345337,-0.8954846262931824,-0.9412919282913208,195.14328002929688,109.78427124023438,101.19976806640625
-1.1240463256835938,0.18280518054962158,1.8655656576156616,194.52911376953125,100.27741241455078,85.33384704589844,0.7261291241621841,51.908470153808594,35.166194915771484,62.69888687133789,35.182151794433594,31.129377365112305,40.636470794677734,0.0855703353881836,8,se3_log_map,0.7719109058380127,0.776616632938385,1.7352676391601562,-0.9348791241645813,-0.9295510649681091,194.52911376953125,100.27741241455078,85.33384704589844
-1.0731419324874878,0.19221234321594238,1.8684608936309814,184.61236572265625,115.61804962158203,99.8792495727539,0.8043153856254287,61.45950698852539,33.906314849853516,70.19194793701172,33.921592712402344,11.07071304321289,50.41209411621094,0.08661222457885742,8,se3_log_map,0.7795360684394836,0.7815507054328918,1.757996678352356,-0.8829144835472107,-0.904096782207489,184.61236572265625,115.61804962158203,99.8792495727539
-1.0935945510864258,0.21322715282440186,1.847264051437378,189.92990112304688,119.04183959960938,97.01388549804688,1.1553250062450537,63.347564697265625,37.24195098876953,73.48385620117188,37.266563415527344,13.085872650146484,55.736351013183594,0.08712363243103027,8,se3_log_map,0.800054669380188,0.7927738428115845,1.7438340187072754,-0.8772565722465515,-0.9424323439598083,189.92990112304688,119.04183959960938,97.01388549804688
-1.0865923166275024,0.1998942494392395,1.8588180541992188,193.6429901123047,111.54106140136719,101.75472259521484,1.116015240023063,60.282894134521484,28.16192626953125,66.53662109375,28.178627014160156,8.643945693969727,46.478965759277344,0.08667182922363281,8,se3_log_map,0.7940046191215515,0.7871291637420654,1.7493925094604492,-0.8854548931121826,-0.9225948452949524,193.6429901123047,111.54106140136719,101.75472259521484
-1.105083703994751,0.21271270513534546,1.8461908102035522,190.23336791992188,113.46949768066406,97.5189208984375,1.1460284762126194,61.83940887451172,32.54671859741211,69.88134002685547,32.567420959472656,11.160775184631348,51.204490661621094,0.08658456802368164,8,se3_log_map,0.801022469997406,0.7956982851028442,1.7393254041671753,-0.8877773284912109,-0.949805736541748,190.23336791992188,113.46949768066406,97.5189208984375
-1.1031996011734009,0.21991479396820068,1.8686165809631348,186.98251342773438,113.3975830078125,97.96009826660156,1.1678231597919493,69.20663452148438,32.754669189453125,76.56648254394531,32.77882385253906,7.978906631469727,53.578468322753906,0.08672499656677246,8,se3_log_map,0.8067017197608948,0.8011806011199951,1.762298345565796,-0.8955901265144348,-0.9483928084373474,186.98251342773438,113.3975830078125,97.96009826660156
-1.0761311054229736,0.21946188807487488,1.8413069248199463,189.6762237548828,115.1269302368164,101.11636352539062,1.2139818602017607,68.07915496826172,31.759559631347656,75.12284088134766,31.783668518066406,6.14127779006958,55.1197509765625,0.08748555183410645,8,se3_log_map,0.8143497705459595,0.8069578409194946,1.746645450592041,-0.8534011244773865,-0.9381991028785706,189.6762237548828,115.1269302368164,101.11636352539062
-1.0650675296783447,0.21871918439865112,1.8369803428649902,193.94854736328125,117.37285614013672,102.66815948486328,1.0296847438051555,69.57006072998047,32.553428649902344,76.80962371826172,32.57997131347656,8.521062850952148,56.63003921508789,0.08772611618041992,8,se3_log_map,0.7920650243759155,0.7881391048431396,1.7456492185592651,-0.8407930731773376,-0.931445300579071,193.94854736328125,117.37285614013672,102.66815948486328
-1.1086241006851196,0.21294009685516357,1.847947120666504,188.07579040527344,112.27433776855469,96.61148834228516,1.1975996512263236,61.96392059326172,32.59807586669922,70.01544189453125,32.61848068237305,10.350347518920898,51.0848274230957,0.08644461631774902,8,se3_log_map,0.8082846403121948,0.8030683994293213,1.7398767471313477,-0.8920765519142151,-0.9518033862113953,188.07579040527344,112.27433776855469,96.61148834228516
-1.0778604745864868,0.17851948738098145,1.8372273445129395,194.1053466796875,109.4820327758789,101.99764251708984,1.189454946627344,49.690216064453125,26.385860443115234,56.26127624511719,26.39635467529297,8.152615547180176,41.0970458984375,0.0862729549407959,8,se3_log_map,0.8010736703872681,0.7948009967803955,1.723395586013794,-0.8769249320030212,-0.9042669534683228,194.1053466796875,109.4820327758789,101.99764251708984
-1.1005849838256836,0.19013170897960663,1.8654961585998535,190.27037048339844,114.04512786865234,102.10164642333984,1.1301952581257921,55.932945251464844,30.24718475341797,63.58763122558594,30.261686325073242,10.182119369506836,44.883121490478516,0.08586430549621582,8,se3_log_map,0.7944851517677307,0.7909735441207886,1.7461719512939453,-0.9084194302558899,-0.9209315776824951,190.27037048339844,114.04512786865234,102.10164642333984
-1.0852100849151611,0.20853745937347412,1.862903118133545,192.62228393554688,107.13582611083984,99.81829833984375,1.2140135639084646,64.91857147216797,26.173526763916016,69.99624633789062,26.191078186035156,5.861310958862305,46.94321060180664,0.08653426170349121,8,se3_log_map,0.813707709312439,0.8022528886795044,1.757359504699707,-0.8815487623214722,-0.9282293319702148,192.62228393554688,107.13582611083984,99.81829833984375
-1.100467324256897,0.19119058549404144,1.8405705690383911,190.8599395751953,105.60234832763672,98.75552368164062,1.1406638580771256,51.54572296142578,26.09928321838379,57.776588439941406,26.110427856445312,9.189881324768066,41.1284294128418,0.0859987735748291,8,se3_log_map,0.7995227575302124,0.7978523969650269,1.7255600690841675,-0.8926313519477844,-0.9293915033340454,190.8599395751953,105.60234832763672,98.75552368164062
-1.077748417854309,0.1935597062110901,1.854432225227356,198.72789001464844,99.67520904541016,96.65515899658203,1.1280756572154842,58.36577606201172,24.877347946166992,63.44640350341797,24.891366958618164,10.272366523742676,41.548439025878906,0.0868372917175293,8,se3_log_map,0.793243944644928,0.7896325588226318,1.745271921157837,-0.8781636953353882,-0.9124594926834106,198.72789001464844,99.67520904541016,96.65515899658203
-1.0704779624938965,0.2244029939174652,1.8174437284469604,197.267333984375,99.54080200195312,96.90918731689453,1.2596158742748687,70.22410583496094,24.361127853393555,74.32959747314453,24.381345748901367,7.628692150115967,49.64436340332031,0.08733105659484863,8,se3_log_map,0.8165979385375977,0.8093952536582947,1.7300647497177124,-0.8306891918182373,-0.945317268371582,197.267333984375,99.54080200195312,96.90918731689453
-1.0558185577392578,0.2335890680551529,1.8242912292480469,197.21615600585938,97.14139556884766,101.31849670410156,1.1428857266621593,77.5830078125,19.39431381225586,79.97038269042969,19.41399574279785,12.333540916442871,50.874855041503906,0.0877540111541748,8,se3_log_map,0.8060646057128906,0.7999223470687866,1.7440038919448853,-0.8154079914093018,-0.9418154358863831,197.21615600585938,97.14139556884766,101.31849670410156
-1.027575969696045,0.23611128330230713,1.8117735385894775,201.69642639160156,99.87138366699219,103.48885345458984,1.104420625427078,86.21074676513672,20.142990112304688,88.53266906738281,20.168678283691406,14.009835243225098,55.9391975402832,0.08836245536804199,8,se3_log_map,0.8034469485282898,0.7981008291244507,1.7414225339889526,-0.7798998951911926,-0.9283145070075989,201.69642639160156,99.87138366699219,103.48885345458984
-1.0432417392730713,0.21439875662326813,1.836971402168274,202.5454559326172,96.34007263183594,100.56143188476562,1.3122819667060175,73.20203399658203,21.27081871032715,76.22982025146484,21.290184020996094,8.408923149108887,48.50766372680664,0.08748722076416016,8,se3_log_map,0.8238106966018677,0.8168509006500244,1.7495677471160889,-0.8228185772895813,-0.9131949543952942,202.5454559326172,96.34007263183594,100.56143188476562
-1.023768663406372,0.21444666385650635,1.8484975099563599,203.80738830566406,100.47895812988281,99.32295989990234,1.2515787040910364,79.78107452392578,24.485912322998047,83.45406341552734,24.511993408203125,8.264838218688965,53.75846862792969,0.08825325965881348,8,se3_log_map,0.8120043873786926,0.8060293793678284,1.7647167444229126,-0.811091959476471,-0.897330105304718,203.80738830566406,100.47895812988281,99.32295989990234
-1.041832685470581,0.21863646805286407,1.811589241027832,201.45123291015625,101.07748413085938,99.5466537475586,1.2799146695905907,74.98529052734375,23.76422691345215,78.6608657836914,23.786901473999023,8.815591812133789,51.738887786865234,0.08795809745788574,8,se3_log_map,0.8165327310562134,0.8078022599220276,1.7299152612686157,-0.8040005564689636,-0.9226453900337219,201.45123291015625,101.07748413085938,99.5466537475586
-1.0203688144683838,0.17081688344478607,1.8449193239212036,206.5106201171875,98.50786590576172,106.7325668334961,1.3127791397786002,66.73271942138672,19.666236877441406,69.57022857666016,19.68121337890625,6.927276611328125,43.99976348876953,0.0872797966003418,8,se3_log_map,0.8150469064712524,0.8041714429855347,1.7431113719940186,-0.8321796655654907,-0.857110857963562,206.5106201171875,98.50786590576172,106.7325668334961
-1.0216535329818726,0.1953320950269699,1.82120943069458,209.1240234375,93.17108154296875,107.02872467041016,1.1699932999181666,72.76683044433594,19.46073341369629,75.32418060302734,19.47825813293457,11.126155853271484,46.52590560913086,0.08818936347961426,8,se3_log_map,0.7933478355407715,0.7853097915649414,1.7330878973007202,-0.8051360845565796,-0.8861530423164368,209.1240234375,93.17108154296875,107.02872467041016
-1.0492057800292969,0.16804833710193634,1.8372093439102173,204.4201202392578,93.98422241210938,107.48448181152344,1.3574524236790748,54.463741302490234,16.009620666503906,56.768009185791016,16.017908096313477,5.750320911407471,35.46022033691406,0.08634376525878906,8,se3_log_map,0.8250788450241089,0.8166584968566895,1.7268950939178467,-0.8563911318778992,-0.8760003447532654,204.4201202392578,93.98422241210938,107.48448181152344
-1.032336950302124,0.2069094330072403,1.8019174337387085,202.7928924560547,101.39076232910156,103.51885223388672,1.316633807669751,73.84780883789062,21.402523040771484,76.88671112060547,21.422494888305664,9.745955467224121,49.705928802490234,0.08778929710388184,8,se3_log_map,0.8213452100753784,0.8138151168823242,1.7187072038650513,-0.7968312501907349,-0.9085114598274231,202.7928924560547,101.39076232910156,103.51885223388672
-1.0411527156829834,0.17870348691940308,1.827433466911316,200.62677001953125,104.29862976074219,107.05477142333984,1.3445398276397071,60.226959228515625,20.273225784301758,63.547542572021484,20.285802841186523,6.479851245880127,42.711151123046875,0.0870504379272461,8,se3_log_map,0.8238827586174011,0.8096071481704712,1.7256600856781006,-0.83693927526474,-0.8828542232513428,200.62677001953125,104.29862976074219,107.05477142333984
-1.0517441034317017,0.16066649556159973,1.825740933418274,203.03277587890625,95.30005645751953,108.07281494140625,1.3443074080203867,50.42179489135742,15.217320442199707,52.66805648803711,15.224053382873535,5.5905866622924805,33.58634948730469,0.08648824691772461,8,se3_log_map,0.8257942795753479,0.8134159445762634,1.7127933502197266,-0.8565897345542908,-0.8745254278182983,203.03277587890625,95.30005645751953,108.07281494140625
-1.0264594554901123,0.15663914382457733,1.8206967115402222,206.3582000732422,95.94603729248047,110.9307632446289,1.347598176613569,59.406333923339844,16.078216552734375,61.54365539550781,16.088111877441406,7.97780179977417,38.66054153442383,0.0867760181427002,8,se3_log_map,0.8153800964355469,0.8047686815261841,1.7138501405715942,-0.8328355550765991,-0.8554710149765015,206.3582000732422,95.94603729248047,110.9307632446289
-1.0544439554214478,0.1545637845993042,1.8238221406936646,200.00018310546875,99.09103393554688,112.6751937866211,1.3190667608257876,47.439517974853516,13.12965202331543,49.22291564941406,13.134923934936523,7.070648193359375,31.73375129699707,0.08628010749816895,8,se3_log_map,0.8212621808052063,0.8154112696647644,1.7074713706970215,-0.8616167902946472,-0.8715288043022156,200.00018310546875,99.09103393554688,112.6751937866211
-1.0516066551208496,0.1507943868637085,1.8089535236358643,199.01498413085938,101.14231872558594,112.77847290039062,1.3744198120254851,47.47468566894531,14.353757858276367,49.597137451171875,14.359447479248047,6.992035388946533,32.580692291259766,0.0859372615814209,8,se3_log_map,0.8304312229156494,0.826745331287384,1.6936651468276978,-0.8528313040733337,-0.8707044720649719,199.01498413085938,101.14231872558594,112.77847290039062
-1.054697036743164,0.16684746742248535,1.8165463209152222,200.82223510742188,98.09835052490234,109.63923645019531,1.37822954538961,51.159812927246094,14.46463680267334,53.16532897949219,14.471309661865234,6.734571933746338,34.31258773803711,0.08640861511230469,8,se3_log_map,0.829615592956543,0.8222764134407043,1.706881046295166,-0.8503667116165161,-0.8846099972724915,200.82223510742188,98.09835052490234,109.63923645019531
-1.0434727668762207,0.16040396690368652,1.8236513137817383,203.96849060058594,95.60773468017578,109.66742706298828,1.3736423150988393,53.45527648925781,14.89995002746582,55.493019104003906,14.907424926757812,6.640915393829346,35.08978271484375,0.0872030258178711,8,se3_log_map,0.8227158784866333,0.8112652897834778,1.7132716178894043,-0.8479210138320923,-0.8693628907203674,203.96849060058594,95.60773468017578,109.66742706298828
-1.0794563293457031,0.11190371960401535,1.8010507822036743,197.11865234375,98.29712677001953,118.56069946289062,1.39287714010505,26.797901153564453,9.775218963623047,28.525121688842773,9.776437759399414,4.781364440917969,18.824241638183594,0.08449149131774902,8,se3_log_map,0.8341037631034851,0.826736330986023,1.659517765045166,-0.8966217041015625,-0.8581830859184265,197.11865234375,98.29712677001953,118.56069946289062
-1.0546691417694092,0.12313912063837051,1.818713903427124,202.6923370361328,95.5112075805664,115.64457702636719,1.3860993473150351,39.70020294189453,11.205041885375977,41.25117111206055,11.208255767822266,5.107933044433594,26.134925842285156,0.08493971824645996,8,se3_log_map,0.8290234804153442,0.8205033540725708,1.6880537271499634,-0.8774979710578918,-0.8456330895423889,202.6923370361328,95.5112075805664,115.64457702636719
-1.0741784572601318,0.11866496503353119,1.816068172454834,200.01345825195312,95.54753875732422,115.2893295288086,1.402774831757144,29.842016220092773,9.448945999145508,31.302215576171875,9.450535774230957,3.2569892406463623,20.266143798828125,0.08537960052490234,8,se3_log_map,0.8351988792419434,0.8273633122444153,1.6774653196334839,-0.8963709473609924,-0.8556987643241882,200.01345825195312,95.54753875732422,115.2893295288086
-1.0714502334594727,0.10573597997426987,1.7940013408660889,195.78323364257812,103.50006103515625,118.7262954711914,1.3450658650141754,30.901281356811523,14.592164993286133,34.17338943481445,14.594467163085938,4.619987487792969,23.519737243652344,0.08429694175720215,8,se3_log_map,0.8258134126663208,0.8186912536621094,1.6529520750045776,-0.8891067504882812,-0.8496370911598206,195.78323364257812,103.50006103515625,118.7262954711914
-1.039503574371338,0.1205742359161377,1.8301095962524414,203.3753662109375,100.79998779296875,116.13477325439453,1.3659694514245944,46.97858810424805,15.226518630981445,49.384559631347656,15.232398986816406,5.177155494689941,32.098907470703125,0.08558273315429688,8,se3_log_map,0.8206602334976196,0.8127861022949219,1.7014172077178955,-0.8714442253112793,-0.829651415348053,203.3753662109375,100.79998779296875,116.13477325439453
-1.0895438194274902,0.09306375682353973,1.824361801147461,193.99710083007812,103.36091613769531,120.6011734008789,1.3877812149101454,21.317550659179688,14.485519409179688,25.773405075073242,14.486589431762695,2.5223963260650635,19.220075607299805,0.08425092697143555,8,se3_log_map,0.8270189762115479,0.8156521916389465,1.6668624877929688,-0.9296424984931946,-0.8408921360969543,193.99710083007812,103.36091613769531,120.6011734008789
-1.1110998392105103,0.09932415932416916,1.8114802837371826,194.81443786621094,93.27597045898438,118.70178985595703,1.4310946868588437,9.56138801574707,4.331567764282227,10.496795654296875,4.3316731452941895,1.298738956451416,7.2024760246276855,0.083465576171875,8,se3_log_map,0.8441965579986572,0.8309470415115356,1.6516894102096558,-0.9382316470146179,-0.8652491569519043,194.81443786621094,93.27597045898438,118.70178985595703
-1.0911253690719604,0.10356159508228302,1.8079829216003418,196.61810302734375,96.319580078125,117.98637390136719,1.4227202776558205,19.655244827270508,7.768833160400391,21.1348876953125,7.769420623779297,2.456862449645996,14.246337890625,0.08442449569702148,8,se3_log_map,0.8413726091384888,0.8329199552536011,1.6575356721878052,-0.9158604145050049,-0.85660320520401,196.61810302734375,96.319580078125,117.98637390136719
-1.097036361694336,0.09945979714393616,1.8262883424758911,195.86427307128906,96.32533264160156,118.33522033691406,1.4163879416951408,18.313249588012695,7.538893222808838,19.80429458618164,7.539346218109131,1.6949081420898438,12.528604507446289,0.08383560180664062,8,se3_log_map,0.8401623964309692,0.8316358923912048,1.6691913604736328,-0.9338881373405457,-0.8508789539337158,195.86427307128906,96.32533264160156,118.33522033691406
-1.1200389862060547,0.13005244731903076,1.8020514249801636,193.47821044921875,90.67333221435547,113.67031860351562,1.4011053982510695,17.594999313354492,5.277186870574951,18.36934471130371,5.277564525604248,3.379579782485962,11.687323570251465,0.08398604393005371,8,se3_log_map,0.8452770709991455,0.8364186882972717,1.6563395261764526,-0.9232273101806641,-0.9010825157165527,193.47821044921875,90.67333221435547,113.67031860351562
