alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9190740585327148,0.1897391080856323,1.8806384801864624,225.2135162353516,24.822689056396484,100.69863891601562,0.4003593325614929,58.73634719848633,28.69622230529785,65.37149047851562,28.71245574951172,13.521038055419922,34.91330337524414,0.1298254809953505,80,se3_log_map,0.6315896511077881,1.809095025062561,-0.7440597414970398,-0.798124372959137,212.42205810546875,175.0536346435547,-68.34994506835938
-0.908741295337677,0.1903306096792221,1.8859961032867432,218.4694061279297,22.69844055175781,99.31195068359376,0.3949573636054992,55.37527084350586,34.6613883972168,65.32865142822266,34.67927169799805,11.0260648727417,36.98259735107422,0.1430869210016681,80,se3_log_map,0.6136472225189209,1.816595196723938,-0.7365597486495972,-0.7906243801116943,207.4220733642578,170.0536651611328,-63.34993743896485
-0.909466564655304,0.189779445528984,1.883365511894226,218.8673095703125,22.91293716430664,99.298828125,0.4065179824829101,55.13867568969727,34.356449127197266,64.96644592285156,34.37405014038086,11.179539680480955,36.84238052368164,0.1420279250014573,80,se3_log_map,0.6143430471420288,1.8138545751571653,-0.7362366318702698,-0.7912200093269348,207.65432739257807,170.29495239257812,-63.5468978881836
-0.9138248562812804,0.1890846937894821,1.8792667388916016,221.74728393554688,23.95859146118164,99.70420837402344,0.478261798620224,56.20809173583984,31.88937759399414,64.62416076660156,31.90614318847656,11.641987800598145,35.934268951416016,0.1431160759966587,80,se3_log_map,0.6041387319564819,1.808876037597656,-0.7387217283248901,-0.794417142868042,209.6870574951172,172.31419372558594,-65.71135711669922
-0.9177115559577942,0.1883400380611419,1.875441074371338,224.50521850585935,24.97125625610352,100.03359985351562,0.4350937604904175,57.20763397216797,29.6741886138916,64.44587707519531,29.68987846374512,13.859722137451172,35.0650520324707,0.1445568149938481,80,se3_log_map,0.6198717951774597,1.8042323589324951,-0.7409131526947021,-0.7972052693367004,211.61959838867188,174.18606567382812,-67.80755615234375
-0.9181581139564514,0.1879278421401977,1.8733502626419067,225.0434417724609,25.25892639160156,99.81753540039062,0.4258607029914856,57.08277130126953,29.446428298950195,64.23033142089844,29.46172142028809,14.776900291442873,34.88492584228516,0.2187197900057071,80,se3_log_map,0.6235405802726746,1.80209481716156,-0.7405077815055847,-0.797625720500946,211.8916473388672,174.32395935058594,-68.28711700439453
-0.9164155721664428,0.1872843503952026,1.871821641921997,224.01507568359372,25.119853973388672,99.2395477294922,0.4581244885921478,56.03895950317383,30.56260108947754,63.831321716308594,30.577919006347656,14.56010913848877,35.17338180541992,0.1449781249975785,80,se3_log_map,0.6167939901351929,1.8008946180343628,-0.7384491562843323,-0.796259880065918,210.97520446777344,173.27267456054688,-67.64913177490234
-0.9132974147796632,0.1871629655361175,1.872093915939331,222.171142578125,24.60144424438477,98.596435546875,0.4755136966705322,54.72260665893555,32.29621887207031,63.54218673706055,32.31189727783203,13.91565227508545,35.71306228637695,0.1422358819982037,80,se3_log_map,0.6064445376396179,1.801836609840393,-0.735691487789154,-0.7940313816070557,209.52740478515625,171.66259765625,-66.35123443603516
-0.9107697606086732,0.1875721365213394,1.873264193534851,220.90591430664065,24.156719207763672,98.15760803222656,0.4416290819644928,53.89259719848633,33.49032974243164,63.45087814331055,33.50628662109375,13.705435752868652,36.08148193359375,0.1430699010088574,80,se3_log_map,0.6068274974822998,1.8036460876464844,-0.7336318492889404,-0.7924618721008301,208.5653839111328,170.53277587890625,-65.43903350830078
-0.9107652902603148,0.1879910379648208,1.8736063241958616,221.3472137451172,24.23498916625977,98.1255340576172,0.4524805545806885,54.040863037109375,33.17090606689453,63.409175872802734,33.18678283691406,13.6854248046875,35.913291931152344,0.1422505200025625,80,se3_log_map,0.6042652130126953,1.804117202758789,-0.7335454821586609,-0.7927599549293518,208.88751220703125,170.72296142578125,-65.77571105957031
-0.9123361706733704,0.188495248556137,1.873511791229248,222.85427856445312,24.635581970214844,98.36711883544922,0.477713018655777,54.82217025756836,31.908262252807617,63.431915283203125,31.923803329467773,13.892378807067873,35.42072296142578,0.1422838350117672,80,se3_log_map,0.6072791218757629,1.8038556575775144,-0.7346848845481873,-0.7942757606506348,210.0133056640625,171.76271057128906,-66.88451385498047
