alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.888448178768158,0.1745675057172775,1.8873461484909055,232.1581115722656,23.086944580078125,103.41131591796876,0.4244268238544464,42.955322265625,21.4492244720459,48.01280212402344,21.455810546875,10.5545072555542,24.75738525390625,0.1334220069984439,71,se3_log_map,0.6239091157913208,1.8165732622146609,-0.7274411916732788,-0.7625362277030945,222.0463104248047,174.9537811279297,-65.5551528930664
-0.8781771063804626,0.1751055568456649,1.8927392959594729,225.4780731201172,20.85222625732422,101.98611450195312,0.3738859593868255,40.194671630859375,27.244577407836918,48.55799102783203,27.25197982788086,10.679973602294922,26.83174133300781,0.1484200180129846,71,se3_log_map,0.6111504435539246,1.8240731954574585,-0.7199411392211914,-0.7550362348556519,217.0463104248047,169.95379638671875,-60.55511474609375
-0.8778165578842163,0.1767783910036087,1.8946762084960935,225.42953491210935,20.36875915527344,102.50624084472656,0.3793449103832245,40.98970413208008,26.962791442871094,49.06269454956055,26.97032356262207,9.803242683410645,26.83159637451172,0.143736041005468,71,se3_log_map,0.6062058210372925,1.826535701751709,-0.7195294499397278,-0.7558908462524414,217.2804718017578,170.30789184570312,-59.91162109375
-0.8809434771537781,0.1786378175020218,1.8960037231445312,227.6952667236328,20.56846237182617,103.6282730102539,0.4617117047309875,42.98349380493164,24.475242614746094,49.46330261230469,24.482839584350582,6.526859283447266,26.09580993652344,0.1447818830056348,71,se3_log_map,0.6004308462142944,1.8276965618133545,-0.7220611572265625,-0.7593365907669067,219.31512451171875,172.4611358642578,-60.978816986083984
-0.8860790133476257,0.1790555119514465,1.8940131664276123,231.27056884765625,21.52949523925781,104.55978393554688,0.4536730647087097,44.593875885009766,21.14871597290039,49.35465240478516,21.155912399291992,6.698659420013428,24.996755599975582,0.1440454439871246,71,se3_log_map,0.6056839823722839,1.8248480558395384,-0.7257550358772278,-0.7635406851768494,222.1170959472656,175.21322631835938,-63.39514923095703
-0.8875959515571594,0.1793429106473922,1.8933444023132324,232.53973388671875,21.73237991333008,105.0438232421875,0.4128307402133941,45.1196517944336,19.894271850585938,49.3109016418457,19.90119361877441,7.629720687866211,24.559267044067383,0.144715766000445,71,se3_log_map,0.6158143877983093,1.8239954710006716,-0.7267031669616699,-0.7649539709091187,223.2117462158203,176.25765991210938,-63.9967155456543
-0.8862426280975342,0.1800156086683273,1.8945451974868772,231.8666534423828,21.25149154663086,105.27873992919922,0.4350146949291229,45.05012130737305,20.21057510375977,49.37591171264648,20.217622756958008,6.326494216918945,24.68003273010254,0.1463551689957967,71,se3_log_map,0.6070008873939514,1.825652837753296,-0.7255914807319641,-0.7644083499908447,222.8983154296875,176.01295471191406,-63.043216705322266
-0.8832926154136658,0.180000752210617,1.8952242136001587,230.13059997558597,20.61715316772461,104.98326110839844,0.4760335087776184,44.09083938598633,21.71548080444336,49.14838790893555,21.72265625,4.934162139892578,25.102277755737305,0.144871091004461,71,se3_log_map,0.5947304964065552,1.8269556760787964,-0.7230997085571289,-0.7623116970062256,221.6519012451172,174.73023986816406,-61.52257537841797
-0.880170464515686,0.1791599094867706,1.894502878189087,228.41796875,20.152950286865234,104.3450164794922,0.4705114066600799,42.54045486450195,23.455623626708984,48.57835388183594,23.462745666503903,5.509260177612305,25.49640846252441,0.1461348439916037,71,se3_log_map,0.59852135181427,1.8267232179641724,-0.7202484011650085,-0.7596688270568848,220.30072021484372,173.13914489746094,-60.22150802612305
-0.8785579204559326,0.1777097582817077,1.8923718929290767,227.86685180664065,20.199478149414062,103.68050384521484,0.4470590651035309,41.0599365234375,24.291831970214844,47.70756149291992,24.298728942871094,6.813534259796143,25.52033233642578,0.145409145989106,71,se3_log_map,0.5996378660202026,1.824634432792664,-0.7185261845588684,-0.7577767968177795,219.7296295166016,172.1587371826172,-60.00115203857422
