alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9065737128257751,0.1877766102552414,1.8871456384658811,227.5468292236328,26.320236206054688,101.50321197509766,0.3942927420139313,53.94172668457031,26.757953643798828,60.21376800537109,26.770870208740234,13.031296730041504,32.092830657958984,0.133248389000073,82,se3_log_map,0.6309623718261719,1.817150354385376,-0.7366349101066589,-0.7865867614746094,214.44692993164065,176.533203125,-69.43355560302734
-0.8962609171867371,0.1883288025856018,1.8925411701202397,220.81243896484372,24.16250991821289,100.10671997070312,0.4058444797992706,50.96259689331055,32.45574188232422,60.41987609863281,32.46992111206055,10.17007541656494,34.268856048583984,0.1466009859868791,82,se3_log_map,0.6121436357498169,1.824650526046753,-0.7291349172592163,-0.779086709022522,209.44692993164065,171.53318786621094,-64.43359375
-0.8971439599990845,0.1877090781927108,1.890166521072388,221.4353485107422,24.513839721679688,99.95449829101562,0.4232772290706634,50.694435119628906,32.08349609375,59.99396896362305,32.09739685058594,10.475785255432127,34.05976867675781,0.1431654170010006,82,se3_log_map,0.6071134209632874,1.8220739364624023,-0.7291550636291504,-0.7796520590782166,209.78587341308597,171.77911376953125,-64.99781799316406
-0.9014363884925842,0.1871928423643112,1.886598229408264,224.3628845214844,25.574893951416016,100.34132385253906,0.4842545986175537,51.636966705322266,29.719072341918945,59.57851791381836,29.732398986816406,11.145748138427734,33.099220275878906,0.1444403250061441,82,se3_log_map,0.6062802076339722,1.8176589012146,-0.7317768931388855,-0.7828248143196106,211.8567047119141,173.79896545410156,-67.25544738769531
-0.9041548371315002,0.1867691576480865,1.884019136428833,226.4299468994141,26.356884002685547,100.39900207519533,0.4461271166801452,52.217899322509766,28.281871795654297,59.38495635986328,28.29459953308105,13.030308723449709,32.440582275390625,0.1452358859969535,82,se3_log_map,0.6206278800964355,1.8145376443862915,-0.7333259582519531,-0.7848265171051025,213.25665283203125,175.02740478515625,-68.97265625
-0.9040111899375916,0.1861579418182373,1.8821208477020264,226.5434112548828,26.550987243652344,99.97673034667967,0.4504693150520324,51.72282791137695,28.509353637695312,59.0595817565918,28.52181434631348,13.768998146057127,32.39693069458008,0.1447477860056096,82,se3_log_map,0.6172494292259216,1.8126342296600344,-0.7325913906097412,-0.7846234440803528,213.18243408203125,174.73226928710938,-69.24441528320312
-0.9017265439033508,0.1862775385379791,1.8823281526565552,225.31939697265625,26.16082763671875,99.47615051269533,0.4802258014678955,50.86734008789063,29.63950729370117,58.87263107299805,29.652145385742188,13.092628479003906,32.77406692504883,0.2189735629945062,82,se3_log_map,0.6099816560745239,1.8134090900421145,-0.7304345965385437,-0.783187210559845,212.21560668945312,173.5866241455078,-68.36036682128906
-0.8986089825630188,0.1870302259922027,1.884195566177368,223.62350463867188,25.47013092041016,99.02871704101562,0.4692725837230682,50.118141174316406,31.05877494812012,58.96164321899414,31.071826934814453,12.257851600646973,33.31422805786133,0.1441154509957414,82,se3_log_map,0.5993934869766235,1.8161112070083616,-0.7279355525970459,-0.7813947796821594,210.98492431640625,172.18678283691406,-67.02477264404297
-0.8974918127059937,0.1882462054491043,1.8861116170883176,223.37158203125,25.15200424194336,99.0215301513672,0.4604760408401489,50.33803939819336,31.197898864746094,59.22184753417969,31.21118927001953,11.666407585144045,33.392948150634766,0.1440685429988661,82,se3_log_map,0.5958760976791382,1.8185601234436035,-0.7270918488502502,-0.7813299298286438,210.88304138183597,171.9838409423828,-66.6849136352539
-0.8981749415397644,0.1895554512739181,1.8875703811645508,224.36964416503903,25.23178482055664,99.30682373046876,0.4827055037021637,51.2298698425293,30.27031517028809,59.50455093383789,30.28368186950684,11.173996925354004,33.07232666015625,0.1432722720055608,82,se3_log_map,0.6003867387771606,1.8202097415924072,-0.7276878356933594,-0.7826374173164368,211.71429443359372,172.75172424316406,-67.28860473632812
-0.8992651104927063,0.1911217719316482,1.889340877532959,225.73699951171875,25.36616516113281,99.7262191772461,0.4792699515819549,52.415035247802734,28.99918937683105,59.90232849121094,29.01257705688477,10.913004875183104,32.637908935546875,0.1446901510062161,82,se3_log_map,0.6102198362350464,1.822141170501709,-0.7286795973777771,-0.7843744158744812,212.8553466796875,173.82958984375,-68.12024688720703
-0.8991383910179138,0.1927894800901413,1.8917467594146729,226.33306884765625,25.217647552490234,100.00897216796876,0.4687152206897735,53.28934860229492,28.344074249267575,60.35844039916992,28.357646942138672,10.380160331726074,32.44703674316406,0.1446566859958693,82,se3_log_map,0.6134535670280457,1.824966311454773,-0.7287660241127014,-0.7852630019187927,213.44566345214844,174.33763122558594,-68.3329849243164
-0.8976073265075684,0.1947156488895416,1.8952845335006716,225.93898010253903,24.640979766845703,100.28952026367188,0.4776332080364227,53.960052490234375,28.354415893554688,60.95621490478516,28.368379592895508,8.911632537841797,32.54753494262695,0.1463736739970045,82,se3_log_map,0.6018730401992798,1.829232215881348,-0.7279208302497864,-0.7852150797843933,213.39498901367188,174.25685119628906,-67.63187408447266
-0.8953673839569092,0.1961464583873748,1.8982694149017332,225.0416717529297,23.98798370361328,100.34747314453124,0.4815664291381836,54.1778564453125,28.89899253845215,61.40351867675781,28.91332244873047,7.595994472503662,32.78582000732422,0.1434898240113398,82,se3_log_map,0.594856858253479,1.832976222038269,-0.7264075875282288,-0.7843859791755676,212.92379760742188,173.6956329345703,-66.61184692382812
-0.8938047885894775,0.1961890459060669,1.8982179164886477,224.60916137695312,23.79829406738281,100.0137710571289,0.4760916829109192,53.624847412109375,29.410125732421875,61.1602783203125,29.42438125610352,7.6326584815979,32.851402282714844,0.1506414199975552,82,se3_log_map,0.5941123962402344,1.8333101272583008,-0.7248425483703613,-0.7834236025810242,212.5863494873047,173.08010864257812,-66.24030303955078
-0.8932442665100098,0.1957440823316574,1.8967053890228271,224.95492553710935,23.963672637939453,99.62156677246094,0.4781025052070617,52.98487854003906,29.409025192260746,60.59940719604492,29.42295455932617,8.212499618530273,32.65379333496094,0.1435855719901155,82,se3_log_map,0.5958289504051208,1.831915140151977,-0.7237996459007263,-0.782999575138092,212.74658203125,172.84925842285156,-66.57003784179688
-0.8935937881469727,0.1949783116579055,1.894264340400696,225.98098754882807,24.41533660888672,99.22266387939452,0.4867367446422577,52.39928436279297,28.95943260192871,59.86930465698242,28.97288703918457,9.275202751159668,32.2336540222168,0.1451680509926518,82,se3_log_map,0.5938571691513062,1.8293533325195312,-0.723360002040863,-0.7830861210823059,213.3608856201172,172.99267578125,-67.5042495727539
-0.893967866897583,0.1942043751478195,1.8918182849884035,227.07275390625,24.89535903930664,98.80616760253906,0.4847980439662933,51.84379959106445,28.522371292114254,59.17182922363281,28.535268783569336,10.581032752990724,31.797372817993164,0.1446576469897991,82,se3_log_map,0.6037290692329407,1.826777696609497,-0.7229470610618591,-0.7831833362579346,214.01577758789065,173.15769958496094,-68.50846862792969
-0.8936566114425659,0.1935561895370483,1.8898165225982664,227.69827270507807,25.1959228515625,98.3422393798828,0.4828053116798401,51.17845916748047,28.454103469848636,58.55656051635742,28.466554641723636,11.625328063964844,31.51085662841797,0.1449409269989701,82,se3_log_map,0.6059659719467163,1.8248075246810915,-0.7220240235328674,-0.7828474640846252,214.34591674804688,173.01718139648438,-69.11814880371094
-0.8925454616546631,0.1929806917905807,1.888269543647766,227.7708740234375,25.30865478515625,97.78050231933594,0.4865742325782776,50.332889556884766,28.81640243530273,57.99814224243164,28.828556060791016,12.331379890441896,31.40147399902344,0.1433741579967318,82,se3_log_map,0.6017823219299316,1.8234578371047971,-0.7205197215080261,-0.7819507122039795,214.2731170654297,172.48013305664062,-69.30490112304688
