alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.980574905872345,0.1307836323976516,1.8912676572799685,217.77821350097656,12.951866149902344,116.3817367553711,0.3446172475814819,81.36747741699219,30.49472427368164,86.89415740966797,30.52880096435547,12.104912757873535,42.95831680297852,0.1253790490009123,59,se3_log_map,0.6394160985946655,1.7774178981781006,-0.8434273600578308,-0.7813963890075684,219.44937133789065,174.50173950195312,-54.19138717651367
-0.9735325574874878,0.1250215917825698,1.8832660913467407,211.5406646728516,11.67107391357422,114.63775634765624,0.4554828405380249,76.8296890258789,36.96940994262695,85.26158905029297,37.00601196289063,10.247148513793944,44.55940628051758,0.1373390210064826,59,se3_log_map,0.6374597549438477,1.7699177265167236,-0.8359273076057434,-0.7738963961601257,214.4493560791016,169.5017547607422,-49.19145584106445
-0.9696436524391174,0.1219768300652504,1.880640745162964,209.4893341064453,11.930770874023438,112.3725128173828,0.3825578689575195,74.6308364868164,39.174537658691406,84.28764343261719,39.21061325073242,13.778023719787598,44.84455871582031,0.1367996220069471,59,se3_log_map,0.6370370984077454,1.7674115896224976,-0.8326761722564697,-0.7693438529968262,212.0419006347656,166.51129150390625,-49.06904602050781
-0.9722893238067628,0.1215129345655441,1.8801515102386477,212.0852813720703,13.202651977539062,111.7318344116211,0.4406036734580993,75.90318298339844,36.52207565307617,84.23274230957031,36.55657196044922,14.2896146774292,44.06837844848633,0.1302326849981909,59,se3_log_map,0.6311632990837097,1.7659976482391355,-0.8351837396621704,-0.7708000540733337,213.4784240722656,167.45538330078125,-52.21353149414063
-0.9759747982025146,0.1229546219110488,1.8824734687805176,215.43472290039065,14.283088684082031,111.98621368408205,0.4278604984283447,77.96805572509766,33.04833984375,84.68299865722656,33.0814208984375,14.781044960021973,43.14425277709961,0.1366537800058722,59,se3_log_map,0.6329072117805481,1.7675912380218506,-0.8390209674835205,-0.7738431692123413,215.8391571044922,169.55181884765625,-55.4364128112793
-0.9766703248023988,0.1249215975403785,1.885252594947815,216.08387756347656,14.009414672851562,112.69816589355467,0.4069389402866363,78.62040710449219,32.34047317504883,85.01220703125,32.373722076416016,13.815597534179688,42.964603424072266,0.1388442059978842,59,se3_log_map,0.6341908574104309,1.7707008123397827,-0.8399821519851685,-0.7752704620361328,216.6675262451172,170.4459991455078,-55.46313095092773
-0.9751052856445312,0.1255578100681305,1.8864431381225584,215.17572021484372,13.551422119140623,112.51571655273438,0.4283038973808288,77.98661804199219,33.33158874511719,84.8110122680664,33.36533737182617,13.10492992401123,43.09897994995117,0.1405082889978075,59,se3_log_map,0.6346769332885742,1.7724930047988892,-0.8387552499771118,-0.7744772434234619,216.0502014160156,169.74423217773438,-54.6390495300293
-0.972144901752472,0.1260503381490707,1.887790560722351,213.19737243652344,12.696403503417969,112.23052215576172,0.4519448280334472,76.68842315673828,35.45327377319336,84.48697662353516,35.48801040649414,12.380306243896484,43.48796081542969,0.1389950070006307,59,se3_log_map,0.6330306529998779,1.7747706174850464,-0.8363723754882812,-0.7725977301597595,214.6946563720703,168.3386993408203,-52.81986999511719
-0.969331443309784,0.1268182694911956,1.8898537158966064,211.38104248046875,11.761116027832031,112.05316925048828,0.4266873896121979,75.57119750976562,37.42378616333008,84.3299789428711,37.45944595336914,12.261305809020996,43.83207702636719,0.1396803709940286,59,se3_log_map,0.6335411071777344,1.777754545211792,-0.8343356847763062,-0.7708590626716614,213.54307556152344,167.05723571777344,-51.04479217529297
-0.968860924243927,0.12798672914505,1.892065525054932,211.45257568359372,11.44122314453125,112.05956268310548,0.4272069931030273,75.656005859375,37.42099380493164,84.40475463867188,37.45680618286133,11.909988403320312,43.69937515258789,0.1381092030060244,59,se3_log_map,0.6309460401535034,1.7803542613983154,-0.8343596458435059,-0.7709746956825256,213.7388458251953,166.97222900390625,-50.97875213623047
-0.970033884048462,0.1296528279781341,1.8945767879486084,212.77073669433597,11.454010009765623,112.38557434082033,0.4552273154258728,76.62324523925781,36.09757995605469,84.70039367675781,36.13313674926758,10.98242473602295,43.2762451171875,0.1367820809973636,59,se3_log_map,0.6291648745536804,1.7829513549804688,-0.8358117341995239,-0.772529661655426,214.9080810546875,167.84661865234375,-51.88512802124024
