alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9606571197509766,0.1702346205711364,1.873608350753784,217.9242248535156,21.65660858154297,108.58113098144533,0.3485023379325866,72.7835922241211,31.121824264526367,79.15818786621094,31.14959144592285,12.601954460144045,42.02121353149414,0.1281972870056051,43,se3_log_map,0.6350238919258118,1.7843672037124634,-0.7918823957443237,-0.8093573451042175,210.0078887939453,177.69752502441406,-61.54365539550781
-0.9503521919250488,0.1708891838788986,1.878698468208313,211.2167816162109,19.57213592529297,107.11936950683594,0.4465313553810119,68.51163482666016,37.8863525390625,78.28933715820312,37.916263580322266,8.685879707336426,43.82737350463867,0.1428040789905935,43,se3_log_map,0.6119323968887329,1.7918672561645508,-0.7843825817108154,-0.8018574714660645,205.00787353515625,172.69752502441406,-56.543678283691406
-0.9496156573295592,0.1701270937919616,1.8768950700759888,211.00181579589844,19.57342529296875,107.30646514892578,0.4418829083442688,67.84593200683594,38.03977966308594,77.78235626220703,38.069217681884766,8.693085670471191,43.77752304077149,0.1408093050122261,43,se3_log_map,0.6112450361251831,1.7901461124420166,-0.783189058303833,-0.8011528253555298,204.90463256835935,172.72056579589844,-56.0306396484375
-0.9527588486671448,0.1696060746908188,1.8741031885147093,213.2896728515625,20.293968200683597,108.03695678710938,0.4522427916526794,68.97462463378906,35.64844512939453,77.64219665527344,35.67700958251953,8.712122917175293,43.04840469360352,0.1417535569926258,43,se3_log_map,0.6090751886367798,1.7866297960281372,-0.785018801689148,-0.803472638130188,206.68414306640625,174.6121063232422,-57.42511749267578
-0.9535640478134156,0.1687154620885849,1.8715773820877075,214.61851501464844,20.639976501464844,107.90309143066406,0.4417807161808014,68.99303436279297,34.42293930053711,77.10368347167969,34.45048904418945,9.554861068725586,42.43561172485352,0.1408520650002174,43,se3_log_map,0.6102772355079651,1.783808946609497,-0.7849863171577454,-0.803855836391449,207.65415954589844,175.0350341796875,-58.32211685180664
-0.9516947269439696,0.1689503788948059,1.871866464614868,214.4364013671875,20.166717529296875,107.6494598388672,0.4518031477928161,68.16437530517578,34.65864562988281,76.4696273803711,34.68572998046875,9.21568489074707,42.1656379699707,0.1442061770067084,43,se3_log_map,0.6064020991325378,1.784654140472412,-0.7832231521606445,-0.8027647137641907,207.6976623535156,174.38746643066406,-57.79827880859375
-0.9485217928886414,0.1693994700908661,1.8730614185333248,213.5548248291016,19.36475372314453,107.23189544677734,0.4605301320552826,66.83554077148438,35.61775207519531,75.73384094238281,35.64452362060547,8.724889755249023,42.0428352355957,0.1394817780092125,43,se3_log_map,0.6116137504577637,1.786730408668518,-0.7805690765380859,-0.8007754683494568,207.27169799804688,173.1395721435547,-56.68185424804688
-0.9460537433624268,0.1693993210792541,1.87325382232666,213.32537841796875,18.83185577392578,106.68682861328124,0.4488292336463928,65.685302734375,36.008567810058594,74.90778350830078,36.0346794128418,8.9141845703125,41.69695281982422,0.1426548409945098,43,se3_log_map,0.6093577742576599,1.7875447273254397,-0.778326153755188,-0.799103856086731,207.25184631347656,172.11190795898438,-56.19389343261719
-0.946207582950592,0.169569119811058,1.872879981994629,214.6801605224609,18.81908416748047,106.58467864990234,0.4617761373519897,65.75140380859375,34.75772476196289,74.3730239868164,34.782981872558594,8.992073059082031,40.97266387939453,0.1429953860060777,43,se3_log_map,0.604816734790802,1.787243127822876,-0.7781732082366943,-0.7994567155838013,208.41455078125,172.41213989257812,-56.9266242980957
-0.9468206763267516,0.1698877513408661,1.87251091003418,216.4166412353516,18.87541961669922,106.57969665527344,0.4599266648292541,66.05974578857422,33.12214279174805,73.89835357666016,33.146427154541016,9.307801246643066,40.142879486083984,0.1459421960025793,43,se3_log_map,0.6069517135620117,1.7868876457214355,-0.7783687114715576,-0.8002455234527588,209.88633728027344,172.99270629882812,-57.90607833862305
-0.9462097883224488,0.1702776849269867,1.872848629951477,217.5000915527344,18.70209503173828,106.32302856445312,0.456680566072464,65.8658447265625,32.20185470581055,73.31622314453125,32.22528839111328,9.603301048278809,39.46756362915039,0.1441496919869678,43,se3_log_map,0.6088210940361023,1.7875072956085205,-0.7777299880981445,-0.8001111149787903,210.86119079589844,172.95460510253906,-58.44644546508789
-0.944253146648407,0.1709928959608078,1.8742598295211792,217.7804718017578,18.223228454589844,105.92882537841795,0.4628914296627044,65.19629669189453,32.10086441040039,72.67064666748047,32.12377166748047,9.405108451843262,39.00040817260742,0.1443932609981857,43,se3_log_map,0.6071471571922302,1.7895625829696655,-0.7761788964271545,-0.7991107702255249,211.2657623291016,172.3365478515625,-58.35120391845703
-0.9414077401161194,0.1715165078639984,1.875738501548767,217.6212158203125,17.687896728515625,105.16525268554688,0.4671825468540191,64.0991439819336,32.5651741027832,71.89708709716797,32.587608337402344,9.40106964111328,38.63521957397461,0.1437247249996289,43,se3_log_map,0.6057987213134766,1.791826844215393,-0.7739307284355164,-0.7973378300666809,211.24424743652344,171.14842224121094,-58.12089157104492
-0.9391430616378784,0.1721510291099548,1.877206802368164,217.9136505126953,17.261878967285156,104.49856567382812,0.4618032872676849,63.30928802490234,32.592063903808594,71.20610046386719,32.61393737792969,9.574535369873049,38.15365219116211,0.1419890559918712,43,se3_log_map,0.6066569089889526,1.7939748764038086,-0.7721590995788574,-0.7960526943206787,211.57357788085935,170.28480529785156,-58.2192497253418
-0.9386032223701476,0.1728340536355972,1.8781977891922,219.2416534423828,17.147415161132812,104.1862564086914,0.4704869091510772,63.29133224487305,31.53334045410156,70.71170043945312,31.55447578430176,9.813105583190918,37.4427375793457,0.1415602790075354,43,se3_log_map,0.6045975089073181,1.7952734231948853,-0.7717495560646057,-0.7960675358772278,212.7108154296875,170.32684326171875,-59.0421028137207
-0.9383301138877868,0.1737296730279922,1.8793598413467407,220.87054443359372,17.09705352783203,103.92068481445312,0.4693880677223205,63.462703704833984,30.2069034576416,70.2849349975586,30.22719955444336,10.233393669128418,36.66609573364258,0.1420297150034457,43,se3_log_map,0.6042191386222839,1.796741962432861,-0.7715550661087036,-0.7964082360267639,214.0770568847656,170.5729522705078,-60.09220886230469
-0.936873197555542,0.1748959571123123,1.8813230991363523,221.7872009277344,16.782119750976562,103.52854919433594,0.4694820046424866,63.24706268310547,29.61680603027344,69.83799743652344,29.63657569885254,10.285595893859863,36.08272552490234,0.1440467720094602,43,se3_log_map,0.6054596900939941,1.7993355989456177,-0.7704859375953674,-0.7960176467895508,214.93125915527344,170.30575561523438,-60.56825637817383
-0.934273362159729,0.1763654202222824,1.8840093612670896,221.96018981933597,16.184707641601562,103.0684814453125,0.4761458337306976,62.69276809692383,29.754064559936523,69.39515686035156,29.773624420166016,9.777932167053224,35.7014045715332,0.1433869309985311,43,se3_log_map,0.5992128849029541,1.8029850721359253,-0.7685161828994751,-0.7949774265289307,215.2656707763672,169.5690460205078,-60.393310546875
-0.9315032958984376,0.1778562366962433,1.886874079704285,222.1154937744141,15.585975646972656,102.55423736572266,0.4754425287246704,62.145286560058594,29.95366859436035,68.98738098144531,29.973041534423828,9.34620189666748,35.32748031616211,0.1425203149992739,43,se3_log_map,0.6025732755661011,1.8068406581878664,-0.7664581537246704,-0.7938082218170166,215.5753173828125,168.7683868408203,-60.2369384765625
-0.9298888444900512,0.1790763884782791,1.8888347148895264,223.12503051757807,15.315963745117188,102.063232421875,0.4786631166934967,61.97345733642578,29.401302337646484,68.59407043457031,29.42020797729492,9.456700325012209,34.75794982910156,0.141694630990969,43,se3_log_map,0.6011626720428467,1.809485673904419,-0.7651949524879456,-0.7933796048164368,216.46453857421875,168.4613037109375,-60.8324089050293
-0.9288304448127748,0.1800480484962463,1.8903648853302,224.53517150878903,15.232101440429688,101.53366088867188,0.4812531173229217,61.95260238647461,28.55496025085449,68.21664428710938,28.57320213317871,9.976197242736816,34.1179313659668,0.1435525349952513,43,se3_log_map,0.5993462204933167,1.8115053176879885,-0.7643896341323853,-0.7931970953941345,217.60491943359372,168.34226989746094,-61.843170166015625
-0.9272416830062866,0.1811966001987457,1.892303466796875,225.6316375732422,15.0115966796875,101.04501342773438,0.4809212982654571,61.82250213623047,28.00609016418457,67.87019348144531,28.02385902404785,10.221927642822266,33.56932830810547,0.1420321289915591,43,se3_log_map,0.600235104560852,1.814091682434082,-0.7631791830062866,-0.7927318215370178,218.55203247070312,168.083251953125,-62.521263122558594
-0.9247999787330629,0.182607963681221,1.8948650360107424,226.1740875244141,14.571334838867188,100.55355072021484,0.4842235147953033,61.520164489746094,27.96125602722168,67.57634735107422,27.978790283203125,9.950989723205566,33.169063568115234,0.1436772470042342,43,se3_log_map,0.5983859300613403,1.8175493478775024,-0.7613109350204468,-0.7918028235435486,219.12725830078125,167.5187225341797,-62.679595947265625
-0.9220728278160096,0.1839723885059356,1.897435188293457,226.5446929931641,14.098434448242188,100.04415893554688,0.4841057062149048,61.137821197509766,28.08833122253418,67.28140258789062,28.10576438903809,9.60263442993164,32.81646728515625,0.1437600729987025,43,se3_log_map,0.5938438177108765,1.8210633993148804,-0.7591951489448547,-0.7906500697135925,219.5710601806641,166.8516082763672,-62.69396209716797
-0.9201014637947084,0.1853349953889846,1.899606466293335,227.4212646484375,13.823822021484377,99.61811065673828,0.4856947064399719,61.04848098754883,27.773700714111328,67.0693359375,27.79085350036621,9.555502891540527,32.39387893676758,0.143055912994896,43,se3_log_map,0.5965391993522644,1.824028730392456,-0.7575977444648743,-0.7900915145874023,220.3644561767578,166.56695556640625,-63.13478088378906
-0.9187350869178772,0.1867230236530304,1.9015779495239256,228.67190551757807,13.682693481445312,99.3447494506836,0.4873315989971161,61.21339416503906,27.098812103271484,66.94345092773438,27.11556625366211,9.677725791931152,31.92842674255371,0.144364626990864,43,se3_log_map,0.5978561639785767,1.8266725540161133,-0.7564630508422852,-0.7900025844573975,221.4445953369141,166.64793395996094,-63.83756256103516
-0.917077898979187,0.1878221035003662,1.9033175706863403,229.5001220703125,13.523727416992188,99.02142333984376,0.4870549440383911,61.16568756103516,26.79145050048828,66.77591705322266,26.80792236328125,9.718055725097656,31.577863693237305,0.1443751659971894,43,se3_log_map,0.5963850021362305,1.829066276550293,-0.7550991773605347,-0.7895191311836243,222.16744995117188,166.5081329345703,-64.2809066772461
-0.914719581604004,0.1886760741472244,1.904915690422058,229.8456573486328,13.304222106933594,98.52281951904295,0.4887957870960235,60.76660919189453,26.96666717529297,66.48143768310547,26.9830265045166,9.60989761352539,31.31751823425293,0.1440669910080032,43,se3_log_map,0.5936444401741028,1.83140766620636,-0.7531281113624573,-0.7883940935134888,222.47686767578125,165.97042846679688,-64.43182373046875
-0.9124723076820374,0.189550295472145,1.9063647985458372,230.25173950195312,13.11724853515625,98.08016204833984,0.4881167113780975,60.41340255737305,27.068782806396484,66.200439453125,27.084991455078125,9.524754524230955,31.058876037597656,0.1431466089998139,43,se3_log_map,0.5907021164894104,1.833593845367432,-0.7511717677116394,-0.7873996496200562,222.8324279785156,165.53424072265625,-64.60136413574219
-0.9108577966690063,0.1906333863735199,1.9078459739685056,230.98558044433597,12.98065185546875,97.94589233398438,0.4896420240402221,60.39800643920898,26.7395133972168,66.05241394042969,26.755529403686523,9.356297492980955,30.76007080078125,0.1454098380054347,43,se3_log_map,0.5944280624389648,1.8357325792312624,-0.7497169971466064,-0.7870025038719177,223.50454711914065,165.57119750976562,-64.86537170410156
-0.9094198346138,0.1918335258960724,1.9092042446136477,231.8314971923828,12.86333465576172,97.9043426513672,0.4896869361400604,60.476470947265625,26.28548622131348,65.9418716430664,26.301210403442383,9.191889762878418,30.46314239501953,0.1442404970002826,43,se3_log_map,0.5934585928916931,1.837761640548706,-0.7482978105545044,-0.786861002445221,224.2769317626953,165.76705932617188,-65.14990997314453
-0.9075955748558044,0.1929207444190979,1.91051721572876,232.3690185546875,12.670539855957031,97.8549346923828,0.4894748330116272,60.38559341430664,26.05580711364746,65.76720428466797,26.07138061523437,8.823454856872559,30.212602615356445,0.1433088079938898,43,se3_log_map,0.5917340517044067,1.839798092842102,-0.7465457320213318,-0.786379337310791,224.82574462890625,165.7946319580078,-65.16085815429688
-0.9052762985229492,0.1936933547258377,1.911302089691162,232.60189819335935,12.498756408691406,97.5942840576172,0.4904871582984924,59.91643142700195,26.16858291625977,65.38175201416016,26.184022903442383,8.491249084472656,29.999231338500977,0.1436298030021134,43,se3_log_map,0.5934711694717407,1.841357946395874,-0.7442271113395691,-0.7854170203208923,225.064697265625,165.49595642089844,-65.04972839355469
-0.9032050967216492,0.1942860335111618,1.9114913940429688,233.0322723388672,12.464599609375,97.27833557128906,0.4902822971343994,59.36385726928711,26.18314552307129,64.88162231445312,26.198244094848636,8.468672752380371,29.75542449951172,0.1436594970000442,43,se3_log_map,0.5919350385665894,1.842253565788269,-0.7419494986534119,-0.7845911383628845,225.3961639404297,165.28135681152344,-65.16291809082031
