alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0702277421951294,0.14561967551708221,1.8220598697662354,169.19189453125,117.18589782714844,106.98723602294922,0.47010268291805546,38.601444244384766,39.35614776611328,55.12692642211914,39.36300277709961,31.56475067138672,44.96791076660156,0.08675980567932129,4,se3_log_map,0.7657536268234253,0.7817292213439941,1.6969354152679443,-0.8804110288619995,-0.8747813701629639,169.19189453125,117.18589782714844,106.98723602294922
-1.1071759462356567,0.13880221545696259,1.8489623069763184,197.14505004882812,119.0174331665039,108.24453735351562,0.8048095975339465,30.936555862426758,31.907367706298828,44.44266891479492,31.912057876586914,22.700857162475586,34.582611083984375,0.08436274528503418,4,se3_log_map,0.7491999864578247,0.7627166509628296,1.704854130744934,-0.934013307094574,-0.8847436308860779,197.14505004882812,119.0174331665039,108.24453735351562
-1.1367415189743042,0.16011327505111694,1.8367629051208496,185.9368896484375,131.40457153320312,114.87881469726562,0.6596094901867104,35.35601806640625,43.333457946777344,55.92706298828125,43.34226989746094,20.420419692993164,49.17656326293945,0.08459806442260742,4,se3_log_map,0.7526270151138306,0.7615038156509399,1.6955082416534424,-0.9420662522315979,-0.9270737767219543,185.9368896484375,131.40457153320312,114.87881469726562
-1.1207480430603027,0.1450905203819275,1.832726001739502,184.13746643066406,111.49347686767578,123.95063781738281,0.7689738895979793,27.511667251586914,25.14900016784668,37.274173736572266,25.15170669555664,18.468982696533203,30.265989303588867,0.08343720436096191,4,se3_log_map,0.7732690572738647,0.7894960641860962,1.6897523403167725,-0.9334003925323486,-0.9046148061752319,184.13746643066406,111.49347686767578,123.95063781738281
-1.1139354705810547,0.13739323616027832,1.8476802110671997,180.4832000732422,121.86448669433594,116.24412536621094,1.0332598576863177,29.22431182861328,35.63650131225586,46.08709716796875,35.63938903808594,5.713335037231445,39.97785949707031,0.08378386497497559,4,se3_log_map,0.7871361374855042,0.7932537794113159,1.70081627368927,-0.9403177499771118,-0.888369619846344,180.4832000732422,121.86448669433594,116.24412536621094
-1.1071655750274658,0.15279251337051392,1.8662166595458984,186.69448852539062,115.05876159667969,108.09761810302734,1.1490024273683994,41.34524917602539,29.056095123291016,50.53401184082031,29.06141471862793,7.863314628601074,36.204097747802734,0.0848703384399414,4,se3_log_map,0.7997645139694214,0.7989237904548645,1.7264565229415894,-0.9362897872924805,-0.8915229439735413,186.69448852539062,115.05876159667969,108.09761810302734
-1.1161184310913086,0.1484619528055191,1.855804443359375,185.3785858154297,117.41604614257812,109.95047760009766,1.1392424545574031,35.66560745239258,30.953794479370117,47.22470474243164,30.958288192749023,7.831042766571045,36.78076934814453,0.08457112312316895,4,se3_log_map,0.796937108039856,0.7957208752632141,1.7125221490859985,-0.9409244656562805,-0.8969332575798035,185.3785858154297,117.41604614257812,109.95047760009766
-1.119788408279419,0.15771153569221497,1.8636715412139893,184.87643432617188,113.00924682617188,110.58670806884766,1.1138791858478114,41.50843811035156,26.935382843017578,49.48196792602539,26.94046401977539,5.867772102355957,35.02568817138672,0.08443307876586914,4,se3_log_map,0.7991398572921753,0.7995749711990356,1.7225829362869263,-0.9438614249229431,-0.9049723744392395,184.87643432617188,113.00924682617188,110.58670806884766
-1.122193455696106,0.14508134126663208,1.8362233638763428,185.1164093017578,112.18206024169922,113.20542907714844,1.1692715445464252,28.273845672607422,25.43230628967285,38.02910232543945,25.43505859375,4.400506973266602,31.295793533325195,0.08378958702087402,4,se3_log_map,0.8056133985519409,0.8035472631454468,1.6922338008880615,-0.9368199706077576,-0.9044126868247986,185.1164093017578,112.18206024169922,113.20542907714844
-1.115346908569336,0.14996768534183502,1.8343607187271118,189.1046142578125,109.92386627197266,111.01490020751953,1.1706397224369391,30.4000301361084,22.810508728027344,38.00633239746094,22.813791275024414,5.553763389587402,29.978954315185547,0.08416914939880371,4,se3_log_map,0.805152177810669,0.8002731800079346,1.6953513622283936,-0.9266082048416138,-0.9047912359237671,189.1046142578125,109.92386627197266,111.01490020751953
