alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9700819253921508,0.1682663261890411,1.888248085975647,219.29640197753903,16.871994018554688,108.67599487304688,0.3433493375778198,78.68240356445312,29.822509765625,84.14453125,29.853683471679688,13.02436065673828,42.06009292602539,0.130018520008889,39,se3_log_map,0.6363128423690796,1.7939209938049316,-0.8098620772361755,-0.8097677230834961,213.9872589111328,174.8755645751953,-61.10760116577149
-0.959803819656372,0.1688603609800338,1.8932939767837524,212.63710021972656,14.837928771972656,107.14363098144533,0.4551037549972534,74.61470794677734,36.81220626831055,83.20152282714844,36.84663391113281,8.308021545410156,43.5787353515625,0.146457533002831,39,se3_log_map,0.6102591753005981,1.8014206886291504,-0.802362322807312,-0.802267849445343,208.9872894287109,169.8755645751953,-56.10759735107422
-0.9568695425987244,0.168378084897995,1.893580675125122,211.1083526611328,14.280868530273438,107.3009796142578,0.4256209135055542,73.20487976074219,38.29171371459961,82.61483001708984,38.32609558105469,8.492548942565918,43.78395080566406,0.1433875520015135,39,se3_log_map,0.6185644865036011,1.802265167236328,-0.7999870777130127,-0.7998441457748413,208.0559234619141,169.07611083984375,-54.39986038208008
-0.9599140882492064,0.1691949963569641,1.893771052360535,212.99681091308597,14.447135925292969,108.85382080078124,0.4526365995407104,74.78997802734375,36.055206298828125,83.0272216796875,36.0888900756836,7.735304355621338,43.30010986328125,0.1400525170029141,39,se3_log_map,0.6132423281669617,1.8019523620605469,-0.8025231957435608,-0.802517831325531,209.9582672119141,171.39996337890625,-54.922733306884766
-0.9615471363067628,0.1680532246828079,1.891464710235596,214.4106292724609,14.797683715820312,109.34243774414062,0.4444677829742431,75.04576873779297,34.52981948852539,82.60856628417969,34.56242752075195,8.15507984161377,42.7920036315918,0.1404913709993707,39,se3_log_map,0.6126627326011658,1.7989939451217651,-0.803538978099823,-0.8031530976295471,211.17190551757807,172.4254913330078,-55.61557388305664
-0.9610368609428406,0.1655268967151641,1.8873379230499268,215.08428955078125,15.28144073486328,108.4347686767578,0.4568696320056915,73.8652114868164,34.06267547607422,81.34085845947266,34.0939826965332,8.597735404968262,42.29853439331055,0.1403736030042637,39,se3_log_map,0.6116438508033752,1.7944247722625732,-0.8023583292961121,-0.8016240000724792,211.3829498291016,171.7686309814453,-56.48118209838867
-0.9594557285308838,0.1623638719320297,1.8828213214874268,215.2763519287109,15.696746826171877,106.93700408935548,0.4676949083805084,72.10966491699219,34.281394958496094,79.84370422363281,34.31132507324219,10.095711708068848,41.85393142700195,0.139673205994768,39,se3_log_map,0.6102981567382812,1.7895296812057495,-0.8003402948379517,-0.7989240288734436,211.10125732421875,170.2620849609375,-57.2542610168457
-0.9575263857841492,0.159571886062622,1.8791004419326784,215.3783264160156,15.971755981445312,105.44450378417967,0.462812066078186,70.40296173095703,34.665283203125,78.47457122802734,34.69378662109375,12.14071559906006,41.40687561035156,0.1414556459931191,39,se3_log_map,0.6089855432510376,1.785584807395935,-0.7982071042060852,-0.7961215972900391,210.80946350097656,168.67416381835938,-57.90520095825195
-0.9573464393615724,0.1575390100479126,1.875708818435669,216.7489776611328,16.540489196777344,104.33734893798828,0.4645283818244934,69.7271728515625,33.77336883544922,77.4759292602539,33.800018310546875,14.373458862304688,40.66781997680664,0.1414905309939058,39,se3_log_map,0.6098672151565552,1.7817742824554443,-0.7974666357040405,-0.7950695157051086,211.51495361328125,168.154541015625,-59.46340560913086
-0.957918107509613,0.1565483957529068,1.874022841453552,218.5265655517578,17.012916564941406,103.77178955078124,0.463742733001709,69.7359848022461,32.36545181274414,76.88062286376953,32.39044570922852,16.104482650756836,39.88157272338867,0.1401363220065832,39,se3_log_map,0.6112412214279175,1.7797088623046875,-0.7977146506309509,-0.7950003147125244,212.71929931640625,168.33285522460938,-61.06514358520508
-0.9579264521598816,0.1562732309103012,1.873730421066284,219.85202026367188,17.156723022460938,103.39498901367188,0.4578939378261566,69.68366241455078,31.345203399658203,76.40899658203125,31.36895179748535,17.203447341918945,39.23670959472656,0.143220180994831,39,se3_log_map,0.6120704412460327,1.7793312072753906,-0.7977336049079895,-0.7948348522186279,213.72946166992188,168.39744567871094,-62.10333251953125
-0.956724226474762,0.156635120511055,1.8746392726898196,220.0977325439453,16.803817749023438,103.18265533447266,0.4608300924301147,69.22081756591797,31.256242752075195,75.95046997070312,31.279600143432617,17.06217384338379,38.90825271606445,0.142742113006534,39,se3_log_map,0.6089067459106445,1.780614733695984,-0.7968557476997375,-0.7941281795501709,214.08709716796875,168.0116729736328,-62.02174377441406
-0.9547828435897828,0.1573792845010757,1.8765244483947756,219.62681579589844,16.112579345703125,103.0783462524414,0.4658885896205902,68.54359436035156,31.78453254699707,75.55448913574219,31.808082580566406,16.14164161682129,38.79562759399414,0.1450824070052476,39,se3_log_map,0.6076868772506714,1.7831233739852903,-0.7955593466758728,-0.7930216193199158,214.018798828125,167.31500244140625,-61.21769714355469
-0.9532085657119752,0.1587931364774704,1.879265069961548,219.2844390869141,15.270095825195312,103.3876495361328,0.4676539003849029,68.23709869384766,32.04296875,75.38603210449219,32.06690979003906,14.685702323913574,38.690521240234375,0.2096579759963788,39,se3_log_map,0.6058311462402344,1.7865703105926514,-0.7946566343307495,-0.7925392985343933,214.214599609375,167.03494262695312,-60.21126556396485
-0.952334463596344,0.1604429483413696,1.8824971914291384,219.39791870117188,14.496955871582031,103.8776397705078,0.4716945886611938,68.39778900146484,31.83446884155273,75.44329833984375,31.85874366760254,13.258614540100098,38.500370025634766,0.1407192379992921,39,se3_log_map,0.6062134504318237,1.790360450744629,-0.7945345044136047,-0.7926034927368164,214.80438232421875,167.1475372314453,-59.520877838134766
