alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0736078023910522,0.23169048130512238,1.8676013946533203,180.3885498046875,129.00184631347656,103.35479736328125,1.0675977276486057,77.34161376953125,44.949462890625,89.45490264892578,44.989112854003906,7.93905782699585,69.1011962890625,0.08770251274108887,46,se3_log_map,0.777250349521637,0.7741833925247192,1.7754380702972412,-0.8596458435058594,-0.9401572942733765,180.3885498046875,129.00184631347656,103.35479736328125
-1.0607616901397705,0.2390526831150055,1.858463168144226,181.49603271484375,135.47024536132812,101.1415023803711,1.1699355654929877,81.35861206054688,51.21683883666992,96.13734436035156,51.270328521728516,8.01865291595459,77.00232696533203,0.08857345581054688,46,se3_log_map,0.7877185344696045,0.7811644077301025,1.7744865417480469,-0.8373650908470154,-0.9409257769584656,181.49603271484375,135.47024536132812,101.1415023803711
-1.0855345726013184,0.2382398545742035,1.8581676483154297,182.211669921875,129.69837951660156,100.30196380615234,1.147311458204642,77.2028579711914,46.181583404541016,89.96121215820312,46.22515106201172,8.488146781921387,70.47968292236328,0.08800578117370605,46,se3_log_map,0.7894429564476013,0.7805564403533936,1.7671196460723877,-0.8614183664321899,-0.9563760161399841,182.211669921875,129.69837951660156,100.30196380615234
-1.052992343902588,0.23561735451221466,1.8574073314666748,186.0273895263672,133.0646514892578,99.37279510498047,1.1704475484068073,81.30795288085938,48.75447082519531,94.80496978759766,48.806251525878906,9.322564125061035,74.70852661132812,0.08914637565612793,46,se3_log_map,0.7880325317382812,0.7817263007164001,1.7741044759750366,-0.8313566446304321,-0.9330697655677795,186.0273895263672,133.0646514892578,99.37279510498047
-1.0483901500701904,0.2354149967432022,1.868438482284546,189.0730438232422,128.7598876953125,98.82543182373047,1.1536684123206449,83.62989044189453,44.69771957397461,94.8253402709961,44.74730682373047,9.309429168701172,71.73138427734375,0.08919239044189453,46,se3_log_map,0.7834385633468628,0.7797079086303711,1.7847102880477905,-0.8336729407310486,-0.9269617199897766,189.0730438232422,128.7598876953125,98.82543182373047
-1.0726845264434814,0.2437298595905304,1.8567800521850586,188.54525756835938,123.03961181640625,96.20199584960938,1.1550926326125912,81.20723724365234,41.13694763183594,91.03221130371094,41.181129455566406,9.195653915405273,68.02303314208984,0.08831572532653809,46,se3_log_map,0.7865606546401978,0.7805948853492737,1.7719749212265015,-0.8449581861495972,-0.9533172845840454,188.54525756835938,123.03961181640625,96.20199584960938
-1.0638604164123535,0.23825909197330475,1.854357361793518,186.95925903320312,125.72804260253906,97.66201782226562,1.1875160626602448,79.95983123779297,42.88486862182617,90.7341537475586,42.92892837524414,7.824815273284912,69.19697570800781,0.08850765228271484,46,se3_log_map,0.7882171869277954,0.7845330238342285,1.769784927368164,-0.8383237719535828,-0.9433320164680481,186.95925903320312,125.72804260253906,97.66201782226562
-1.0641533136367798,0.25161394476890564,1.8423453569412231,187.25634765625,124.45268249511719,99.02725982666016,1.1919761556814912,84.75553894042969,41.07938003540039,94.18607330322266,41.12826919555664,8.518455505371094,71.16840362548828,0.08875393867492676,46,se3_log_map,0.7923327088356018,0.7863083481788635,1.7654752731323242,-0.8231826424598694,-0.9585762619972229,187.25634765625,124.45268249511719,99.02725982666016
-1.037604570388794,0.2573860287666321,1.8618413209915161,188.4967498779297,126.08518981933594,100.51608276367188,1.1875423791300936,94.23370361328125,41.645423889160156,103.02587890625,41.70553970336914,10.271382331848145,76.0225601196289,0.08995771408081055,46,se3_log_map,0.7922154664993286,0.7938838601112366,1.7915024757385254,-0.8060027360916138,-0.9414514899253845,188.4967498779297,126.08518981933594,100.51608276367188
-1.0612199306488037,0.24213795363903046,1.8532819747924805,189.15768432617188,119.73578643798828,98.01705932617188,1.2066841823652188,82.02330017089844,37.332763671875,90.11968231201172,37.3734130859375,7.144689559936523,66.0051498413086,0.08853650093078613,46,se3_log_map,0.7893136739730835,0.7840478420257568,1.771322250366211,-0.8328019380569458,-0.9453616142272949,189.15768432617188,119.73578643798828,98.01705932617188
-1.0749825239181519,0.2416519671678543,1.8400827646255493,189.072265625,114.81165313720703,95.68727111816406,1.1694510531573494,78.237060546875,34.896331787109375,85.666748046875,34.931297302246094,6.969376087188721,62.2616081237793,0.08867502212524414,46,se3_log_map,0.7815836071968079,0.7801805734634399,1.7561672925949097,-0.8381823897361755,-0.957441508769989,189.072265625,114.81165313720703,95.68727111816406
-1.0704745054244995,0.22454823553562164,1.8566789627075195,194.40066528320312,107.85084533691406,97.82113647460938,1.1911349432086684,73.11024475097656,28.083208084106445,78.31842041015625,28.107763290405273,5.916259288787842,53.26705551147461,0.08776140213012695,46,se3_log_map,0.7922326326370239,0.7828022241592407,1.7637038230895996,-0.8542713522911072,-0.9347531199455261,194.40066528320312,107.85084533691406,97.82113647460938
-1.0507769584655762,0.26907867193222046,1.840132474899292,192.1334991455078,115.6485366821289,92.61625671386719,1.2063390752402383,94.96997833251953,37.293643951416016,102.02996063232422,37.349388122558594,8.765236854553223,72.57003021240234,0.08964681625366211,46,se3_log_map,0.7873914837837219,0.7870696783065796,1.7747212648391724,-0.7982873320579529,-0.965857207775116,192.1334991455078,115.6485366821289,92.61625671386719
-1.0425667762756348,0.2624209225177765,1.850751280784607,199.9213104248047,104.94071960449219,96.40067291259766,1.1499179655712948,94.33629608154297,27.977256774902344,98.39747619628906,28.01938819885254,10.80867862701416,64.6275634765625,0.08919477462768555,46,se3_log_map,0.7849043607711792,0.7847962379455566,1.7829288244247437,-0.8009927868843079,-0.9519497156143188,199.9213104248047,104.94071960449219,96.40067291259766
-1.0660984516143799,0.24577224254608154,1.8352501392364502,195.94175720214844,105.13196563720703,96.3811264038086,1.255039426721275,81.31443786621094,27.55035400390625,85.85487365722656,27.581031799316406,7.9328718185424805,58.08885192871094,0.08782124519348145,46,se3_log_map,0.7973729372024536,0.7885798215866089,1.7562586069107056,-0.8242775797843933,-0.9565171599388123,195.94175720214844,105.13196563720703,96.3811264038086
-1.0020134449005127,0.2700654864311218,1.8493002653121948,202.07275390625,112.48421478271484,93.38191223144531,1.2439695199773337,107.42259979248047,35.400390625,113.10527038574219,35.4688606262207,10.665273666381836,76.69574737548828,0.09064602851867676,46,se3_log_map,0.8005598783493042,0.80179363489151,1.79452383518219,-0.7563987374305725,-0.9325737953186035,202.07275390625,112.48421478271484,93.38191223144531
-1.0398712158203125,0.2703182101249695,1.845908284187317,200.5659942626953,102.35052490234375,92.39309692382812,1.2622647598013472,98.02637481689453,30.152769088745117,102.55905151367188,30.20149040222168,10.12517261505127,67.13567352294922,0.08956623077392578,46,se3_log_map,0.7978376150131226,0.7972763180732727,1.7828619480133057,-0.7905812859535217,-0.958411455154419,200.5659942626953,102.35052490234375,92.39309692382812
-1.0250135660171509,0.26904091238975525,1.8324726819992065,200.87533569335938,105.76280975341797,91.2431869506836,1.2117675704122488,100.40740966796875,32.828182220458984,105.63776397705078,32.883514404296875,10.668355941772461,70.55767059326172,0.09011006355285645,46,se3_log_map,0.7884695529937744,0.7921270132064819,1.7742326259613037,-0.7690626382827759,-0.950670063495636,200.87533569335938,105.76280975341797,91.2431869506836
-1.0274884700775146,0.2651729881763458,1.8331599235534668,200.5158233642578,106.51409912109375,94.13731384277344,1.277406337226596,98.1600570678711,30.796894073486328,102.87781524658203,30.846858978271484,10.72909927368164,68.69229125976562,0.0900418758392334,46,se3_log_map,0.7980259656906128,0.7985802888870239,1.7725893259048462,-0.7742629051208496,-0.9487210512161255,200.5158233642578,106.51409912109375,94.13731384277344
-1.0393867492675781,0.26483213901519775,1.831294059753418,201.966064453125,99.07936096191406,94.35050964355469,1.2339614786822497,95.15264129638672,27.455638885498047,99.03453063964844,27.497676849365234,11.322171211242676,63.867313385009766,0.09135079383850098,46,se3_log_map,0.7919845581054688,0.7922847867012024,1.7680130004882812,-0.7846865653991699,-0.9567264914512634,201.966064453125,99.07936096191406,94.35050964355469
-1.0284686088562012,0.2648353576660156,1.8346073627471924,202.20962524414062,102.0528335571289,93.70590209960938,1.2663728825025582,97.80582427978516,29.294723510742188,102.0987777709961,29.341943740844727,11.06827163696289,66.67280578613281,0.08948373794555664,46,se3_log_map,0.7950659990310669,0.795780599117279,1.7734640836715698,-0.7762757539749146,-0.9487290382385254,202.20962524414062,102.0528335571289,93.70590209960938
-1.0365922451019287,0.2646232545375824,1.8391718864440918,198.4195556640625,108.41410827636719,94.82783508300781,1.275989929322594,95.93655395507812,31.025785446166992,100.82867431640625,31.073820114135742,10.134140014648438,68.10763549804688,0.08929991722106934,46,se3_log_map,0.8004503846168518,0.8003626465797424,1.7753773927688599,-0.7869063019752502,-0.9528108835220337,198.4195556640625,108.41410827636719,94.82783508300781
-1.0251071453094482,0.27278608083724976,1.8373805284500122,201.66961669921875,104.35924530029297,92.54791259765625,1.2747577004161936,102.08563232421875,31.213287353515625,106.75086212158203,31.267993927001953,11.19905948638916,70.37159729003906,0.09006118774414062,46,se3_log_map,0.7994400262832642,0.8019899129867554,1.7800532579421997,-0.7697407007217407,-0.9529163241386414,201.66961669921875,104.35924530029297,92.54791259765625
-1.0445104837417603,0.2695176303386688,1.8315129280090332,199.574462890625,102.86804962158203,92.59624481201172,1.2776160412079913,96.11370086669922,30.012523651123047,100.69059753417969,30.059202194213867,10.337697982788086,66.55448150634766,0.08929800987243652,46,se3_log_map,0.7982711791992188,0.7980089783668518,1.7690247297286987,-0.7867709398269653,-0.9641994833946228,199.574462890625,102.86804962158203,92.59624481201172
-1.0334147214889526,0.26632219552993774,1.8339478969573975,200.1456298828125,105.56019592285156,93.86795043945312,1.279447356495532,97.23794555664062,30.40728759765625,101.88140869140625,30.45572280883789,10.537589073181152,67.84522247314453,0.09016728401184082,46,se3_log_map,0.7983533143997192,0.798255205154419,1.7723684310913086,-0.7796646952629089,-0.9534680247306824,200.1456298828125,105.56019592285156,93.86795043945312
-1.0369266271591187,0.27106040716171265,1.8337332010269165,199.38706970214844,105.82705688476562,92.88777923583984,1.2782047499881566,98.49219512939453,31.215368270874023,103.3204345703125,31.26630401611328,10.49952507019043,69.02523803710938,0.08983945846557617,46,se3_log_map,0.7985998392105103,0.7991702556610107,1.7734062671661377,-0.7799181938171387,-0.960032045841217,199.38706970214844,105.82705688476562,92.88777923583984
-1.0323716402053833,0.26550522446632385,1.836570382118225,200.3927001953125,105.23682403564453,93.51197052001953,1.2772023998850734,97.20433807373047,30.574987411499023,101.89952850341797,30.623571395874023,10.31910514831543,67.75408935546875,0.08954572677612305,46,se3_log_map,0.7998305559158325,0.8010668158531189,1.7745246887207031,-0.7807583808898926,-0.9514341950416565,200.3927001953125,105.23682403564453,93.51197052001953
-1.0268675088882446,0.2760224938392639,1.837233066558838,199.93304443359375,107.82059478759766,93.1654052734375,1.2771542741063384,103.04826354980469,32.207244873046875,107.96411895751953,32.26478958129883,11.2518310546875,72.31607055664062,0.09049510955810547,46,se3_log_map,0.7998411655426025,0.8013892769813538,1.780901551246643,-0.7693018913269043,-0.9569833874702454,199.93304443359375,107.82059478759766,93.1654052734375
-1.0329904556274414,0.27276256680488586,1.8338364362716675,199.55079650878906,106.6156997680664,93.20753479003906,1.2795245199229688,100.1287841796875,31.415714263916016,104.94151306152344,31.468734741210938,10.913132667541504,70.17440032958984,0.09023022651672363,46,se3_log_map,0.7989081144332886,0.7998979091644287,1.7751538753509521,-0.7751548290252686,-0.9589175581932068,199.55079650878906,106.6156997680664,93.20753479003906
-1.0361108779907227,0.27394965291023254,1.8339028358459473,200.31146240234375,104.28356170654297,92.41629791259766,1.2796719210830352,99.94677734375,30.984661102294922,104.63941192626953,31.036775588989258,10.80228328704834,69.28687286376953,0.08978772163391113,46,se3_log_map,0.7995383143424988,0.8007081747055054,1.7749947309494019,-0.7774303555488586,-0.9620119333267212,200.31146240234375,104.28356170654297,92.41629791259766
-1.031738519668579,0.27421054244041443,1.8347342014312744,200.25474548339844,105.66851043701172,92.64274597167969,1.279712013609664,101.06718444824219,31.492006301879883,105.85991668701172,31.546144485473633,10.942490577697754,70.42488861083984,0.09010839462280273,46,se3_log_map,0.7986538410186768,0.7995753884315491,1.7768425941467285,-0.7735916972160339,-0.9591651558876038,200.25474548339844,105.66851043701172,92.64274597167969
-1.03164803981781,0.27488675713539124,1.8339486122131348,200.79859924316406,104.49311065673828,92.38184356689453,1.2791173022552438,101.36447143554688,31.218870162963867,106.06306457519531,31.272869110107422,11.09090518951416,70.15795135498047,0.08998942375183105,46,se3_log_map,0.7995246648788452,0.8013180494308472,1.7764768600463867,-0.7726055979728699,-0.9598867893218994,200.79859924316406,104.49311065673828,92.38184356689453
-1.035412073135376,0.27193355560302734,1.8349469900131226,199.97903442382812,105.3297348022461,92.83711242675781,1.2795843508801186,99.24494934082031,31.099384307861328,104.0035171508789,31.150941848754883,10.608888626098633,69.20459747314453,0.0903327465057373,46,se3_log_map,0.798163890838623,0.7979106307029724,1.7751860618591309,-0.7786594033241272,-0.9595208168029785,199.97903442382812,105.3297348022461,92.83711242675781
-1.03277587890625,0.27393603324890137,1.8350719213485718,200.07876586914062,105.71380615234375,92.6751708984375,1.279674779759868,100.71873474121094,31.455175399780273,105.51631164550781,31.508874893188477,10.863940238952637,70.24162292480469,0.08994722366333008,46,se3_log_map,0.7984951734542847,0.7991001605987549,1.776774287223816,-0.7749598026275635,-0.9595276713371277,200.07876586914062,105.71380615234375,92.6751708984375
-1.0359623432159424,0.27049311995506287,1.8336741924285889,200.2406005859375,104.40495300292969,92.90768432617188,1.279450847704899,98.45850372314453,30.616342544555664,103.1088638305664,30.666316986083984,10.645008087158203,68.34571075439453,0.08982372283935547,46,se3_log_map,0.7981006503105164,0.7982411980628967,1.7733365297317505,-0.7793174386024475,-0.9589075446128845,200.2406005859375,104.40495300292969,92.90768432617188
-1.0333408117294312,0.2742821276187897,1.8342015743255615,200.31993103027344,105.0123519897461,92.5598373413086,1.2799890521698503,100.72036743164062,31.23206901550293,105.45157623291016,31.285404205322266,10.945426940917969,69.97582244873047,0.08981060981750488,46,se3_log_map,0.7992312908172607,0.8004986047744751,1.7760415077209473,-0.7747559547424316,-0.96040940284729,200.31993103027344,105.0123519897461,92.5598373413086
-1.0334529876708984,0.2733955383300781,1.8336578607559204,200.14227294921875,105.38607788085938,92.80767059326172,1.280023713656123,100.29527282714844,31.184755325317383,105.03157043457031,31.237581253051758,10.916485786437988,69.83197021484375,0.09017658233642578,46,se3_log_map,0.7984578609466553,0.7991206645965576,1.7751649618148804,-0.7750911712646484,-0.9598250389099121,200.14227294921875,105.38607788085938,92.80767059326172
-1.0347044467926025,0.27360668778419495,1.8341290950775146,199.47410583496094,106.1422119140625,93.12126159667969,1.2792370340674906,100.11554718017578,31.209930419921875,104.8674545288086,31.262592315673828,10.96088695526123,69.97898864746094,0.0897367000579834,46,se3_log_map,0.7985844612121582,0.7991815805435181,1.7753698825836182,-0.7764389514923096,-0.9607276320457458,199.47410583496094,106.1422119140625,93.12126159667969
-1.0347427129745483,0.27159518003463745,1.8325332403182983,199.78720092773438,105.46253204345703,93.23516845703125,1.2797500765898184,99.1912841796875,30.80437660217285,103.86443328857422,30.855403900146484,10.922852516174316,69.12728881835938,0.08997416496276855,46,se3_log_map,0.7974998354911804,0.7976452112197876,1.7731167078018188,-0.7767727375030518,-0.9593456387519836,199.78720092773438,105.46253204345703,93.23516845703125
-1.0350475311279297,0.27312588691711426,1.8339240550994873,199.82371520996094,105.44928741455078,92.89224243164062,1.2799883109528825,99.82298278808594,31.087553024291992,104.55172729492188,31.139694213867188,10.856380462646484,69.57476043701172,0.09020566940307617,46,se3_log_map,0.798604428768158,0.7991668581962585,1.7749054431915283,-0.7769443392753601,-0.960576057434082,199.82371520996094,105.44928741455078,92.89224243164062
-1.0337791442871094,0.27268674969673157,1.8339881896972656,200.00616455078125,105.5435791015625,92.94774627685547,1.2800223380871736,99.91914367675781,31.12589454650879,104.65493774414062,31.17821502685547,10.859167098999023,69.64476776123047,0.09045076370239258,46,se3_log_map,0.7982282638549805,0.7985975742340088,1.775067687034607,-0.77604740858078,-0.9593355655670166,200.00616455078125,105.5435791015625,92.94774627685547
-1.0322058200836182,0.2731289565563202,1.834020733833313,200.08248901367188,105.7806625366211,92.93866729736328,1.2799267238828036,100.4726333618164,31.27452278137207,105.22759246826172,31.32765769958496,10.959444999694824,70.05653381347656,0.09023261070251465,46,se3_log_map,0.798209011554718,0.7988494038581848,1.7756531238555908,-0.7742866277694702,-0.9586812853813171,200.08248901367188,105.7806625366211,92.93866729736328
-1.034366488456726,0.272301584482193,1.8335485458374023,199.84397888183594,105.63258361816406,93.03004455566406,1.2799515794816503,99.60736846923828,31.074941635131836,104.34213256835938,31.126846313476562,10.842689514160156,69.49329376220703,0.09032034873962402,46,se3_log_map,0.7977738976478577,0.7978696823120117,1.7743853330612183,-0.7765841484069824,-0.959484875202179,199.84397888183594,105.63258361816406,93.03004455566406
-1.0337926149368286,0.2712118327617645,1.8334307670593262,199.90773010253906,105.63198852539062,93.21955108642578,1.280019499255236,99.26012420654297,30.93057632446289,103.9676513671875,30.981891632080078,10.841803550720215,69.23316192626953,0.08979678153991699,46,se3_log_map,0.7977379560470581,0.7978735566139221,1.7739477157592773,-0.776648998260498,-0.9581688642501831,199.90773010253906,105.63198852539062,93.21955108642578
-1.0339984893798828,0.27328944206237793,1.8340123891830444,199.95291137695312,105.51600646972656,92.90158081054688,1.2800112441655371,100.13318634033203,31.13929557800293,104.86329650878906,31.19186019897461,10.911301612854004,69.76785278320312,0.09342002868652344,46,se3_log_map,0.7987568378448486,0.7995385527610779,1.7752972841262817,-0.7758930325508118,-0.9600082039833069,199.95291137695312,105.51600646972656,92.90158081054688
-1.0342559814453125,0.27187734842300415,1.833343267440796,200.01589965820312,105.32861328125,93.03557586669922,1.2800443992186503,99.44256591796875,30.941370010375977,104.14505767822266,30.992876052856445,10.842652320861816,69.26133728027344,0.0924680233001709,46,se3_log_map,0.7977437973022461,0.7978605031967163,1.7740508317947388,-0.7766208648681641,-0.9590843915939331,200.01589965820312,105.32861328125,93.03557586669922
-1.0341006517410278,0.2727527916431427,1.8341517448425293,200.00523376464844,105.3913345336914,92.93256378173828,1.2800283043147498,99.87885284423828,31.057676315307617,104.59619903564453,31.10982894897461,10.868280410766602,69.55699920654297,0.0899507999420166,46,se3_log_map,0.7987387776374817,0.7994551062583923,1.7751622200012207,-0.7764118313789368,-0.9595678448677063,200.00523376464844,105.3913345336914,92.93256378173828
-1.0331058502197266,0.27239158749580383,1.8336352109909058,200.2022247314453,105.28997039794922,92.953369140625,1.2800830488536912,99.93619537353516,31.025386810302734,104.64137268066406,31.077552795410156,10.910272598266602,69.53666687011719,0.0898294448852539,46,se3_log_map,0.7983673810958862,0.7990515232086182,1.7747933864593506,-0.7753763198852539,-0.9587121605873108,200.2022247314453,105.28997039794922,92.953369140625
-1.0328795909881592,0.27262553572654724,1.8335967063903809,200.18521118164062,105.37508392333984,92.95460510253906,1.280097149706651,100.08918762207031,31.065763473510742,104.7994613647461,31.11815071105957,10.941322326660156,69.6595458984375,0.09018182754516602,46,se3_log_map,0.7984011173248291,0.799153208732605,1.7749141454696655,-0.7749901413917542,-0.958778977394104,200.18521118164062,105.37508392333984,92.95460510253906
-1.0332465171813965,0.2729825973510742,1.833578109741211,200.1175079345703,105.40583801269531,92.88992309570312,1.280128278587721,100.16041564941406,31.122236251831055,104.88423156738281,31.174800872802734,10.93289852142334,69.73762512207031,0.08977651596069336,46,se3_log_map,0.798342764377594,0.7990422248840332,1.7749661207199097,-0.7751050591468811,-0.9593415856361389,200.1175079345703,105.40583801269531,92.88992309570312
-1.0327363014221191,0.27192652225494385,1.8336207866668701,200.10107421875,105.59833526611328,93.11612701416016,0.0,99.81834411621094,31.03458595275879,104.53156280517578,31.086647033691406,10.912199974060059,69.55530548095703,0.0,46,se3_log_map,0.7979217948501276,0.798269453700033,1.774666666984558,-0.7753069996833801,-0.9580599665641785,200.10107421875,105.59833526611328,93.11612701416016
