alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9459193348884584,0.1201512366533279,1.888664484024048,221.8055725097656,23.39746856689453,118.8911361694336,0.3529915511608124,63.90216827392578,26.03951644897461,69.00393676757812,26.05727195739746,13.1688871383667,35.96528625488281,0.1267837619961938,13,se3_log_map,0.6581066250801086,1.7806326150894165,-0.8154661655426025,-0.7498045563697815,219.59356689453125,182.0451812744141,-58.90265274047852
-0.9387753009796144,0.1145576909184455,1.880611777305603,215.55267333984372,22.023681640625,117.12239074707033,0.4546563625335693,59.53132629394531,32.08816146850586,67.62860870361328,32.107330322265625,10.305764198303224,38.10305404663086,0.1433787190035218,13,se3_log_map,0.6442140936851501,1.7731328010559082,-0.8079661726951599,-0.7423045635223389,214.59361267089844,177.04519653320312,-53.902679443359375
-0.9345954060554504,0.1157806664705276,1.884904623031616,211.7508850097656,19.4425048828125,118.09373474121094,0.3864684700965881,57.948829650878906,35.77821350097656,68.10394287109375,35.79841613769531,10.081993103027344,39.231746673583984,0.1389810830005444,13,se3_log_map,0.6426898241043091,1.778668761253357,-0.8054530620574951,-0.7394530177116394,212.81126403808597,175.26388549804688,-49.08485794067383
-0.9374426007270812,0.1181995719671249,1.889094591140747,213.7078094482422,19.23475646972656,119.51414489746094,0.4616527557373047,59.85211563110352,33.85890197753906,68.76554870605469,33.879127502441406,7.803752422332764,38.54359817504883,0.1431084549985826,13,se3_log_map,0.6283865571022034,1.7826151847839355,-0.8088133335113525,-0.7423441410064697,214.9297790527344,177.31163024902344,-49.78252410888672
-0.9417378306388856,0.1190412640571594,1.8888121843338013,216.88601684570312,19.92025756835937,120.47378540039062,0.4318224787712097,61.89396667480469,30.751659393310547,69.1124267578125,30.77113342285156,7.980200290679932,37.56574630737305,0.1417163779988186,13,se3_log_map,0.6341966390609741,1.7814922332763672,-0.8122380375862122,-0.7460082173347473,217.5708465576172,179.72232055664062,-51.87995910644531
-0.942611813545227,0.117487721145153,1.8856147527694704,218.82107543945312,20.98296356201172,119.2366943359375,0.4358668923377991,61.92502212524414,28.77742958068848,68.2850570678711,28.79595375061035,8.952603340148926,36.68922805786133,0.1419439890014473,13,se3_log_map,0.6325768232345581,1.7777358293533323,-0.8123661875724792,-0.7460732460021973,218.44998168945312,179.60037231445312,-54.35906600952149
-0.9413589239120485,0.1151533275842666,1.8817942142486568,219.1326141357422,21.63738250732422,117.61575317382812,0.4362920224666595,60.91782379150391,28.48060607910156,67.24675750732422,28.498477935791016,10.56943702697754,36.308101654052734,0.1408739290054654,13,se3_log_map,0.6502630710601807,1.7737008333206177,-0.8106384873390198,-0.744209885597229,218.05706787109372,178.28057861328125,-55.57284927368164
-0.9386455416679382,0.114104613661766,1.880997896194458,217.84934997558597,21.19453430175781,116.8736343383789,0.4536520540714264,59.53449249267578,29.74824333190918,66.55308532714844,29.766054153442383,10.634634017944336,36.470703125,0.1402827300044009,13,se3_log_map,0.6436222791671753,1.7733221054077148,-0.8083041906356812,-0.741694986820221,217.02642822265625,176.74168395996094,-54.610198974609375
-0.9359607100486756,0.1142636314034462,1.8820692300796509,216.29249572753903,20.27129364013672,116.79451751708984,0.4468017518520355,58.32959365844727,31.267078399658203,66.18135070800781,31.28500366210937,10.209904670715332,36.75526809692383,0.1393449110037181,13,se3_log_map,0.6382401585578918,1.775110363960266,-0.806219220161438,-0.7397687435150146,216.1223297119141,175.5759735107422,-52.86889266967773
-0.9352851510047911,0.115514226257801,1.8843785524368288,215.786376953125,19.228057861328125,117.7400360107422,0.4521287083625793,58.22993087768555,31.743776321411133,66.32037353515625,31.761932373046875,8.967438697814941,36.79338073730469,0.1413799659931101,13,se3_log_map,0.6345011591911316,1.7778912782669067,-0.805997908115387,-0.7398115396499634,216.4195709228516,175.75692749023438,-51.27083969116211
-0.9362269639968872,0.1173740625381469,1.8873006105422971,216.2648162841797,18.235076904296875,119.2795639038086,0.4737489819526672,59.0202522277832,31.317363739013672,66.81442260742188,31.335655212402344,7.452815532684326,36.57919692993164,0.1414997059910092,13,se3_log_map,0.625523567199707,1.7810136079788208,-0.8072518706321716,-0.7413018941879272,217.68576049804688,176.90980529785156,-50.0977783203125
-0.9372937083244324,0.1190636530518531,1.8895584344863887,217.06710815429688,17.47601318359375,120.55935668945312,0.4519251883029938,59.82339096069336,30.63986587524414,67.21338653564453,30.65802383422852,7.099342346191406,36.24654769897461,0.1403615339950192,13,se3_log_map,0.6336135864257812,1.7834354639053345,-0.8083975315093994,-0.7429074645042419,219.05052185058597,178.04861450195312,-49.40690994262695
-0.9371939301490784,0.1198005899786949,1.8904292583465576,217.3714141845703,16.971664428710938,121.0389404296875,0.4402107000350952,59.88909149169922,30.41992950439453,67.17198944091797,30.437883377075195,7.199789524078369,36.00379943847656,0.1404111290030414,13,se3_log_map,0.6352311372756958,1.784550666809082,-0.8083071708679199,-0.7432709336280823,219.6743011474609,178.32679748535156,-48.90569305419922
-0.9359248280525208,0.119380809366703,1.889643907546997,217.27828979492188,16.88452911376953,120.47874450683594,0.4558252096176147,59.1568717956543,30.46748161315918,66.54174041748047,30.48515510559082,6.922404766082764,35.78251647949219,0.142780006994144,13,se3_log_map,0.6395148038864136,1.7840346097946167,-0.8069592714309692,-0.742278516292572,219.50624084472656,177.62107849121094,-48.90933990478516
-0.93397456407547,0.1182202026247978,1.887585163116455,217.09881591796875,17.197921752929688,119.14012908935548,0.4719749987125397,57.92630386352539,30.53847312927246,65.48324584960938,30.5556755065918,7.210618495941162,35.50770950317383,0.1436395369964884,13,se3_log_map,0.6305413246154785,1.7822635173797607,-0.8047682046890259,-0.7405205965042114,218.87918090820312,176.31512451171875,-49.49715423583984
-0.9327200055122375,0.117080308496952,1.885145902633667,217.62179565429688,17.725318908691406,117.77069091796876,0.4630106687545776,57.004791259765625,29.957992553710938,64.39741516113281,29.97442626953125,8.18649959564209,34.9849967956543,0.1413940519996686,13,se3_log_map,0.6211559176445007,1.7799630165100098,-0.8030382394790649,-0.7393437027931213,218.74929809570312,175.32981872558594,-50.69696807861328
-0.9327635169029236,0.1166562959551811,1.8836079835891724,218.8531951904297,18.14385986328125,117.08203125,0.4662414789199829,56.83722305297852,28.71846008300781,63.68061065673828,28.734132766723636,8.79820728302002,34.30341339111328,0.1404664510046132,13,se3_log_map,0.6316581964492798,1.7783998250961304,-0.8025631904602051,-0.739419162273407,219.4483642578125,175.22256469726562,-51.97921752929688
-0.933555781841278,0.1170314103364944,1.8834381103515625,220.2473297119141,18.19365692138672,117.17389678955078,0.4731047451496124,57.19034576416016,27.321462631225582,63.3813705444336,27.33660888671875,8.771416664123535,33.65511703491211,0.1422091179993003,13,se3_log_map,0.6326197385787964,1.7781814336776731,-0.8030039668083191,-0.7403311133384705,220.6534118652344,175.7635498046875,-52.75973892211914
-0.934259831905365,0.1180025935173034,1.8845168352127075,221.2348480224609,17.703567504882812,117.8594970703125,0.4757508337497711,57.6434440612793,26.35301399230957,63.38176345825195,26.367868423461918,8.171835899353027,33.19526290893555,0.1431417169951601,13,se3_log_map,0.6253417134284973,1.7793534994125366,-0.8036330938339233,-0.7413772344589233,221.9125518798828,176.46688842773438,-52.609161376953125
