alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9482781887054444,0.1411517113447189,1.890297770500183,222.49159240722656,17.370361328125,113.91168975830078,0.3905791342258453,65.70513153076172,25.4436149597168,70.45950317382812,25.462236404418945,10.659035682678224,35.173770904541016,0.1273385209933621,46,se3_log_map,0.6399561166763306,1.7903015613555908,-0.8061864376068115,-0.7701482176780701,220.32278442382807,176.46185302734375,-57.665958404541016
-0.9380745887756348,0.1417263597249984,1.895283937454224,215.89442443847656,15.199928283691406,112.32752227783205,0.435429573059082,61.59299850463867,32.40821838378906,69.5987777709961,32.42888641357422,8.32751178741455,36.68095397949219,0.1421244720113463,46,se3_log_map,0.6287180185317993,1.7978017330169678,-0.7986864447593689,-0.7626482248306274,215.32278442382807,171.4618377685547,-52.66598129272461
-0.9386813640594482,0.1449126750230789,1.9014229774475095,216.0807037353516,14.276390075683594,114.29777526855467,0.4596788585186004,63.26236724853516,32.07947540283203,70.93109130859375,32.100669860839844,7.217201709747314,36.67840194702149,0.1415805220021866,46,se3_log_map,0.6200457811355591,1.8044185638427732,-0.8005281686782837,-0.7642887234687805,216.3743896484375,173.14892578125,-51.41450500488281
-0.9404743313789368,0.1449391096830368,1.9006210565567017,217.5014495849609,14.652755737304688,114.92283630371094,0.4495344161987304,63.96365737915039,30.55879592895508,70.8885726928711,30.579423904418945,7.239926815032959,36.26822280883789,0.1397355099907145,46,se3_log_map,0.6262096166610718,1.8032219409942627,-0.8018176555633545,-0.7656967043876648,217.5796661376953,174.43321228027344,-52.21089553833008
-0.9398558139801024,0.1431659758090973,1.8971161842346191,218.12472534179688,15.521354675292969,113.72952270507812,0.4706347584724426,62.87912368774414,29.963029861450195,69.65319061279297,29.982885360717773,7.204993724822998,35.86383819580078,0.1407397370057879,46,se3_log_map,0.6236554980278015,1.7995389699935913,-0.8004738688468933,-0.76462721824646,217.4342498779297,173.80625915527344,-53.600982666015625
-0.9383822083473206,0.1408890783786773,1.893051624298096,218.3719940185547,16.364028930664062,112.17374420166016,0.4727796912193298,61.30337524414063,29.880510330200195,68.19786834716797,29.899477005004883,8.235440254211426,35.5004997253418,0.1410428740055067,46,se3_log_map,0.6252725124359131,1.7953821420669556,-0.7983341813087463,-0.7626929879188538,216.9088592529297,172.63726806640625,-54.84646224975586
-0.937605082988739,0.1392073333263397,1.8901116847991943,219.05960083007807,16.98418426513672,111.07658386230467,0.4656098783016205,60.345733642578125,29.38682556152344,67.12073516845703,29.404890060424805,9.739047050476074,35.01445007324219,0.1416428399970755,46,se3_log_map,0.6279745101928711,1.7922792434692385,-0.7970900535583496,-0.7614504098892212,216.98471069335935,171.96580505371094,-56.04283905029297
-0.9375786185264589,0.138560488820076,1.8887081146240237,220.1158447265625,17.29369354248047,110.59452056884766,0.4653125703334808,60.07965469360352,28.459735870361328,66.47948455810547,28.477006912231445,10.613252639770508,34.45287322998047,0.1417581779969623,46,se3_log_map,0.6255163550376892,1.7907673120498655,-0.7967331409454346,-0.7612259387969971,217.65817260742188,171.91329956054688,-57.01889801025391
-0.9374802112579346,0.1384718865156173,1.8883156776428225,221.04502868652344,17.322303771972656,110.3320770263672,0.4638776481151581,59.96718597412109,27.634597778320312,66.02828216552734,27.651275634765625,11.110271453857422,33.93595504760742,0.1422243039996829,46,se3_log_map,0.6280189752578735,1.7904083728790283,-0.7964924573898315,-0.7611884474754333,218.40040588378903,171.9081268310547,-57.64395523071289
-0.9367977380752563,0.138735681772232,1.888745903968811,221.49749755859372,17.0550537109375,110.09009552001952,0.464630126953125,59.712528228759766,27.292156219482425,65.65399932861328,27.30845642089844,11.2271089553833,33.55583572387695,0.1407923929946264,46,se3_log_map,0.6281236410140991,1.7910889387130735,-0.795906662940979,-0.7608660459518433,218.87234497070312,171.61766052246094,-57.77031707763672
-0.9356877207756042,0.1393280923366546,1.8898942470550537,221.55491638183597,16.499488830566406,109.94148254394533,0.4671034812927246,59.3818473815918,27.335248947143555,65.37139892578125,27.35141372680664,10.90325927734375,33.2955207824707,0.1430576459970325,46,se3_log_map,0.6239534616470337,1.7926632165908811,-0.7950847148895264,-0.7603691816329956,219.1600799560547,171.14166259765625,-57.40719604492188
-0.9346813559532166,0.1404674798250198,1.8917397260665891,221.6340484619141,15.75995635986328,110.03533935546876,0.4698523283004761,59.25941848754883,27.323204040527344,65.25516510009766,27.339344024658203,10.16568088531494,33.04850769042969,0.141051332000643,46,se3_log_map,0.623689591884613,1.7950559854507446,-0.7943907380104065,-0.7602529525756836,219.598388671875,170.8478546142578,-56.82294464111328
-0.9339976906776428,0.1419530212879181,1.8939838409423828,221.9527130126953,14.96575164794922,110.29473876953124,0.4744556546211242,59.408935546875,27.06746864318848,65.2845230102539,27.08359718322754,9.268719673156738,32.753543853759766,0.143360144997132,46,se3_log_map,0.6216482520103455,1.797857642173767,-0.7940012216567993,-0.7605593800544739,220.3004150390625,170.79095458984375,-56.28790664672852
-0.9336646795272828,0.1436720490455627,1.8966816663742063,222.53526306152344,14.15727996826172,110.6719207763672,0.4805552959442138,59.860084533691406,26.56134986877441,65.48843383789062,26.57748413085937,8.357494354248047,32.4128532409668,0.140732586995,46,se3_log_map,0.6202767491340637,1.8010622262954712,-0.7940399050712585,-0.7611883878707886,221.2628326416016,170.94407653808594,-55.89226913452149
