alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0545413494110107,0.25377997756004333,1.8231089115142822,177.0858612060547,149.89686584472656,98.62548828125,0.5703756239685347,98.52417755126953,63.25938034057617,117.08442687988281,63.35573196411133,29.739900588989258,94.24260711669922,0.09187698364257812,72,se3_log_map,0.695387065410614,0.7393286228179932,1.7523980140686035,-0.8010024428367615,-0.9590178728103638,177.0858612060547,149.89686584472656,98.62548828125
-1.098365068435669,0.2378196120262146,1.8702898025512695,199.72042846679688,147.3341522216797,101.3536376953125,0.8573238967750911,84.05514526367188,53.863800048828125,99.8327407836914,53.9261474609375,18.236295700073242,79.6518325805664,0.08904862403869629,72,se3_log_map,0.6929874420166016,0.7292491793632507,1.7735850811004639,-0.8815089464187622,-0.9608770608901978,199.72042846679688,147.3341522216797,101.3536376953125
-1.0924856662750244,0.26647087931632996,1.8069466352462769,206.06057739257812,156.4724884033203,107.96470642089844,0.7433383826053417,95.36895751953125,60.81411361694336,113.10877227783203,60.89521789550781,32.0534553527832,92.06927490234375,0.08968043327331543,72,se3_log_map,0.6877855658531189,0.7377183437347412,1.7348861694335938,-0.8189348578453064,-0.9993847012519836,206.06057739257812,156.4724884033203,107.96470642089844
-1.1199111938476562,0.23501169681549072,1.8178133964538574,193.30596923828125,151.1357879638672,107.582763671875,0.8568693419614226,75.45137023925781,56.75605010986328,94.4148178100586,56.80956268310547,14.712396621704102,80.22237396240234,0.08750271797180176,72,se3_log_map,0.7040488719940186,0.7313098907470703,1.721841812133789,-0.870820939540863,-0.987335741519928,193.30596923828125,151.1357879638672,107.582763671875
-1.0888646841049194,0.2273401916027069,1.8032820224761963,194.49879455566406,142.82855224609375,104.41450500488281,1.150711686863287,78.97825622558594,49.43295669555664,93.17285919189453,49.48429489135742,9.44724178314209,74.84850311279297,0.08816885948181152,72,se3_log_map,0.7241412401199341,0.7562702298164368,1.7144007682800293,-0.8374475836753845,-0.9639713168144226,194.49879455566406,142.82855224609375,104.41450500488281
-1.0933940410614014,0.24856232106685638,1.8416359424591064,195.225341796875,147.6103057861328,96.48888397216797,1.1074487722043949,87.02015686035156,56.472564697265625,103.73841094970703,56.54347229003906,13.649539947509766,84.54119110107422,0.08917617797851562,72,se3_log_map,0.720561683177948,0.7526589632034302,1.7557390928268433,-0.8524898290634155,-0.9752100706100464,195.225341796875,147.6103057861328,96.48888397216797
-1.0890908241271973,0.2392881214618683,1.8267526626586914,194.98104858398438,139.0137939453125,102.16133117675781,1.1595491767881434,83.42150115966797,46.56285858154297,95.53662872314453,46.61695098876953,9.114989280700684,75.09638214111328,0.08845782279968262,72,se3_log_map,0.7244925498962402,0.7588608264923096,1.739935278892517,-0.8447901606559753,-0.9682241678237915,194.98104858398438,139.0137939453125,102.16133117675781
-1.1038568019866943,0.2563026547431946,1.8354483842849731,193.16574096679688,141.1050262451172,100.41153717041016,1.1497784656258054,88.3409194946289,49.49481964111328,101.26132202148438,49.55904006958008,9.243391990661621,80.16991424560547,0.08875107765197754,72,se3_log_map,0.7289910912513733,0.7629215717315674,1.7513020038604736,-0.8538987040519714,-0.9905692338943481,193.16574096679688,141.1050262451172,100.41153717041016
-1.0645499229431152,0.22997677326202393,1.8478591442108154,197.97982788085938,141.29159545898438,107.16787719726562,1.1346158406898637,86.50537872314453,46.61734390258789,98.26676940917969,46.67527389526367,10.84634780883789,76.19095611572266,0.08876514434814453,72,se3_log_map,0.728805661201477,0.7644885182380676,1.760270118713379,-0.8400462865829468,-0.9381425380706787,197.97982788085938,141.29159545898438,107.16787719726562
-1.0813028812408447,0.2269931137561798,1.8142998218536377,202.6295928955078,134.56948852539062,102.35124969482422,1.1020344164740035,80.25599670410156,41.44647979736328,90.3262710571289,41.49113082885742,8.756192207336426,69.01764678955078,0.08869123458862305,72,se3_log_map,0.722063422203064,0.7497392296791077,1.7256747484207153,-0.8373301029205322,-0.9556441307067871,202.6295928955078,134.56948852539062,102.35124969482422
-1.095791220664978,0.24394042789936066,1.8334195613861084,201.27027893066406,124.78953552246094,104.84895324707031,1.0912994193157526,84.14646911621094,31.66133689880371,89.90589141845703,31.699129104614258,12.025344848632812,64.3178939819336,0.08854508399963379,72,se3_log_map,0.7262584567070007,0.760688841342926,1.74596107006073,-0.8524429202079773,-0.9749288558959961,201.27027893066406,124.78953552246094,104.84895324707031
-1.0775690078735352,0.23473289608955383,1.8230385780334473,204.10235595703125,120.79153442382812,104.69619750976562,1.1450849560903862,84.31218719482422,28.067777633666992,88.86138153076172,28.101558685302734,12.200942993164062,61.54197692871094,0.08842229843139648,72,se3_log_map,0.7291883230209351,0.7618808746337891,1.7377389669418335,-0.834424614906311,-0.9575918316841125,204.10235595703125,120.79153442382812,104.69619750976562
-1.077558994293213,0.24988190829753876,1.8297624588012695,200.9977264404297,134.87924194335938,99.99860382080078,1.1769924183262268,90.77822875976562,42.8320426940918,100.37564849853516,42.891265869140625,9.320369720458984,75.71964263916016,0.08928728103637695,72,se3_log_map,0.730899453163147,0.7640073895454407,1.750464916229248,-0.8292727470397949,-0.969127893447876,200.9977264404297,134.87924194335938,99.99860382080078
-1.0814121961593628,0.2320195883512497,1.8363099098205566,202.34237670898438,133.3740692138672,101.44223022460938,1.1455750050281654,82.31429290771484,40.75745391845703,91.85211944580078,40.80371856689453,8.338179588317871,69.55642700195312,0.08854174613952637,72,se3_log_map,0.7269962430000305,0.7531221508979797,1.7467654943466187,-0.8478052616119385,-0.954163670539856,202.34237670898438,133.3740692138672,101.44223022460938
-1.0795068740844727,0.2394646406173706,1.818233847618103,201.52386474609375,130.5009307861328,98.11480712890625,1.1944856853979906,85.90436553955078,39.89448547363281,94.71604919433594,39.943870544433594,8.735611915588379,70.49787902832031,0.08881258964538574,72,se3_log_map,0.7324676513671875,0.7645514011383057,1.7353161573410034,-0.8304136991500854,-0.9642977714538574,201.52386474609375,130.5009307861328,98.11480712890625
-1.061551809310913,0.2244143784046173,1.8165152072906494,209.776123046875,121.5442123413086,99.78218078613281,1.199151606019183,84.89115142822266,31.90104103088379,90.68728637695312,31.939836502075195,8.638219833374023,63.322731018066406,0.08873987197875977,72,se3_log_map,0.7309685945510864,0.76155024766922,1.7316436767578125,-0.8217705488204956,-0.9396176338195801,209.776123046875,121.5442123413086,99.78218078613281
-1.068763256072998,0.24153758585453033,1.830986738204956,205.80422973632812,125.07804870605469,99.73532104492188,1.2434021161674829,89.49271392822266,34.37489700317383,95.86750793457031,34.42116928100586,9.391216278076172,68.24442291259766,0.08916544914245605,72,se3_log_map,0.7408269047737122,0.7734286785125732,1.7499877214431763,-0.8267979025840759,-0.9556480646133423,205.80422973632812,125.07804870605469,99.73532104492188
-1.064100742340088,0.24140281975269318,1.8396658897399902,208.29444885253906,118.16419219970703,103.19731903076172,1.151568349149085,90.85993957519531,26.97319984436035,94.77912139892578,27.01092529296875,12.337869644165039,63.8443603515625,0.08949947357177734,72,se3_log_map,0.7353823781013489,0.7686366438865662,1.7585748434066772,-0.8277341723442078,-0.9501811265945435,208.29444885253906,118.16419219970703,103.19731903076172
