alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0761909484863281,0.1865222305059433,1.8249006271362305,172.36497497558594,153.00686645507812,108.57815551757812,0.586370985610494,65.74200439453125,65.68980407714844,92.93633270263672,65.73414611816406,28.342809677124023,80.23439025878906,0.08895635604858398,57,se3_log_map,0.6731660962104797,0.7306119799613953,1.717124342918396,-0.863354504108429,-0.9138321280479431,172.36497497558594,153.00686645507812,108.57815551757812
-1.1255539655685425,0.1886739283800125,1.8445364236831665,198.66329956054688,152.5617218017578,106.59283447265625,0.6961628331688134,54.499027252197266,57.53886413574219,79.25190734863281,57.56729507446289,23.839763641357422,70.28284454345703,0.08651065826416016,57,se3_log_map,0.6663069725036621,0.7100852727890015,1.7199808359146118,-0.9200485348701477,-0.9424191117286682,198.66329956054688,152.5617218017578,106.59283447265625
-1.1630866527557373,0.15100409090518951,1.8336284160614014,196.7825469970703,158.18710327148438,110.02772521972656,0.649905700669107,31.509157180786133,62.62789535522461,70.10763549804688,62.63821792602539,31.3499813079834,66.81796264648438,0.08446049690246582,57,se3_log_map,0.669886589050293,0.7207493782043457,1.6793490648269653,-0.9696314930915833,-0.9374979734420776,196.7825469970703,158.18710327148438,110.02772521972656
-1.1158497333526611,0.19391267001628876,1.8691704273223877,180.9984588623047,152.01882934570312,108.95960235595703,0.8639012449169746,62.44622802734375,60.959938049316406,87.26766967773438,60.99034118652344,8.549470901489258,75.18583679199219,0.0870661735534668,57,se3_log_map,0.6828679442405701,0.7331655025482178,1.7463687658309937,-0.9229944348335266,-0.9330562353134155,180.9984588623047,152.01882934570312,108.95960235595703
-1.1134520769119263,0.17902855575084686,1.8546385765075684,193.1619415283203,151.2995147705078,100.01859283447266,1.0360275096674263,54.33555221557617,58.93925094604492,80.16350555419922,58.96505355834961,22.339252471923828,70.29533386230469,0.08660650253295898,57,se3_log_map,0.7018808126449585,0.7433645725250244,1.727552890777588,-0.9203805923461914,-0.9227738976478577,193.1619415283203,151.2995147705078,100.01859283447266
-1.1304378509521484,0.16250039637088776,1.8670363426208496,194.91578674316406,141.49444580078125,103.40962219238281,1.0440471467883443,47.29017639160156,48.421775817871094,67.68330383300781,48.43550491333008,18.636999130249023,56.67234802246094,0.08547616004943848,57,se3_log_map,0.6990934610366821,0.7420207262039185,1.7242830991744995,-0.9532230496406555,-0.9150484204292297,194.91578674316406,141.49444580078125,103.40962219238281
-1.1299502849578857,0.17491425573825836,1.8539906740188599,191.7156982421875,148.5939483642578,107.54312896728516,1.0740834789629785,49.29231643676758,54.682308197021484,73.61988067626953,54.70209884643555,13.8154296875,65.2240219116211,0.08618974685668945,57,se3_log_map,0.7074386477470398,0.7391988039016724,1.7196894884109497,-0.9378371238708496,-0.9300850629806519,191.7156982421875,148.5939483642578,107.54312896728516
-1.1275287866592407,0.18852058053016663,1.869233250617981,191.41346740722656,143.05462646484375,107.64993286132812,1.1343704349880448,58.41126251220703,49.51137161254883,76.57186889648438,49.53479766845703,9.75716781616211,63.37344741821289,0.08666539192199707,57,se3_log_map,0.71976637840271,0.7546733617782593,1.7400662899017334,-0.9371979236602783,-0.9357408881187439,191.41346740722656,143.05462646484375,107.64993286132812
-1.1368043422698975,0.17308621108531952,1.854032039642334,189.24404907226562,141.21554565429688,109.5096664428711,1.151976590969689,47.49082946777344,48.02881622314453,67.54366302490234,48.04389953613281,6.9812421798706055,58.5244026184082,0.08547735214233398,57,se3_log_map,0.7114870548248291,0.7573288679122925,1.7165743112564087,-0.9453302025794983,-0.9329156279563904,189.24404907226562,141.21554565429688,109.5096664428711
-1.1405972242355347,0.17801274359226227,1.8436787128448486,191.32240295410156,143.0595703125,108.82215881347656,1.117641938734484,47.34809112548828,49.28241729736328,68.34178161621094,49.29974365234375,9.974395751953125,60.41684341430664,0.08581018447875977,57,se3_log_map,0.7163492441177368,0.7493675947189331,1.7091331481933594,-0.9397181272506714,-0.9431259632110596,191.32240295410156,143.0595703125,108.82215881347656
-1.1308188438415527,0.20247650146484375,1.8577080965042114,191.1302490234375,137.17750549316406,106.79060363769531,1.1252609219762675,61.7256965637207,44.374088287353516,76.0205307006836,44.3993034362793,6.825099468231201,61.632076263427734,0.08668828010559082,57,se3_log_map,0.7109910249710083,0.7552792429924011,1.7362475395202637,-0.9252305626869202,-0.9539799690246582,191.1302490234375,137.17750549316406,106.79060363769531
-1.1290521621704102,0.174423947930336,1.8417696952819824,189.35086059570312,145.7469940185547,109.9354476928711,1.1690298361713278,47.28734588623047,52.14826202392578,70.39555358886719,52.1663818359375,7.677906513214111,63.010684967041016,0.08641695976257324,57,se3_log_map,0.7165116667747498,0.7604315280914307,1.7094398736953735,-0.9298096895217896,-0.9329997301101685,189.35086059570312,145.7469940185547,109.9354476928711
-1.129413366317749,0.1953839510679245,1.814644455909729,199.72312927246094,126.74674224853516,102.90782928466797,1.1880595813773493,55.239471435546875,34.464256286621094,65.10901641845703,34.48194885253906,7.489358901977539,51.541908264160156,0.08652830123901367,57,se3_log_map,0.7239064574241638,0.7533924579620361,1.6969311237335205,-0.9013069272041321,-0.9600628018379211,199.72312927246094,126.74674224853516,102.90782928466797
-1.1288686990737915,0.17377641797065735,1.8551297187805176,194.3762969970703,140.98602294921875,106.82852172851562,1.115699733434799,49.22104263305664,47.05781936645508,68.09661865234375,47.07465744018555,12.07971477508545,58.095787048339844,0.08598470687866211,57,se3_log_map,0.7116426229476929,0.7462934255599976,1.7204298973083496,-0.9381622076034546,-0.9279994964599609,194.3762969970703,140.98602294921875,106.82852172851562
-1.107363224029541,0.18563134968280792,1.848562240600586,190.08375549316406,146.60104370117188,103.9101791381836,1.0405072418480659,57.53359603881836,54.120121002197266,78.98799133300781,54.147064208984375,11.08267879486084,68.1246337890625,0.0868370532989502,57,se3_log_map,0.6985327005386353,0.7409148216247559,1.7275406122207642,-0.9071750640869141,-0.9265580177307129,190.08375549316406,146.60104370117188,103.9101791381836
-1.1321722269058228,0.21019437909126282,1.8006823062896729,203.4994354248047,122.15985870361328,100.28876495361328,1.0746702706561435,62.35108947753906,31.6682071685791,69.9323501586914,31.688400268554688,9.02652645111084,52.2476806640625,0.08698415756225586,57,se3_log_map,0.7278302907943726,0.7515861988067627,1.691711664199829,-0.8863876461982727,-0.9788997769355774,203.4994354248047,122.15985870361328,100.28876495361328
-1.1380228996276855,0.18869219720363617,1.8298753499984741,197.12344360351562,128.8189697265625,102.72341918945312,1.1867018742857947,51.15105438232422,36.80140686035156,63.014076232910156,36.8173828125,9.320423126220703,51.380008697509766,0.0859975814819336,57,se3_log_map,0.7212730646133423,0.7581826448440552,1.7037452459335327,-0.9226470589637756,-0.9552275538444519,197.12344360351562,128.8189697265625,102.72341918945312
-1.1304216384887695,0.18399322032928467,1.8348913192749023,196.18060302734375,127.3272705078125,105.2925796508789,1.1666192339002324,50.53788375854492,34.613067626953125,61.254730224609375,34.627296447753906,5.465448379516602,49.22407150268555,0.08631372451782227,57,se3_log_map,0.7057560682296753,0.755388617515564,1.7079976797103882,-0.9213734269142151,-0.9445151686668396,196.18060302734375,127.3272705078125,105.2925796508789
-1.1216464042663574,0.19840575754642487,1.8197503089904785,202.72105407714844,117.5092544555664,103.22149658203125,1.1995127446380014,58.0622673034668,26.23396873474121,63.71379852294922,26.248945236206055,5.323794364929199,46.469810485839844,0.08666849136352539,57,se3_log_map,0.7121079564094543,0.7545092105865479,1.705080270767212,-0.8954668045043945,-0.9559911489486694,202.72105407714844,117.5092544555664,103.22149658203125
-1.1213562488555908,0.19233807921409607,1.8291008472442627,201.47979736328125,122.34272766113281,102.79230499267578,1.1975413945580473,55.60961151123047,30.53740692138672,63.442588806152344,30.553173065185547,6.1509294509887695,48.292724609375,0.08635282516479492,57,se3_log_map,0.7160416841506958,0.7520470023155212,1.710070252418518,-0.9045114517211914,-0.9476578831672668,201.47979736328125,122.34272766113281,102.79230499267578
