alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1373379230499268,-0.04430975019931793,1.6795681715011597,141.4393768310547,41.691200256347656,169.06796264648438,0.4559420943260193,47.842613220214844,22.011070251464844,52.663108825683594,22.018333435058594,14.778548240661621,41.192344665527344,0.1069250019500032,31,se3_log_map,0.7230913639068604,1.4526361227035522,-0.9695453643798828,-0.8106129765510559,163.46047973632812,205.6465606689453,12.429117202758789
-1.1292438507080078,-0.050240252166986465,1.6710965633392334,140.2587127685547,44.45024108886719,161.78335571289062,0.43944811820983887,53.364383697509766,20.04559326171875,57.00511932373047,20.05489158630371,7.188570976257324,42.66582489013672,0.1229082909412682,31,se3_log_map,0.7192642688751221,1.4451360702514648,-0.9620452523231506,-0.8031129240989685,158.4604949951172,200.6465606689453,7.429152488708496
-1.131569743156433,-0.052836112678050995,1.6655491590499878,144.0553741455078,46.477317810058594,159.59176635742188,0.4706767797470093,53.832862854003906,21.626121520996094,58.01436233520508,21.636816024780273,6.0680155754089355,43.72861862182617,0.11676917609293014,31,se3_log_map,0.710732638835907,1.4380459785461426,-0.9624606370925903,-0.8048220276832581,159.8674774169922,201.2461395263672,2.7616186141967773
-1.1348724365234375,-0.05031852051615715,1.66914701461792,144.9913787841797,46.128631591796875,160.9868621826172,0.4704163372516632,51.449283599853516,21.94482421875,55.93392562866211,21.95473861694336,5.158100605010986,42.982791900634766,0.11748200200963765,31,se3_log_map,0.7132529020309448,1.4412859678268433,-0.9655138254165649,-0.8079091906547546,161.27012634277344,202.74232482910156,2.8622331619262695
-1.1379038095474243,-0.04804334416985512,1.6745694875717163,143.73951721191406,45.23741149902344,162.56997680664062,0.4788646697998047,49.128265380859375,21.472875595092773,53.61595916748047,21.481660842895508,4.257801532745361,41.69031524658203,0.11714030301664025,31,se3_log_map,0.7085481882095337,1.4460557699203491,-0.9694770574569702,-0.8099038004875183,161.24427795410156,203.3639373779297,4.542308807373047
-1.1400535106658936,-0.04646050184965134,1.6806989908218384,140.97833251953125,44.02532196044922,163.76171875,0.4917578101158142,47.437469482421875,20.600027084350586,51.717254638671875,20.607667922973633,6.750814437866211,40.188316345214844,0.1160359620116651,31,se3_log_map,0.7091750502586365,1.4513744115829468,-0.9735326766967773,-0.8104159235954285,160.0458984375,202.9359893798828,7.0143537521362305
-1.1423797607421875,-0.04492458701133728,1.6854900121688843,139.17005920410156,43.17737579345703,164.20225524902344,0.47208699584007263,45.896366119384766,20.0625057220459,50.089725494384766,20.069345474243164,9.018598556518555,38.81182098388672,0.11723522993270308,31,se3_log_map,0.7159068584442139,1.4554452896118164,-0.9770623445510864,-0.811521589756012,159.14964294433594,202.43905639648438,8.285990715026855
-1.1452161073684692,-0.043119680136442184,1.6874887943267822,139.58480834960938,42.98231506347656,164.5965118408203,0.4832739233970642,44.20390701293945,20.105634689331055,48.561527252197266,20.11205291748047,9.075023651123047,37.97705841064453,0.11639015201944858,31,se3_log_map,0.7151084542274475,1.4570754766464233,-0.9793724417686462,-0.8142817616462708,159.67027282714844,203.01535034179688,8.058709144592285
-1.1478513479232788,-0.041341397911310196,1.6879172325134277,140.92813110351562,43.07384490966797,164.77334594726562,0.4790419340133667,42.6258659362793,20.319210052490234,47.221126556396484,20.325334548950195,8.517190933227539,37.40726089477539,0.11699751601554453,31,se3_log_map,0.7173482179641724,1.4574238061904907,-0.9807043075561523,-0.8174755573272705,160.69293212890625,203.862060546875,7.117213249206543
-1.1489723920822144,-0.040351998060941696,1.6879130601882935,141.4594268798828,43.04399108886719,164.27951049804688,0.4759927988052368,41.87944412231445,20.066251754760742,46.4385871887207,20.07215690612793,7.702296733856201,36.856136322021484,0.11753044603392482,31,se3_log_map,0.7174547910690308,1.457543134689331,-0.9810402393341064,-0.8190951347351074,160.88307189941406,203.72532653808594,6.392993450164795
-1.149397850036621,-0.039826396852731705,1.689057469367981,140.68533325195312,42.61206817626953,163.92576599121094,0.48716142773628235,41.53615951538086,19.45810890197754,45.86796951293945,19.463735580444336,7.601761341094971,36.1623420715332,0.11666956194676459,31,se3_log_map,0.7144892811775208,1.4586517810821533,-0.981698751449585,-0.819391667842865,160.3115234375,202.98190307617188,6.727331161499023
-1.1491830348968506,-0.03957240283489227,1.6896804571151733,139.79888916015625,42.20232391357422,163.1485137939453,0.4871099889278412,41.52979278564453,18.67508316040039,45.53550720214844,18.680471420288086,7.3528337478637695,35.488304138183594,0.11486044304911047,31,se3_log_map,0.714228093624115,1.4594089984893799,-0.9817180037498474,-0.8192031979560852,159.47499084472656,201.83042907714844,6.906072616577148
-1.1489061117172241,-0.039017144590616226,1.6881182193756104,140.25192260742188,42.166748046875,162.10372924804688,0.4932403266429901,41.4601936340332,18.138023376464844,45.25412368774414,18.1433048248291,5.8936028480529785,35.08861541748047,0.11577119003050029,31,se3_log_map,0.7079764604568481,1.4584908485412598,-0.9803430438041687,-0.8200544118881226,159.37353515625,201.11767578125,6.092432975769043
-1.148513913154602,-0.0381222628057003,1.6845347881317139,141.81015014648438,42.44951629638672,160.79574584960938,0.5030518174171448,41.39535140991211,17.9366455078125,45.114280700683594,17.941923141479492,3.6096532344818115,34.95213317871094,0.11588658601976931,31,se3_log_map,0.7045745849609375,1.4560792446136475,-0.9775961637496948,-0.8218694925308228,159.8444061279297,200.7495880126953,4.451895713806152
