alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.950798511505127,0.0873149186372757,1.8922487497329712,229.18186950683597,9.783424377441406,110.9849090576172,0.3445191085338592,73.43431854248047,27.43986320495605,78.3935317993164,27.464357376098636,12.190788269042969,38.341983795166016,0.1287869789957767,8,se3_log_map,0.6409145593643188,1.7682265043258667,-0.8409150242805481,-0.7218137383460999,232.8876037597656,162.77479553222656,-58.17252349853516
-0.9435501098632812,0.0816240683197975,1.8841307163238523,223.0088348388672,8.326828002929688,109.16793823242188,0.4670484364032745,70.88023376464844,31.864564895629883,77.71330261230469,31.89149284362793,7.399000644683838,39.485111236572266,0.1409825930022634,8,se3_log_map,0.6266425251960754,1.760725975036621,-0.8334150910377502,-0.7143137454986572,227.8875732421875,157.77476501464844,-53.17251586914063
-0.9441756010055542,0.0798622816801071,1.8785045146942136,224.03530883789065,9.2393798828125,108.9452896118164,0.4865068197250366,71.37913513183594,30.539159774780277,77.63775634765625,30.565359115600582,7.841395854949951,39.26495742797852,0.1375213400024222,8,se3_log_map,0.6178876161575317,1.7547527551651,-0.8322675824165344,-0.7148251533508301,228.30259704589844,158.31112670898438,-54.14288711547852
-0.9466999769210817,0.0779133215546608,1.8729910850524905,226.4534149169922,10.50348663330078,109.0009307861328,0.4801792204380035,72.87837219238281,28.101119995117188,78.10845184326172,28.12636947631836,8.863810539245605,38.92262649536133,0.1382232149917399,8,se3_log_map,0.6157421469688416,1.7482199668884275,-0.8330494165420532,-0.7163953185081482,229.85679626464844,159.7178497314453,-56.20547103881836
-0.9459577798843384,0.0784136429429054,1.8740439414978027,226.7675628662109,10.532234191894531,109.22007751464844,0.4784327447414398,72.43943786621094,27.947683334350582,77.64370727539062,27.97251319885254,8.697678565979004,38.68144989013672,0.1363712359889177,8,se3_log_map,0.6054691076278687,1.7496027946472168,-0.8325846791267395,-0.7160385251045227,230.18556213378903,160.028076171875,-56.25675582885742
-0.9429932832717896,0.0789763554930687,1.8762128353118896,225.60821533203125,10.01055145263672,108.95173645019533,0.493751585483551,71.02220916748047,28.958385467529297,76.69903564453125,28.98304557800293,8.114117622375488,38.52540588378906,0.1368494359921896,8,se3_log_map,0.6123110055923462,1.7526813745498655,-0.8305630087852478,-0.713930606842041,229.36769104003903,159.07098388671875,-55.23077392578125
-0.9402862787246704,0.0797638893127441,1.8792154788970947,224.6444549560547,9.416618347167969,108.91082763671876,0.4841752648353576,69.699462890625,29.966402053833008,75.8683090209961,29.990894317626957,7.706246852874756,38.37660598754883,0.1374305189965525,8,se3_log_map,0.6159916520118713,1.7565215826034546,-0.8290501236915588,-0.7119506001472473,228.8208770751953,158.34860229492188,-54.2130126953125
-0.9396170973777772,0.0811234563589096,1.88215434551239,225.14212036132807,9.23236846923828,109.35031127929688,0.4854055643081665,69.17029571533203,29.85702133178711,75.33904266357422,29.881122589111328,7.270050048828125,38.06468200683594,0.136792945995694,8,se3_log_map,0.6161907911300659,1.7599360942840576,-0.8290687203407288,-0.7118627429008484,229.4574737548828,158.84739685058594,-54.22947311401367
-0.939509928226471,0.0814157798886299,1.883338928222656,226.33306884765625,9.457275390625,109.1142120361328,0.4912965297698974,69.09831237792969,28.742488861083984,74.83787536621094,28.765687942504883,7.567121982574463,37.54869842529297,0.1415961650054669,8,se3_log_map,0.615081787109375,1.7611521482467651,-0.8293763399124146,-0.7117016315460205,230.34112548828125,159.05819702148438,-55.30393600463867
-0.9387707710266112,0.0810042172670364,1.882695436477661,227.5945587158203,9.871574401855469,108.21768188476562,0.498890072107315,68.84297180175781,27.19907569885254,74.021240234375,27.220903396606445,8.134867668151855,36.83303451538086,0.1399394110048888,8,se3_log_map,0.6094403266906738,1.7606226205825806,-0.8286115527153015,-0.7110325694084167,231.0215606689453,158.70970153808594,-56.74712753295898
-0.9374120235443116,0.0806192606687545,1.882635712623596,228.48785400390625,10.121192932128906,107.23886108398438,0.4946828484535217,68.33230590820312,25.98819351196289,73.10739135742188,26.00872802734375,8.860383033752441,36.13991165161133,0.1407731010112911,8,se3_log_map,0.6098442077636719,1.760812759399414,-0.8275378346443176,-0.7098028063774109,231.44662475585935,158.05575561523438,-57.89377212524414
-0.9358824491500854,0.0813809037208557,1.8845852613449097,228.76747131347656,9.927589416503906,107.229736328125,0.4996180832386017,67.55464935302734,25.87723731994629,72.34129333496094,25.897205352783203,8.562920570373535,35.74542236328125,0.1385446610074723,8,se3_log_map,0.6122355461120605,1.763343095779419,-0.8266146183013916,-0.7089040875434875,231.7934417724609,157.97872924804688,-57.877811431884766
-0.9343101382255554,0.0825830250978469,1.887680172920227,228.63525390625,9.464035034179688,107.8180694580078,0.503643274307251,66.72853088378906,26.468955993652344,71.78650665283203,26.48889923095703,7.873850345611572,35.57881546020508,0.1389048730052309,8,se3_log_map,0.6027027368545532,1.767098307609558,-0.8259496092796326,-0.7080399394035339,232.0728912353516,158.2225341796875,-57.13361740112305
-0.9322319626808168,0.0830772668123245,1.8898065090179443,228.59152221679688,9.137290954589844,107.63013458251952,0.503332257270813,65.82041931152344,26.59653663635254,70.9908676147461,26.61600685119629,7.688195705413818,35.20541763305664,0.1406894590036245,8,se3_log_map,0.6080740690231323,1.7698346376419067,-0.8247475028038025,-0.7064892053604126,232.1680145263672,157.75425720214844,-56.90407943725586
-0.9307643175125122,0.0834376737475395,1.8917349576950075,229.08880615234372,9.000328063964844,107.44715881347656,0.5044345855712891,65.2172622680664,26.235321044921875,70.29639434814453,26.25417137145996,7.673318386077881,34.75984191894531,0.1403287730063311,8,se3_log_map,0.610285758972168,1.7721526622772217,-0.8240965604782104,-0.705278754234314,232.6522979736328,157.54891967773438,-57.17330932617188
-0.9298765659332277,0.0837603583931922,1.8933805227279663,230.1305084228516,9.027351379394531,107.26516723632812,0.5078402757644653,64.8712158203125,25.40372467041016,69.66795349121094,25.42183494567871,7.818447113037109,34.23919677734375,0.1408389979915227,8,se3_log_map,0.6044565439224243,1.7740280628204346,-0.8238727450370789,-0.7045003771781921,233.53384399414065,157.59898376464844,-57.910770416259766
