alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9409797191619872,0.1608080416917801,1.886986494064331,225.1641540527344,17.046844482421875,108.73474884033205,0.3631424307823181,63.60799026489258,24.300861358642575,68.09191131591797,24.317466735839844,11.45458698272705,33.62284469604492,0.1336519680044148,58,se3_log_map,0.6364609003067017,1.7975326776504517,-0.7858369946479797,-0.7843214869499207,220.1334228515625,174.49278259277344,-60.54499053955078
-0.9307267069816588,0.1613907217979431,1.8921040296554563,218.52621459960935,14.91962432861328,107.2132339477539,0.4353305995464325,59.65402603149414,31.25080680847168,67.34400939941406,31.269588470458984,8.196335792541504,35.15678024291992,0.1479347880085697,58,se3_log_map,0.6103900671005249,1.8050328493118288,-0.7783370614051819,-0.7768216729164124,215.1334228515625,169.49282836914062,-55.545021057128906
-0.930970013141632,0.1638283729553222,1.8952401876449585,218.8397674560547,14.345787048339844,108.54420471191406,0.457306444644928,60.689212799072266,30.615737915039062,67.97428894042969,30.634675979614254,6.713739395141602,35.05557632446289,0.1477990330022294,58,se3_log_map,0.610497236251831,1.8087526559829712,-0.7787289023399353,-0.7784016132354736,215.93362426757807,170.7643585205078,-54.69308853149414
-0.9335333108901978,0.1653071194887161,1.8963894844055176,220.6903381347656,14.36968231201172,110.05794525146484,0.4514888525009155,62.31597900390625,28.428974151611328,68.49443817138672,28.447437286376957,6.656290531158447,34.553924560546875,0.1440620339999441,58,se3_log_map,0.6047681570053101,1.809704065322876,-0.7808991074562073,-0.7811279296875,217.8427276611328,172.99887084960938,-55.12208557128906
-0.9339694380760192,0.1642613410949707,1.8939210176467896,221.93426513671875,14.87055206298828,109.80210876464844,0.4514718055725097,61.91508865356445,27.243724822998047,67.64391326904297,27.26132583618164,6.928359508514404,33.994781494140625,0.1471657560032326,58,se3_log_map,0.6009255051612854,1.806966781616211,-0.7806636095046997,-0.7810962796211243,218.6517333984375,173.31979370117188,-56.153106689453125
-0.932550609111786,0.1619395017623901,1.8898117542266848,222.4562225341797,15.63799285888672,108.30878448486328,0.4678701162338257,60.21403121948242,27.12572860717773,66.04191589355469,27.142383575439453,7.610984325408935,33.4990348815918,0.2249853359971894,58,se3_log_map,0.5982915163040161,1.8027358055114744,-0.778570830821991,-0.7791163325309753,218.44989013671875,172.22378540039062,-57.43730926513672
-0.9299395084381104,0.1599165648221969,1.886834979057312,222.0488739013672,15.961517333984377,106.88340759277344,0.4766280651092529,58.225074768066406,27.990642547607425,64.60368347167969,28.006593704223636,8.883610725402832,33.250640869140625,0.1472189180058194,58,se3_log_map,0.6020781993865967,1.7999441623687744,-0.7757567763328552,-0.7763350605964661,217.6862335205078,170.64065551757812,-57.79534530639648
-0.9276193380355836,0.1583361029624939,1.8846917152404783,221.90386962890625,16.220359802246094,105.62637329101562,0.4630169570446014,56.58538055419922,28.609153747558597,63.40653610229492,28.624439239501957,10.502504348754885,32.94147109985352,0.146339076993172,58,se3_log_map,0.6020347476005554,1.7979967594146729,-0.7733941078186035,-0.7739288806915283,217.2125396728516,169.3057861328125,-58.25222396850586
-0.9272735714912416,0.1576083302497863,1.8830739259719849,223.06878662109372,16.69158935546875,104.99874877929688,0.4717835783958435,56.09217071533203,27.80531883239746,62.60564804077149,27.819704055786133,11.707261085510254,32.33860397338867,0.1442350709985476,58,se3_log_map,0.6009517908096313,1.7963480949401855,-0.7726743221282959,-0.7734581232070923,217.8793182373047,169.23876953125,-59.4463119506836
-0.9277578592300416,0.1573949307203292,1.8820512294769287,224.72879028320312,17.183616638183594,104.71785736083984,0.4731619358062744,56.1556396484375,26.448760986328125,62.07247924804688,26.462236404418945,12.802776336669922,31.648054122924805,0.1432487860001856,58,se3_log_map,0.6029649972915649,1.795222520828247,-0.7727401256561279,-0.7738469839096069,219.02633666992188,169.7382049560547,-60.84747314453125
-0.9275224208831788,0.1575676947832107,1.88188111782074,225.7947998046875,17.43488311767578,104.44605255126952,0.4663650393486023,56.044960021972656,25.656064987182617,61.63822937011719,25.668916702270508,13.567654609680176,31.14629364013672,0.1488022510020528,58,se3_log_map,0.602757453918457,1.795202612876892,-0.7723249197006226,-0.7738952040672302,219.7681884765625,169.94085693359375,-61.73041915893555
-0.9263080358505248,0.1579437255859375,1.88236403465271,225.9569091796875,17.334671020507812,104.2327117919922,0.4690629839897156,55.58396911621094,25.64036750793457,61.21279525756836,25.65299224853516,13.525150299072266,30.905054092407227,0.1510753650072729,58,se3_log_map,0.6013575196266174,1.796102523803711,-0.7711896896362305,-0.7733175158500671,219.9131317138672,169.707275390625,-61.75789260864258
-0.9243677854537964,0.1586223095655441,1.883519172668457,225.4840240478516,16.967750549316406,104.08029174804688,0.4754554033279419,54.920372009277344,26.1524658203125,60.82925796508789,26.16516876220703,12.870539665222168,30.84766387939453,0.1456584580009803,58,se3_log_map,0.6006574630737305,1.7979127168655396,-0.7695237398147583,-0.7723677158355713,219.64601135253903,169.18968200683594,-61.17081451416016
-0.9223929047584534,0.1595270484685897,1.8852453231811523,224.9056701660156,16.506187438964844,103.98861694335938,0.473344087600708,54.37381362915039,26.736730575561523,60.5917854309082,26.74961853027344,12.11607265472412,30.843732833862305,0.1447675830131629,58,se3_log_map,0.5936940908432007,1.8003318309783936,-0.7679775953292847,-0.7714569568634033,219.3411407470703,168.65982055664062,-60.46459579467773
-0.9214153289794922,0.1606958508491516,1.8871424198150637,225.00704956054688,16.208786010742188,104.08551025390624,0.4741063714027405,54.38764953613281,26.63519859313965,60.55947494506836,26.648134231567383,11.45880126953125,30.69618797302246,0.1442856609937735,58,se3_log_map,0.5971680879592896,1.8027502298355105,-0.7673084735870361,-0.7713999152183533,219.57359313964844,168.66839599609375,-60.26337814331055
-0.9214375615119934,0.1622833609580993,1.889216661453247,225.8396453857422,16.074241638183594,104.40597534179688,0.4800431728363037,54.98854064941406,25.78274917602539,60.73293685913086,25.795618057250977,10.801876068115234,30.394752502441406,0.1443646480038296,58,se3_log_map,0.5987502336502075,1.8052359819412231,-0.7674331665039062,-0.7723378539085388,220.3891143798828,169.2827606201172,-60.56947708129883
-0.921252965927124,0.1638764292001724,1.891534805297852,226.51043701171875,15.864631652832031,104.6964874267578,0.4767995476722717,55.563114166259766,25.09575653076172,60.96767044067383,25.108627319335938,10.172368049621582,30.144515991210938,0.1495593950094189,58,se3_log_map,0.6010783910751343,1.807993531227112,-0.7674828767776489,-0.7730852961540222,221.09716796875,169.76669311523438,-60.75016403198242
-0.9201276302337646,0.1654587537050247,1.8941482305526731,226.50848388671875,15.447860717773438,104.84898376464844,0.4799614548683166,55.79293823242188,25.08074188232422,61.17103576660156,25.09382438659668,9.263190269470217,30.05817413330078,0.1485501860006479,58,se3_log_map,0.598432183265686,1.8112510442733765,-0.7667900919914246,-0.7731374502182007,221.29666137695312,169.76499938964844,-60.411075592041016
-0.9182097315788268,0.1671371012926101,1.897021770477295,225.97116088867188,14.819465637207031,104.99581909179688,0.4852032959461212,55.7803840637207,25.564598083496094,61.35959243774414,25.578033447265625,8.061240196228027,30.088254928588867,0.149769727999228,58,se3_log_map,0.5948277115821838,1.8149797916412356,-0.7654105424880981,-0.7727016806602478,221.135498046875,169.46011352539062,-59.54401016235352
