alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0646049976348877,0.2714804410934448,1.8253037929534912,193.7848663330078,108.23458099365234,93.21437072753906,1.2513041073789766,93.10020446777344,31.879648208618164,98.40711212158203,31.926076889038086,9.801764488220215,67.56403350830078,0.0890512466430664,45,se3_log_map,0.7902669906616211,0.7867051362991333,1.7597222328186035,-0.8008715510368347,-0.9807026982307434,193.7848663330078,108.23458099365234,93.21437072753906
-1.0596306324005127,0.25697940587997437,1.8406040668487549,195.21319580078125,108.16370391845703,95.2291030883789,1.259695195211573,87.8800277709961,30.27216911315918,92.9478530883789,30.311357498168945,8.56215763092041,63.48603820800781,0.08836650848388672,45,se3_log_map,0.7940979599952698,0.7875655293464661,1.7675533294677734,-0.8145122528076172,-0.9608156681060791,195.21319580078125,108.16370391845703,95.2291030883789
-1.0582187175750732,0.2677759826183319,1.835037350654602,195.6559295654297,104.60682678222656,93.7706298828125,1.2555618823151193,92.7686538696289,29.4010009765625,97.31620025634766,29.44336700439453,10.21557903289795,65.14112091064453,0.08906030654907227,45,se3_log_map,0.7907156348228455,0.7879289388656616,1.7679579257965088,-0.8030875325202942,-0.9708407521247864,195.6559295654297,104.60682678222656,93.7706298828125
-1.0507586002349854,0.26579856872558594,1.8441071510314941,197.7459716796875,104.53765869140625,93.065673828125,1.2704108425096035,93.72209930419922,30.146514892578125,98.45123291015625,30.190889358520508,9.31048583984375,65.54071807861328,0.08905673027038574,45,se3_log_map,0.795634388923645,0.7931128740310669,1.7766892910003662,-0.8027291893959045,-0.9619571566581726,197.7459716796875,104.53765869140625,93.065673828125
-1.0646634101867676,0.2724698781967163,1.829887866973877,194.53932189941406,107.18377685546875,93.29329681396484,1.2619537732337833,93.65901184082031,31.19513702392578,98.71751403808594,31.241161346435547,9.793988227844238,67.21224975585938,0.08888006210327148,45,se3_log_map,0.792752742767334,0.7875420451164246,1.76406729221344,-0.8031461238861084,-0.9804924130439758,194.53932189941406,107.18377685546875,93.29329681396484
-1.0572361946105957,0.2730403542518616,1.8415173292160034,198.01466369628906,101.83325958251953,91.06705474853516,1.2732450670889326,95.66106414794922,30.666099548339844,100.45620727539062,30.71319007873535,9.376640319824219,66.27385711669922,0.08935737609863281,45,se3_log_map,0.7959660291671753,0.7929471731185913,1.7760796546936035,-0.8028702139854431,-0.9732716679573059,198.01466369628906,101.83325958251953,91.06705474853516
-1.0537179708480835,0.2788805067539215,1.8434776067733765,198.54263305664062,103.20637512207031,89.91004180908203,1.265440010255621,99.04722595214844,32.358985900878906,104.1991195678711,32.41229248046875,9.225005149841309,69.08007049560547,0.08945274353027344,45,se3_log_map,0.7946083545684814,0.7908571362495422,1.7811850309371948,-0.7970778346061707,-0.9756806492805481,198.54263305664062,103.20637512207031,89.91004180908203
-1.0451799631118774,0.2903541624546051,1.8321552276611328,198.94271850585938,103.50125885009766,89.54761505126953,1.2764271516524444,105.40251159667969,32.86728286743164,110.40809631347656,32.92864990234375,11.308856964111328,73.06527709960938,0.09014177322387695,45,se3_log_map,0.7915421724319458,0.7924329042434692,1.7784889936447144,-0.7747191786766052,-0.9829040765762329,198.94271850585938,103.50125885009766,89.54761505126953
-1.043731451034546,0.29092642664909363,1.828715205192566,201.87167358398438,97.07992553710938,89.39837646484375,1.2281376851605166,105.88319396972656,31.323720932006836,110.41931915283203,31.382841110229492,12.449090957641602,70.87499237060547,0.08992481231689453,45,se3_log_map,0.7847555875778198,0.7870850563049316,1.776114821434021,-0.7708510160446167,-0.9832383990287781,201.87167358398438,97.07992553710938,89.39837646484375
-1.0426994562149048,0.2976874113082886,1.8417766094207764,197.73695373535156,106.97354888916016,89.1370849609375,1.2685353817340632,109.50071716308594,34.73801040649414,114.87879180908203,34.80790328979492,11.280892372131348,76.9200668334961,0.09041643142700195,45,se3_log_map,0.7937780618667603,0.7952828407287598,1.7904647588729858,-0.7736544013023376,-0.9855848550796509,197.73695373535156,106.97354888916016,89.1370849609375
-1.0436691045761108,0.2727399170398712,1.8402665853500366,199.9623565673828,101.6365966796875,91.55751037597656,1.273130260284613,98.02080535888672,30.458837509155273,102.6441421508789,30.507976531982422,10.261616706848145,67.30315399169922,0.08948636054992676,45,se3_log_map,0.7936176657676697,0.7942965030670166,1.7781561613082886,-0.7892856597900391,-0.9644084572792053,199.9623565673828,101.6365966796875,91.55751037597656
-1.0300054550170898,0.2938084304332733,1.8379607200622559,199.67388916015625,106.5261459350586,89.30280303955078,1.2732556763869076,110.141357421875,34.62723922729492,115.45632934570312,34.69770050048828,11.683550834655762,76.97496032714844,0.09066247940063477,45,se3_log_map,0.7917110919952393,0.7962104082107544,1.7883830070495605,-0.7615327835083008,-0.9746711254119873,199.67388916015625,106.5261459350586,89.30280303955078
-1.0502936840057373,0.273876428604126,1.8348320722579956,197.45010375976562,104.43831634521484,92.35784149169922,1.2756183956355271,97.00881958007812,30.665300369262695,101.7402114868164,30.71373748779297,10.388978958129883,67.83248901367188,0.0890955924987793,45,se3_log_map,0.7942664623260498,0.7946484684944153,1.7724028825759888,-0.7915956377983093,-0.9710720777511597,197.45010375976562,104.43831634521484,92.35784149169922
-1.038720965385437,0.2805688977241516,1.8322956562042236,200.80780029296875,101.59927368164062,90.65658569335938,1.277079512220236,102.27899169921875,31.41792869567871,106.99568939208984,31.47318458557129,11.217304229736328,70.09419250488281,0.09002113342285156,45,se3_log_map,0.7919318675994873,0.7946720123291016,1.7758642435073853,-0.7747879028320312,-0.9699642658233643,200.80780029296875,101.59927368164062,90.65658569335938
-1.0414435863494873,0.2802038788795471,1.8389439582824707,199.12103271484375,104.62784576416016,90.78192138671875,1.2802176957195281,101.74593353271484,32.33650588989258,106.76087951660156,32.3926887512207,10.436606407165527,70.95979309082031,0.08976912498474121,45,se3_log_map,0.794440507888794,0.795971155166626,1.7807886600494385,-0.7816829085350037,-0.969886064529419,199.12103271484375,104.62784576416016,90.78192138671875
-1.0390712022781372,0.27413901686668396,1.8364837169647217,200.81712341308594,102.06478881835938,90.98452758789062,1.2770881591614702,99.45767211914062,31.319368362426758,104.27238464355469,31.371410369873047,10.32169246673584,68.55402374267578,0.08963298797607422,45,se3_log_map,0.7928014397621155,0.7936326265335083,1.7766035795211792,-0.7817078828811646,-0.9635245203971863,200.81712341308594,102.06478881835938,90.98452758789062
-1.0328340530395508,0.2822844088077545,1.8455356359481812,201.27957153320312,102.9334945678711,89.9584732055664,1.2775559542796184,104.74028778076172,32.689483642578125,109.72297668457031,32.749671936035156,10.660956382751465,71.99337768554688,0.08994650840759277,45,se3_log_map,0.7943586111068726,0.7967333793640137,1.7893571853637695,-0.7761266827583313,-0.9645559191703796,201.27957153320312,102.9334945678711,89.9584732055664
-1.0415897369384766,0.27894118428230286,1.8414978981018066,199.85858154296875,102.94811248779297,90.6465835571289,1.2800297735803297,101.25776672363281,31.804838180541992,106.13521575927734,31.859577178955078,10.365463256835938,69.94178009033203,0.0898134708404541,45,se3_log_map,0.7940317988395691,0.7943511009216309,1.7824015617370605,-0.7841737270355225,-0.9682608842849731,199.85858154296875,102.94811248779297,90.6465835571289
-1.0429534912109375,0.27965864539146423,1.8357276916503906,199.2412872314453,103.92105102539062,91.22074127197266,1.2813042052060104,101.08717346191406,31.63920783996582,105.9228744506836,31.693567276000977,10.6901216506958,70.1903305053711,0.08945107460021973,45,se3_log_map,0.7934449911117554,0.7940986156463623,1.7774356603622437,-0.7815051078796387,-0.9711483716964722,199.2412872314453,103.92105102539062,91.22074127197266
-1.0375218391418457,0.27960947155952454,1.838334560394287,199.9839630126953,104.17793273925781,90.92333984375,1.2818230974095484,102.26923370361328,32.14643478393555,107.20256042480469,32.20290756225586,10.65088176727295,70.9898910522461,0.08980107307434082,45,se3_log_map,0.7941571474075317,0.7963589429855347,1.7809234857559204,-0.777923047542572,-0.9669238924980164,199.9839630126953,104.17793273925781,90.92333984375
-1.0367507934570312,0.28137531876564026,1.8362923860549927,199.683837890625,104.93939208984375,91.21878051757812,1.2820458297833333,103.1509780883789,32.20753860473633,108.06224822998047,32.265140533447266,11.000489234924316,71.74905395507812,0.09016537666320801,45,se3_log_map,0.7930940389633179,0.7948362231254578,1.7801061868667603,-0.774831235408783,-0.968456506729126,199.683837890625,104.93939208984375,91.21878051757812
-1.0408589839935303,0.27804750204086304,1.8355472087860107,199.24261474609375,104.75869750976562,91.53729248046875,1.281356488004822,100.78824615478516,31.77226448059082,105.67755889892578,31.8265323638916,10.609026908874512,70.2779312133789,0.08974790573120117,45,se3_log_map,0.7927795648574829,0.7928003668785095,1.7770718336105347,-0.7803998589515686,-0.9683850407600403,199.24261474609375,104.75869750976562,91.53729248046875
-1.0371191501617432,0.28027844429016113,1.8358523845672607,199.19403076171875,105.77086639404297,91.43865203857422,1.2818416956396608,102.57386016845703,32.36111831665039,107.55760955810547,32.4183235168457,10.887292861938477,71.74451446533203,0.09010195732116699,45,se3_log_map,0.7927027940750122,0.7941434979438782,1.7791697978973389,-0.7756052017211914,-0.9678283929824829,199.19403076171875,105.77086639404297,91.43865203857422
-1.0408095121383667,0.27606087923049927,1.8400672674179077,199.05453491210938,105.14250183105469,91.69893646240234,1.280531880891081,100.07471466064453,31.797300338745117,105.00483703613281,31.850770950317383,10.271424293518066,69.91011047363281,0.08980989456176758,45,se3_log_map,0.7947169542312622,0.795464277267456,1.7801084518432617,-0.7843515872955322,-0.9655272364616394,199.05453491210938,105.14250183105469,91.69893646240234
-1.0362619161605835,0.28092437982559204,1.8371843099594116,199.7828369140625,104.99919128417969,91.09693908691406,1.282105114881519,103.08122253417969,32.358192443847656,108.04069519042969,32.41596603393555,10.861139297485352,71.76212310791016,0.09015750885009766,45,se3_log_map,0.7934434413909912,0.7953500151634216,1.780792236328125,-0.7751893401145935,-0.9675288200378418,199.7828369140625,104.99919128417969,91.09693908691406
-1.0364960432052612,0.28041625022888184,1.8374736309051514,199.7073974609375,105.05856323242188,91.18909454345703,1.2821877382470135,102.8154296875,32.29598617553711,107.76847076416016,32.35334396362305,10.822301864624023,71.60537719726562,0.08991432189941406,45,se3_log_map,0.7937201261520386,0.7958064675331116,1.7807685136795044,-0.7759090065956116,-0.9671649932861328,199.7073974609375,105.05856323242188,91.18909454345703
-1.038393259048462,0.2804532051086426,1.8337340354919434,199.1587677001953,105.2835464477539,91.59565734863281,1.2809560313337625,102.32771301269531,31.972875595092773,107.20645904541016,32.02915573120117,11.082188606262207,71.36676788330078,0.0902552604675293,45,se3_log_map,0.7924364805221558,0.7940762639045715,1.7771273851394653,-0.7754241228103638,-0.9693129658699036,199.1587677001953,105.2835464477539,91.59565734863281
-1.0376405715942383,0.2786174416542053,1.8373281955718994,199.1645050048828,105.54290008544922,91.72096252441406,1.2820163438833272,101.77125549316406,32.00109100341797,106.68392181396484,32.0567626953125,10.80405044555664,71.07270050048828,0.08990216255187988,45,se3_log_map,0.7941514849662781,0.79656583070755,1.77960205078125,-0.7780460119247437,-0.9663562178611755,199.1645050048828,105.54290008544922,91.72096252441406
-1.0384736061096191,0.2806648910045624,1.836512565612793,199.39190673828125,104.90602111816406,91.2127914428711,1.2822610137500403,102.47937774658203,32.14656448364258,107.40309143066406,32.203277587890625,10.861856460571289,71.3700180053711,0.08990168571472168,45,se3_log_map,0.793612003326416,0.7956164479255676,1.7795902490615845,-0.7770622372627258,-0.9689093232154846,199.39190673828125,104.90602111816406,91.2127914428711
-1.0367844104766846,0.2809681296348572,1.8368982076644897,199.52098083496094,105.25072479248047,91.2107925415039,1.2822996425097415,102.98104095458984,32.34160614013672,107.94013977050781,32.39922332763672,10.895676612854004,71.78996276855469,0.09006333351135254,45,se3_log_map,0.7935288548469543,0.7956522703170776,1.7804441452026367,-0.7754883170127869,-0.9679774045944214,199.52098083496094,105.25072479248047,91.2107925415039
-1.0360279083251953,0.28101345896720886,1.8371235132217407,199.41661071777344,105.59200286865234,91.30408477783203,1.282222693064524,103.16863250732422,32.41830062866211,108.14209747314453,32.47625732421875,10.944758415222168,72.01158142089844,0.09001755714416504,45,se3_log_map,0.7936818599700928,0.7963024377822876,1.7808326482772827,-0.7748722434043884,-0.9674679040908813,199.41661071777344,105.59200286865234,91.30408477783203
-1.037691593170166,0.28067201375961304,1.8372502326965332,199.42886352539062,105.11323547363281,91.17864227294922,1.282149315457775,102.66912078857422,32.28470230102539,107.6255111694336,32.34186553955078,10.82386589050293,71.56443786621094,0.08981513977050781,45,se3_log_map,0.7938092947006226,0.7960571646690369,1.7804092168807983,-0.7767581939697266,-0.9682300090789795,199.42886352539062,105.11323547363281,91.17864227294922
-1.0373659133911133,0.2796114683151245,1.8373479843139648,199.535400390625,105.0478286743164,91.36017608642578,1.2823659697352152,102.27044677734375,32.11562728881836,107.19448852539062,32.172061920166016,10.79333209991455,71.2451171875,0.08981847763061523,45,se3_log_map,0.7939625978469849,0.7961664795875549,1.7801119089126587,-0.7771713733673096,-0.9670526385307312,199.535400390625,105.0478286743164,91.36017608642578
-1.0387232303619385,0.2814880907535553,1.8373510837554932,199.3765106201172,104.85421752929688,91.09405517578125,1.282403699975743,102.81997680664062,32.21989440917969,107.75003051757812,32.27711486816406,10.869697570800781,71.56465911865234,0.08991050720214844,45,se3_log_map,0.7937579154968262,0.7956756353378296,1.7806084156036377,-0.777296245098114,-0.969608724117279,199.3765106201172,104.85421752929688,91.09405517578125
-1.0382287502288818,0.2816677391529083,1.8373912572860718,199.5487060546875,104.71824645996094,90.9920654296875,1.282390840512241,103.00390625,32.269439697265625,107.94036102294922,32.32695388793945,10.869065284729004,71.63711547851562,0.09022784233093262,45,se3_log_map,0.7936525344848633,0.795530378818512,1.7808352708816528,-0.7767339944839478,-0.9694337248802185,199.5487060546875,104.71824645996094,90.9920654296875
-1.0385104417800903,0.28281691670417786,1.836479902267456,199.4600372314453,104.7461166381836,90.927978515625,1.2820584414484166,103.42948913574219,32.323028564453125,108.3625259399414,32.38112258911133,10.996825218200684,71.92654418945312,0.08986711502075195,45,se3_log_map,0.7931585907936096,0.7948878407478333,1.7804816961288452,-0.7757259011268616,-0.9708490371704102,199.4600372314453,104.7461166381836,90.927978515625
-1.0383847951889038,0.2813723087310791,1.8369250297546387,199.42648315429688,104.87396240234375,91.13714599609375,1.2824299330438667,102.82532501220703,32.201053619384766,107.74950408935547,32.25825500488281,10.898514747619629,71.5667495727539,0.08995795249938965,45,se3_log_map,0.7936089634895325,0.7955185174942017,1.7802708148956299,-0.7767846584320068,-0.9693824648857117,199.42648315429688,104.87396240234375,91.13714599609375
-1.0384840965270996,0.28168994188308716,1.8372387886047363,199.44888305664062,104.81962585449219,91.0876235961914,1.2824831042685092,102.95590209960938,32.220394134521484,107.87989807128906,32.27777862548828,10.89979362487793,71.62709045410156,0.08991360664367676,45,se3_log_map,0.7936428785324097,0.7954574227333069,1.7806544303894043,-0.7768717408180237,-0.9696565866470337,199.44888305664062,104.81962585449219,91.0876235961914
-1.0388346910476685,0.28158366680145264,1.8373382091522217,199.4330291748047,104.70845794677734,91.05477905273438,1.2824453533722826,102.83908081054688,32.19148254394531,107.75977325439453,32.248687744140625,10.875362396240234,71.52375030517578,0.08990216255187988,45,se3_log_map,0.7936919927597046,0.7955154180526733,1.7806129455566406,-0.7773352861404419,-0.9697699546813965,199.4330291748047,104.70845794677734,91.05477905273438
-1.0384840965270996,0.28168994188308716,1.8372387886047363,199.44888305664062,104.81962585449219,91.0876235961914,0.0,102.95590209960938,32.220394134521484,107.87989807128906,32.27777862548828,10.89979362487793,71.62709045410156,0.0,45,se3_log_map,0.7936420879992196,0.7954566147708539,1.7806544303894043,-0.7768717408180237,-0.9696565866470337,199.44888305664062,104.81962585449219,91.0876235961914
