alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9173237681388856,0.159757524728775,1.890463590621948,226.4819793701172,22.067611694335938,106.5159683227539,0.4026010036468506,52.88444900512695,24.082014083862305,58.10945129394531,24.09333038330078,12.113242149353027,29.73939323425293,0.1290160089993151,74,se3_log_map,0.6294568777084351,1.806396484375,-0.7656562328338623,-0.7670080661773682,218.7244415283203,174.8412322998047,-64.25837707519531
-0.907087504863739,0.1603079140186309,1.89566707611084,219.82687377929688,19.871829986572266,105.01832580566406,0.3852269649505615,49.293495178222656,30.56459045410156,58.000370025634766,30.577129364013672,11.304234504699709,31.68394470214844,0.1424238819890888,74,se3_log_map,0.6180368065834045,1.813896656036377,-0.7581562995910645,-0.7595080733299255,213.72442626953125,169.8412628173828,-59.25837326049805
-0.90724378824234,0.1611259132623672,1.895659327507019,220.3500518798828,19.87143325805664,105.04298400878906,0.4003046154975891,49.50621032714844,30.080650329589844,57.92849349975586,30.09308624267578,10.841017723083496,31.4677734375,0.1419240289978915,74,se3_log_map,0.6161953210830688,1.8141731023788448,-0.757809579372406,-0.7603670358657837,214.14010620117188,170.11439514160156,-59.51106262207031
-0.9112356305122375,0.161616712808609,1.893966794013977,223.2803192138672,20.661643981933597,105.70133972167967,0.4796299040317535,51.0516471862793,27.182395935058597,57.83729934692383,27.19439697265625,9.699649810791016,30.53791046142578,0.1431050989922369,74,se3_log_map,0.6023716926574707,1.811834454536438,-0.7604855298995972,-0.7638515830039978,216.40158081054688,172.26419067382812,-61.549224853515625
-0.9144399762153624,0.16197070479393,1.8925009965896609,225.94558715820312,21.34823226928711,106.05570220947266,0.4359066486358642,52.29165649414063,24.70429039001465,57.83354949951172,24.71570205688477,10.788723945617676,29.67864418029785,0.1449599509942345,74,se3_log_map,0.6222878694534302,1.8098444938659668,-0.7625989317893982,-0.7666411399841309,218.4214630126953,173.9411163330078,-63.495113372802734
-0.91416198015213,0.1633753627538681,1.894418478012085,226.2583770751953,20.989974975585938,106.3587875366211,0.4312041997909546,52.77149200439453,24.26054573059082,58.081016540527344,24.272003173828125,10.105009078979492,29.498743057250977,0.144065550994128,74,se3_log_map,0.6206648945808411,1.8121901750564573,-0.7624607682228088,-0.7672640681266785,218.8936309814453,174.22308349609375,-63.3097038269043
-0.9116900563240052,0.1649415791034698,1.897566318511963,224.97430419921875,20.08395767211914,106.53810119628906,0.4653141498565674,52.5749397277832,25.27435302734375,58.33452987670898,25.28619956970215,8.191936492919922,29.78019905090332,0.1447209750040201,74,se3_log_map,0.6062284708023071,1.8162593841552732,-0.760744571685791,-0.7662982940673828,218.23171997070312,173.53176879882812,-61.77864837646485
-0.908273220062256,0.1659653484821319,1.9002841711044312,223.1965789794922,19.116809844970703,106.32691955566406,0.4735549688339233,51.844913482666016,26.958141326904297,58.43489074707031,26.970373153686523,7.389163494110107,30.17401123046875,0.1423260690062306,74,se3_log_map,0.6056833267211914,1.8199645280838013,-0.7582220435142517,-0.7643352150917053,217.1060333251953,172.20062255859375,-60.034759521484375
-0.9059386253356934,0.1663798987865448,1.9014185667037964,222.3315887451172,18.54730224609375,106.08053588867188,0.4488089084625244,51.167755126953125,27.85828399658203,58.25996017456055,27.87052345275879,7.7086358070373535,30.25981330871582,0.1422810119984205,74,se3_log_map,0.6062565445899963,1.8217345476150515,-0.7562994360923767,-0.7629169821739197,216.585205078125,171.3188934326172,-59.08746337890625
-0.9056159853935242,0.1666824668645858,1.9016101360321045,222.78370666503903,18.40755844116211,106.1852569580078,0.4550487995147705,51.13283157348633,27.410045623779297,58.01617813110352,27.42206573486328,7.405394077301025,29.95661735534668,0.1409412020002491,74,se3_log_map,0.6060239672660828,1.8221062421798704,-0.7559034824371338,-0.7629395127296448,217.07452392578125,171.4710235595703,-59.10173034667969
