alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9855567812919616,0.0353919230401515,1.8701226711273196,224.00064086914065,4.226593017578125,122.04742431640624,0.3611522316932678,100.44572448730467,40.02706527709961,108.12728881835938,40.09412384033203,13.621105194091797,53.55679321289063,0.1258079580002231,6,se3_log_map,0.6387765407562256,1.7139921188354492,-0.8917114734649658,-0.7045513987541199,237.10183715820312,162.5497283935547,-46.46147537231445
-0.9754928946495056,0.0360811576247215,1.8744175434112549,217.99974060058597,7.2615966796875,127.03662872314452,0.3527088165283203,96.09966278076172,45.80029296875,106.45568084716795,45.87021255493164,12.071377754211426,54.878692626953125,0.1440679360093781,6,se3_log_map,0.6326032280921936,1.7214925289154053,-0.884211540222168,-0.6970513463020325,232.1018829345703,167.54965209960938,-41.46149826049805
-0.967159390449524,0.034802995622158,1.8760324716567995,212.27505493164065,6.321525573730469,125.71383666992188,0.434175968170166,93.10337829589844,49.25005340576172,105.32714080810548,49.32164001464844,9.53557300567627,55.61001205444336,0.1364763089950429,6,se3_log_map,0.6241475343704224,1.7251137495040894,-0.8780730366706848,-0.6898252964019775,227.2006378173828,163.96107482910156,-37.61840057373047
-0.9644285440444946,0.0347195267677307,1.878504991531372,210.3464813232422,5.774093627929688,126.03868103027344,0.3931474387645721,92.0635986328125,51.040565490722656,105.26559448242188,51.113014221191406,12.841326713562012,56.03946304321289,0.1393202780018327,6,se3_log_map,0.6289547681808472,1.7281780242919922,-0.8768020272254944,-0.6871185302734375,225.9251251220703,163.3353271484375,-35.836307525634766
-0.9660269618034364,0.0361730046570301,1.8812512159347532,211.46533203125,5.753837585449219,127.29508209228516,0.4306816160678863,92.3207550048828,50.97968292236328,105.46112823486328,51.052467346191406,12.636863708496094,55.9575080871582,0.1411085920117329,6,se3_log_map,0.6237177848815918,1.7307504415512085,-0.8787724375724792,-0.6885876655578613,227.29998779296875,164.9364776611328,-36.05302810668945
-0.9685847759246826,0.0378444828093051,1.8842151165008545,213.28256225585935,5.907066345214844,128.83956909179688,0.4068316221237182,92.94805908203124,50.61532211303711,105.83596801757812,50.68807220458984,13.62338924407959,55.808223724365234,0.1419512760039651,6,se3_log_map,0.6302682161331177,1.7332947254180908,-0.8816173672676086,-0.6908145546913147,229.29351806640625,167.135009765625,-36.74704360961914
-0.9688591361045836,0.0386636294424533,1.8866708278656008,213.7007598876953,5.9004669189453125,129.63644409179688,0.3843528628349304,92.90939331054688,50.84872055053711,105.91387176513672,50.92144012451172,14.833287239074709,55.7851676940918,0.1407605210115434,6,se3_log_map,0.6317663788795471,1.735756278038025,-0.8825975656509399,-0.6909244060516357,229.9283905029297,168.04818725585938,-36.72615814208984
-0.9670518040657043,0.0381901115179061,1.8870233297348025,213.12095642089844,5.904960632324219,129.35592651367188,0.4025473296642303,92.32152557373048,51.05810546875,105.4997329711914,51.13044357299805,14.645355224609377,55.727294921875,0.1368046679999679,6,se3_log_map,0.6280614137649536,1.7364550828933716,-0.881365180015564,-0.6891835927963257,229.36349487304688,167.5341339111328,-36.41978454589844
-0.9640946984291076,0.0362845696508884,1.884990692138672,212.20335388183597,6.280876159667969,127.98402404785156,0.4324885308742523,91.61256408691406,50.69639587402344,104.70427703857422,50.7675666809082,13.107850074768066,55.5537109375,0.140413304005051,6,se3_log_map,0.6226264238357544,1.7347646951675415,-0.878727912902832,-0.6861701011657715,228.0071563720703,165.98497009277344,-36.58240509033203
-0.9616034626960754,0.0343374460935592,1.8836644887924197,211.57894897460935,6.751632690429688,126.71742248535156,0.4211262464523315,91.16417694091795,50.20766067504883,104.07553100585938,50.27760314941406,12.226608276367188,55.38223648071289,0.1402804660028778,6,se3_log_map,0.6249051690101624,1.733526587486267,-0.8768905401229858,-0.6831891536712646,226.9178009033203,164.6663055419922,-37.0491943359375
-0.9609281420707704,0.0326990373432636,1.882603406906128,212.2939910888672,7.517242431640625,125.7607192993164,0.4203081130981445,91.37168884277344,48.8586540222168,103.61444091796876,48.92703628540039,10.436232566833496,54.99722671508789,0.1415738859941484,6,se3_log_map,0.6234872341156006,1.7320612668991089,-0.8766827583312988,-0.6816012859344482,226.9598846435547,164.2205810546875,-38.5242919921875
-0.9619246125221252,0.0318495854735374,1.8823225498199463,214.01284790039065,8.430931091308594,125.38972473144533,0.4451144933700561,92.01895904541016,47.09026718139648,103.3681869506836,47.15713882446289,8.897021293640137,54.51031875610352,0.1405351110006449,6,se3_log_map,0.6218169927597046,1.7310930490493774,-0.8779423832893372,-0.6815795302391052,227.9737243652344,164.78372192382812,-40.54998016357422
-0.9633114337921144,0.0313879810273647,1.8824787139892576,215.9381561279297,9.337318420410156,125.25050354003906,0.442226231098175,92.71087646484376,45.34227752685547,103.2047882080078,45.40758895874024,9.031506538391112,54.01576614379883,0.139368417992955,6,se3_log_map,0.6216285228729248,1.7305588722229004,-0.8795507550239563,-0.682023823261261,229.2306365966797,165.65989685058594,-42.61788177490234
-0.9637892842292786,0.0308803487569093,1.882690668106079,217.18719482421875,9.945037841796877,125.07037353515624,0.4289704263210296,93.06041717529295,44.1619873046875,103.00739288330078,44.22597122192383,9.407659530639648,53.64236068725586,0.1391011490050004,6,se3_log_map,0.6219390630722046,1.7303553819656372,-0.8803758025169373,-0.6818063855171204,230.0245819091797,166.1122589111328,-43.99902725219727
-0.9630776047706604,0.0301347989588975,1.88267183303833,217.64642333984372,10.30670166015625,124.57554626464844,0.4317258298397064,93.0102996826172,43.41024017333984,102.64192962646484,43.47314453125,9.357104301452637,53.3452033996582,0.1389516729977913,6,se3_log_map,0.6203190088272095,1.7302358150482178,-0.8801310062408447,-0.6806626319885254,230.1493988037109,165.8686981201172,-44.79155349731445
-0.9614498019218444,0.0294606685638427,1.8829425573349,217.40444946289065,10.373367309570312,124.00971221923828,0.4433906674385071,92.59020233154295,43.19598388671875,102.1706314086914,43.25810623168945,9.01353931427002,53.14921569824219,0.1381675299926428,6,se3_log_map,0.6225230693817139,1.7307122945785522,-0.8791419267654419,-0.6788812279701233,229.77642822265625,165.18360900878906,-44.92681884765625
-0.9593851566314696,0.0286042019724845,1.8832030296325684,216.8819580078125,10.37451171875,123.22989654541016,0.4467766880989074,92.0650634765625,43.077423095703125,101.6446762084961,43.13871383666992,8.910243034362793,52.96848678588867,0.1375693029985996,6,se3_log_map,0.6241254806518555,1.731242299079895,-0.8778488039970398,-0.6766479015350342,229.12911987304688,164.1582794189453,-44.946380615234375
-0.957781970500946,0.0283464081585407,1.8841526508331297,216.5342559814453,10.220413208007812,122.95526885986328,0.4387775957584381,91.55360412597656,43.20688247680664,101.2368392944336,43.267677307128906,9.065853118896484,52.83158874511719,0.135129530011909,6,se3_log_map,0.623938262462616,1.7325047254562378,-0.8769702911376953,-0.675035834312439,228.8492889404297,163.6160888671875,-44.72113800048828
-0.9573071002960204,0.0286433491855859,1.885932803153992,216.8731689453125,10.16326141357422,123.08489990234376,0.4432498514652252,91.32858276367188,43.05903244018555,100.97024536132812,43.11933898925781,9.0160493850708,52.62277603149414,0.1399218849983299,6,se3_log_map,0.6214028000831604,1.7343820333480835,-0.877210795879364,-0.6743995547294617,229.23963928222656,163.75772094726562,-44.8964729309082
-0.9576417803764344,0.0295915622264146,1.8885115385055544,217.6811065673828,10.089332580566406,123.6484375,0.45159512758255,91.24799346923828,42.85862731933594,100.81199645996094,42.91852569580078,8.931218147277832,52.37649917602539,0.1392586330039193,6,se3_log_map,0.6193513870239258,1.7369967699050903,-0.8782109022140503,-0.6746266484260559,230.1661529541016,164.49050903320312,-45.20094680786133
-0.9578781127929688,0.0306057427078485,1.8913036584854128,218.39471435546875,9.946937561035156,124.2554702758789,0.4456326067447662,91.14078521728516,42.7952880859375,100.68802642822266,42.85485076904297,9.268388748168944,52.15848159790039,0.1405344180093379,6,se3_log_map,0.6181976795196533,1.7398625612258911,-0.8791871070861816,-0.6747779846191406,231.05638122558597,165.2004852294922,-45.38164138793945
-0.9573504328727722,0.0317935831844806,1.8944292068481443,218.49417114257807,9.496337890625,124.91366577148438,0.4400453567504883,90.72614288330078,43.30220413208008,100.53016662597656,43.36183166503906,9.57559299468994,52.04946517944336,0.1418484590103617,6,se3_log_map,0.6201386451721191,1.7433583736419678,-0.8795212507247925,-0.6744754910469055,231.56463623046875,165.615234375,-44.88255310058594
-0.955857753753662,0.0321789160370826,1.8964256048202517,218.1292724609375,9.123519897460938,124.92405700683594,0.4481285512447357,90.14337158203124,43.67973709106445,100.16859436035156,43.73916244506836,9.442583084106444,51.9170036315918,0.1397043150063837,6,se3_log_map,0.6164686679840088,1.7458078861236572,-0.878872811794281,-0.6731822490692139,231.4444122314453,165.2622528076172,-44.39175796508789
-0.9537616968154908,0.032223705202341,1.8980847597122192,217.33937072753903,8.669197082519531,124.73965454101562,0.4537325799465179,89.42417907714844,44.25485229492188,99.77562713623048,44.31417846679688,9.314478874206545,51.84988021850586,0.1399378490023082,6,se3_log_map,0.6180920004844666,1.7480034828186035,-0.8776922821998596,-0.671294629573822,230.9386444091797,164.52474975585938,-43.62397766113281
-0.9519848823547364,0.0328075736761093,1.9005556106567385,216.64837646484372,8.080215454101562,124.94385528564452,0.4456761479377746,88.72899627685547,45.06374740600586,99.51671600341795,45.12327194213867,9.611356735229492,51.81974792480469,0.1404706989997066,6,se3_log_map,0.6172406673431396,1.751058578491211,-0.8768881559371948,-0.6698441505432129,230.6908416748047,164.15280151367188,-42.66087341308594
-0.951123595237732,0.0333859026432037,1.9028159379959104,216.70843505859372,7.820793151855469,125.17886352539062,0.4451302886009216,88.38990783691406,45.260738372802734,99.30413055419922,45.32003784179688,9.812240600585938,51.65532302856445,0.1368437290075235,6,se3_log_map,0.6184004545211792,1.7536190748214722,-0.8768354058265686,-0.669060468673706,230.95623779296875,164.22117614746094,-42.44752502441406
-0.9510363936424256,0.0339774303138256,1.9046059846878047,217.32635498046875,7.812332153320312,125.46155548095705,0.4499127268791199,88.31940460205078,45.02123641967773,99.13238525390624,45.08006286621094,9.820825576782228,51.41038131713867,0.1403851869981736,6,se3_log_map,0.6167144775390625,1.7555084228515625,-0.877271831035614,-0.6689528822898865,231.60110473632807,164.65289306640625,-42.7601318359375
-0.951068639755249,0.0340686999261379,1.9054349660873413,218.25180053710935,8.084716796875,125.43791198730467,0.4501439332962036,88.37495422363281,44.28580474853516,98.8502197265625,44.34367370605469,9.835197448730469,51.06181716918945,0.1411934049974661,6,se3_log_map,0.6174032092094421,1.7562768459320068,-0.8776434659957886,-0.6687819957733154,232.29849243164065,164.9993438720703,-43.59353256225586
-0.9506577253341676,0.0338266044855117,1.905619502067566,218.99224853515625,8.386741638183594,125.20935821533205,0.449502944946289,88.3084945678711,43.5357551574707,98.45685577392578,43.59254455566406,9.806198120117188,50.71073913574219,0.1371128089958802,6,se3_log_map,0.6158556342124939,1.7564693689346311,-0.8774826526641846,-0.668228805065155,232.760986328125,165.084716796875,-44.3663330078125
-0.949638843536377,0.0330106616020202,1.9048227071762085,219.520263671875,8.807586669921875,124.52522277832033,0.4549742937088012,88.10496520996094,42.5862922668457,97.85742950439452,42.64165878295898,9.558024406433104,50.309383392333984,0.1407278050028253,6,se3_log_map,0.6150658130645752,1.7557318210601809,-0.8766111731529236,-0.6670756936073303,232.84983825683597,164.6968994140625,-45.24727630615234
-0.948243260383606,0.0316689200699329,1.9031927585601809,220.00054931640625,9.3853759765625,123.4176788330078,0.4589150846004486,87.86524963378906,41.338157653808594,97.10379028320312,41.391719818115234,9.270930290222168,49.83405685424805,0.1412766040011774,6,se3_log_map,0.6126623749732971,1.754140853881836,-0.8752913475036621,-0.6654685139656067,232.7041015625,163.9391632080078,-46.381141662597656
-0.9470108151435852,0.0303934775292873,1.9016350507736208,220.6353302001953,9.984245300292969,122.34269714355467,0.4558395743370056,87.6903305053711,40.00410842895508,96.38424682617188,40.05580139160156,9.2636137008667,49.32798767089844,0.14066193200415,6,se3_log_map,0.6152499914169312,1.7525888681411743,-0.8741239905357361,-0.6640045046806335,232.6949157714844,163.27279663085938,-47.62258529663086
-0.9464165568351746,0.0297432243824005,1.900930404663086,221.5848846435547,10.499626159667969,121.7122802734375,0.4588792622089386,87.62706756591797,38.773685455322266,95.82223510742188,38.823726654052734,9.41953182220459,48.83207702636719,0.1401403319905512,6,se3_log_map,0.6199254393577576,1.7518658638000488,-0.873603880405426,-0.6632505059242249,233.12466430664065,163.12232971191406,-48.83509063720703
-0.9462260007858276,0.028967497870326,1.900162696838379,222.92922973632807,11.178543090820312,120.9463119506836,0.4664310812950134,87.7547378540039,37.13433456420898,95.28826141357422,37.18244552612305,9.829894065856934,48.23751831054688,0.1385055860009743,6,se3_log_map,0.6155931353569031,1.7508957386016846,-0.8734995126724243,-0.6626666188240051,233.78890991210935,163.0340118408203,-50.52981948852539
