alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9280735850334167,0.1116866916418075,1.888247847557068,229.9515686035156,14.707107543945312,117.33055114746094,0.4148584604263305,55.45756530761719,18.220020294189453,58.37388610839844,18.229646682739254,11.514830589294434,27.529874801635746,0.1275049440009752,17,se3_log_map,0.6464069485664368,1.7817884683609009,-0.8033705353736877,-0.730469822883606,231.6341094970703,174.86004638671875,-54.70150375366211
-0.9179401993751526,0.1122615411877632,1.893157958984375,223.435302734375,12.42400360107422,115.69283294677734,0.377052366733551,51.34479904174805,25.20098114013672,57.19596099853516,25.212135314941406,9.890313148498535,28.57528114318848,0.1411831139994319,17,se3_log_map,0.6251630187034607,1.7892886400222778,-0.7958706617355347,-0.7229697108268738,226.6341094970703,169.8600311279297,-49.701507568359375
-0.9195763468742372,0.1151864901185035,1.898763418197632,223.69015502929688,11.533576965332031,118.02626037597656,0.4456676244735718,53.03823852539063,25.124229431152344,58.68800354003906,25.136232376098636,7.13837480545044,28.846818923950195,0.1415014420053921,17,se3_log_map,0.612115204334259,1.795058012008667,-0.7984532117843628,-0.7251566052436829,227.83160400390625,171.93479919433594,-48.33604049682617
-0.9239968061447144,0.1173440217971801,1.9016183614730835,226.218017578125,11.68207550048828,120.1150894165039,0.442370057106018,55.63419342041016,22.793392181396484,60.12239456176758,22.80526351928711,7.008089065551758,28.59981346130371,0.1393380160006927,17,se3_log_map,0.623512327671051,1.7972573041915894,-0.8027988076210022,-0.729222297668457,230.4626007080078,175.0478057861328,-49.272499084472656
-0.9253008961677552,0.1169409528374672,1.9004565477371216,227.73573303222656,12.239456176757812,119.91778564453124,0.4267183542251587,56.02760314941406,21.165132522583008,59.89202880859375,21.176374435424805,7.828279495239258,28.14816093444824,0.1383279709989437,17,se3_log_map,0.6259071826934814,1.7956819534301758,-0.8036998510360718,-0.7300278544425964,231.481689453125,175.59498596191406,-50.708984375
-0.9243484139442444,0.115356869995594,1.897393584251404,228.18161010742188,12.9808349609375,118.610107421875,0.4629499614238739,55.03178405761719,20.41685485839844,58.69706344604492,20.42745018005371,7.778651714324951,27.68953514099121,0.1398960379883647,17,se3_log_map,0.6217315196990967,1.7925546169281006,-0.8022083044052124,-0.7288134098052979,231.2128753662109,174.730712890625,-51.97315216064453
-0.9219151139259338,0.1129258871078491,1.8930778503417969,227.8625640869141,13.876373291015623,116.47914123535156,0.479645311832428,53.19514465332031,20.496585845947266,57.0073127746582,20.50645637512207,9.06806468963623,27.26302146911621,0.1395421839988557,17,se3_log_map,0.6197296977043152,1.7883716821670532,-0.7992024421691895,-0.7262049913406372,230.01104736328125,172.8566436767578,-53.19072723388672
-0.9192807078361512,0.1116943508386612,1.891227960586548,226.99240112304688,13.992324829101562,115.2425537109375,0.4584122002124786,51.68515396118164,21.422422409057617,55.9488639831543,21.43198585510254,10.260509490966797,27.1202449798584,0.1405778810003539,17,se3_log_map,0.6263977885246277,1.7869473695755005,-0.7965271472930908,-0.7238691449165344,228.91571044921875,171.31126403808594,-53.11931610107422
-0.918080985546112,0.111623428761959,1.8908822536468504,226.88751220703125,13.895866394042969,114.87199401855467,0.4464369118213653,51.05402755737305,21.597028732299805,55.43415451049805,21.60637855529785,10.58944606781006,26.927892684936523,0.1404215190123068,17,se3_log_map,0.6285139322280884,1.786946177482605,-0.7952656149864197,-0.723115086555481,228.77984619140625,170.82009887695312,-53.03342819213867
-0.9182551503181458,0.1123098731040954,1.8912498950958248,227.71676635742188,13.882286071777344,114.94965362548828,0.460552453994751,51.154327392578125,20.79828643798828,55.22077560424805,20.80732536315918,10.423617362976074,26.57164001464844,0.1405955270020058,17,se3_log_map,0.6288747787475586,1.7875107526779177,-0.7952054142951965,-0.7237570881843567,229.50759887695312,171.17628479003906,-53.44921875
-0.9190529584884644,0.1132625192403793,1.8919563293457031,229.0170135498047,13.928192138671877,115.10855102539062,0.4677094519138336,51.60066604614258,19.527080535888672,55.171871185302734,19.5357608795166,10.44062328338623,26.13037109375,0.1407001179904909,17,se3_log_map,0.628521203994751,1.7883137464523315,-0.7957450151443481,-0.7249574065208435,230.6293487548828,171.81695556640625,-54.21979522705078
-0.9195890426635742,0.1148681119084358,1.893847942352295,229.7662811279297,13.445404052734377,115.8241195678711,0.472832977771759,52.10755157470703,18.872926712036133,55.42007064819336,18.88163375854492,9.490236282348633,25.943572998046875,0.1398020500055281,17,se3_log_map,0.6268026828765869,1.790522217750549,-0.7962355613708496,-0.7262546420097351,231.65081787109372,172.56797790527344,-53.985111236572266
