alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9051517248153688,0.0664058253169059,1.8685163259506223,240.21144104003903,10.362716674804688,110.57806396484376,0.4724935293197632,59.25514602661133,20.822023391723636,62.80707931518555,20.83448982238769,9.91465187072754,30.514787673950195,0.3167655040015233,2,se3_log_map,0.6170891523361206,1.7516604661941528,-0.7991732954978943,-0.6796398162841797,244.0247802734375,160.76136779785156,-56.44403076171875
-0.8950872421264648,0.067059651017189,1.8732773065567017,233.7775421142578,7.956962585449219,108.91253662109376,0.3252370357513428,55.29477691650391,24.48207092285156,60.4721794128418,24.49410820007324,9.704648971557615,30.17940330505371,0.1484469610004453,2,se3_log_map,0.6284257173538208,1.7591602802276611,-0.7916734218597412,-0.6721400618553162,239.0248107910156,155.76141357421875,-51.44406127929688
-0.8985723853111267,0.0695932283997535,1.878578543663025,234.67958068847656,7.535850524902344,111.5218734741211,0.4247708320617676,55.60406875610352,25.686906814575195,61.25054931640625,25.700233459472656,6.207739353179932,30.92263984680176,0.1411743259959621,2,se3_log_map,0.6163822412490845,1.7639894485473633,-0.7958672642707825,-0.6752311587333679,240.67002868652344,158.5044403076172,-50.769039154052734
-0.90477854013443,0.0707593858242034,1.8795509338378904,237.99591064453125,8.39337158203125,113.5663604736328,0.4641633629798889,57.53236770629883,24.93884658813477,62.705020904541016,24.95276260375977,6.925784587860107,31.434144973754883,0.1403150249971076,2,se3_log_map,0.6191129088401794,1.7635422945022583,-0.8014090657234192,-0.6801297068595886,243.7200927734375,162.11390686035156,-52.72281265258789
-0.9071685075759888,0.0703844279050827,1.8786321878433228,239.7423248291016,9.106155395507812,113.6796875,0.4219953715801239,58.55588150024414,23.93842887878418,63.26009368896485,23.952083587646484,9.129300117492676,31.430456161499023,0.1423200870049186,2,se3_log_map,0.632783830165863,1.761856198310852,-0.8034233450889587,-0.6816410422325134,244.97027587890625,163.1434326171875,-54.36513137817383
-0.906575322151184,0.0691954866051673,1.8770909309387207,239.75930786132807,9.489006042480469,112.80852508544922,0.4448216557502746,58.70790481567383,23.077781677246094,63.08091735839844,23.091144561767575,8.958783149719238,31.185232162475582,0.1419852079998236,2,se3_log_map,0.6224513053894043,1.76014244556427,-0.8028491139411926,-0.6806143522262573,244.61105346679688,162.42703247070312,-55.04924011230469
-0.9039441347122192,0.0675679594278335,1.8749264478683472,238.5106201171875,9.63849639892578,111.3094711303711,0.5047596096992493,58.2719955444336,22.440574645996094,62.4436149597168,22.45358085632324,7.503156185150146,30.792631149291992,0.1426918489887612,2,se3_log_map,0.6041643619537354,1.7582801580429075,-0.8003532290458679,-0.6780163049697876,243.0846099853516,160.5604248046875,-54.982177734375
-0.9007245302200316,0.0660432204604148,1.872994065284729,236.9162750244141,9.715225219726562,109.6187515258789,0.47034952044487,57.64937973022461,22.060287475585938,61.72606658935547,22.072694778442383,7.980470180511475,30.35177421569824,0.1400096930010477,2,se3_log_map,0.6120601892471313,1.7568398714065552,-0.7973684668540955,-0.6750493049621582,241.2303009033203,158.38258361816406,-54.75980758666992
-0.8998340964317322,0.0663966089487075,1.8739657402038572,236.3336181640625,9.581512451171877,109.51994323730467,0.4550343751907348,57.19030380249024,22.38229751586914,61.414154052734375,22.394620895385746,7.944486618041992,30.2863826751709,0.1428975349990651,2,se3_log_map,0.6129118800163269,1.758124828338623,-0.7967846393585205,-0.6744949817657471,240.74322509765625,158.06842041015625,-54.39448928833008
-0.9007678627967834,0.0677646100521087,1.8762294054031368,236.8255615234375,9.470802307128906,110.25289916992188,0.493952214717865,57.030853271484375,22.64065742492676,61.36055374145508,22.65315055847168,6.931341648101807,30.36546516418457,0.1435083859978476,2,se3_log_map,0.5992932915687561,1.7604668140411377,-0.7978946566581726,-0.6757032871246338,241.38739013671875,158.9700469970703,-54.39582824707031
