alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.131690502166748,-0.013177120126783848,1.6691340208053589,146.91712951660156,36.031761169433594,167.0865020751953,0.4019918143749237,43.686279296875,18.247055053710938,47.34391403198242,18.251192092895508,15.943849563598633,35.21672821044922,0.10626855096779764,25,se3_log_map,0.7137672901153564,1.4629508256912231,-0.9414577484130859,-0.8355266451835632,167.19940185546875,204.21218872070312,13.096434593200684
-1.1212860345840454,-0.011564452201128006,1.672473430633545,140.12344360351562,33.48857116699219,165.81781005859375,0.3967704772949219,47.9026985168457,14.286147117614746,49.98762130737305,14.288176536560059,20.314884185791016,33.98373031616211,0.11983364203479141,25,se3_log_map,0.6907126903533936,1.4704506397247314,-0.9339576363563538,-0.8280266523361206,162.19940185546875,199.21217346191406,18.09644317626953
-1.1174840927124023,-0.010061969980597496,1.6671496629714966,141.84878540039062,34.027435302734375,165.1328125,0.4206703007221222,50.06522750854492,14.16003131866455,52.0291633605957,14.162689208984375,18.290496826171875,35.47477722167969,0.11638262704946101,25,se3_log_map,0.6902087926864624,1.4680336713790894,-0.927166759967804,-0.8283606767654419,162.81129455566406,199.4925537109375,17.081256866455078
-1.1190990209579468,-0.009410876780748367,1.6633567810058594,145.395263671875,35.23285675048828,165.21697998046875,0.4720742404460907,49.72148132324219,15.841517448425293,52.18408966064453,15.845617294311523,15.039267539978027,36.775394439697266,0.11629300808999687,25,se3_log_map,0.7022933959960938,1.4645419120788574,-0.9260439872741699,-0.8314139246940613,165.06735229492188,201.54299926757812,14.630219459533691
-1.1193835735321045,-0.009327485226094723,1.6596109867095947,148.15225219726562,36.33576202392578,164.48089599609375,0.44333186745643616,50.133018493652344,17.167997360229492,52.99113082885742,17.173524856567383,12.618282318115234,38.02584457397461,0.1166786199901253,25,se3_log_map,0.7083911895751953,1.461256504058838,-0.9242125153541565,-0.8330165147781372,166.45404052734375,202.5404815673828,12.185193061828613
-1.1180572509765625,-0.010329817421734333,1.6572418212890625,149.04177856445312,36.97654724121094,162.85482788085938,0.4526372253894806,51.237152099609375,17.063411712646484,54.00375747680664,17.06983757019043,9.902037620544434,38.76781463623047,0.11701762408483773,25,se3_log_map,0.7062326073646545,1.459139108657837,-0.922478199005127,-0.8320763111114502,166.31015014648438,201.79652404785156,10.409795761108398
-1.1155744791030884,-0.01178086269646883,1.6556767225265503,148.4888153076172,37.20811462402344,160.91305541992188,0.48676326870918274,52.79853439331055,15.930177688598633,55.14939498901367,15.93701457977295,7.1904449462890625,39.10881042480469,0.1170365730067715,25,se3_log_map,0.7010172605514526,1.4578794240951538,-0.9205242395401001,-0.8296410441398621,165.1001434326172,200.0013885498047,9.476644515991211
-1.1131978034973145,-0.012845749966800213,1.655396819114685,147.3138885498047,37.17840576171875,159.04335021972656,0.47144120931625366,54.053428649902344,14.48108959197998,55.9595832824707,14.487936973571777,5.96980094909668,39.06989669799805,0.1865411481121555,25,se3_log_map,0.7042670845985413,1.4579001665115356,-0.9191154837608337,-0.8271384239196777,163.52801513671875,197.95249938964844,8.970076560974121
-1.1136815547943115,-0.014067549258470535,1.6551134586334229,147.53021240234375,37.61198425292969,157.58944702148438,0.45825907588005066,54.0350456237793,14.454134941101074,55.93485641479492,14.461310386657715,5.194646835327148,39.05608367919922,0.11781896103639156,25,se3_log_map,0.7023591995239258,1.4568250179290771,-0.9200772047042847,-0.8266161680221558,163.06886291503906,197.07321166992188,7.484049320220947
-1.1165417432785034,-0.015027194283902645,1.6561431884765625,148.473388671875,38.12322235107422,157.0613250732422,0.47097811102867126,52.70450973510742,15.251956939697266,54.867000579833984,15.259276390075684,4.726837158203125,38.813987731933594,0.1169036099454388,25,se3_log_map,0.6970385313034058,1.4561833143234253,-0.9234733581542969,-0.8275883197784424,163.5376434326172,197.3290252685547,5.916144847869873
