alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1739987134933472,0.11786559969186783,1.8514443635940552,181.91270446777344,136.958251953125,103.1614761352539,1.0023128336602265,34.60833740234375,51.833560943603516,62.32539749145508,51.842742919921875,34.615543365478516,50.7025260925293,0.08212709426879883,2,se3_log_map,0.7714827060699463,0.7601724863052368,1.6728464365005493,-1.0087491273880005,-0.9091932773590088,181.91270446777344,136.958251953125,103.1614761352539
-1.14858078956604,0.10439591109752655,1.8236215114593506,176.40557861328125,124.34675598144531,113.72367095947266,1.0536731891418933,13.675156593322754,39.81380844116211,42.09690475463867,39.81471252441406,9.33278751373291,40.022743225097656,0.08208203315734863,2,se3_log_map,0.7695430517196655,0.7722681760787964,1.6515765190124512,-0.976246178150177,-0.890606164932251,176.40557861328125,124.34675598144531,113.72367095947266
-1.1537411212921143,0.1256224662065506,1.853119134902954,174.72256469726562,128.7445068359375,113.4248275756836,1.0675549157865605,30.73824119567871,44.50425720214844,54.08759689331055,44.50788879394531,8.90871524810791,46.88703536987305,0.08303666114807129,2,se3_log_map,0.7837459444999695,0.7796672582626343,1.6856573820114136,-0.9868919849395752,-0.9021936655044556,174.72256469726562,128.7445068359375,113.4248275756836
-1.1621081829071045,0.11364186555147171,1.8286709785461426,182.22311401367188,126.90884399414062,110.67826080322266,0.9630851931634509,22.024778366088867,40.500511169433594,46.10186767578125,40.50354766845703,19.596593856811523,40.73256301879883,0.08211326599121094,2,se3_log_map,0.7638983130455017,0.7528940439224243,1.655880331993103,-0.9864204525947571,-0.9058887362480164,182.22311401367188,126.90884399414062,110.67826080322266
-1.1401547193527222,0.13358274102210999,1.819504737854004,185.2761993408203,131.45388793945312,110.31924438476562,0.8076841355113971,20.289297103881836,44.13923645019531,48.57908630371094,44.14228057861328,20.192066192626953,45.53813171386719,0.0842735767364502,2,se3_log_map,0.7510159611701965,0.7518699765205383,1.6662410497665405,-0.949822187423706,-0.9118589162826538,185.2761993408203,131.45388793945312,110.31924438476562
-1.125993251800537,0.06926194578409195,1.8343520164489746,186.90306091308594,126.02409362792969,117.2994613647461,1.066826405563067,19.43122673034668,37.72751998901367,42.43746566772461,37.7281608581543,17.729751586914062,36.31283950805664,0.08196377754211426,2,se3_log_map,0.7721335887908936,0.761628270149231,1.6503643989562988,-0.9813686013221741,-0.8408873081207275,186.90306091308594,126.02409362792969,117.2994613647461
-1.134871244430542,0.09518325328826904,1.8428370952606201,182.13389587402344,129.61019897460938,113.60326385498047,1.0992792526839956,18.396493911743164,42.61970901489258,46.42058563232422,42.620018005371094,16.571481704711914,41.293479919433594,0.08275938034057617,2,se3_log_map,0.7792803049087524,0.7675368785858154,1.6678680181503296,-0.98012775182724,-0.8665399551391602,182.13389587402344,129.61019897460938,113.60326385498047
-1.1284959316253662,0.0994650200009346,1.8383169174194336,178.822998046875,119.6018295288086,118.71343231201172,1.059270072354521,15.720767974853516,34.18378829956055,37.62544631958008,34.183815002441406,4.008722305297852,34.462825775146484,0.08269190788269043,2,se3_log_map,0.7682732343673706,0.7742161154747009,1.6685402393341064,-0.9693495035171509,-0.86770099401474,178.822998046875,119.6018295288086,118.71343231201172
-1.1244862079620361,0.0776001587510109,1.8242793083190918,178.8927764892578,113.23240661621094,124.82988739013672,0.9642775258391971,13.080318450927734,29.249509811401367,32.041046142578125,29.250131607055664,7.9670634269714355,29.6375675201416,0.08200907707214355,2,se3_log_map,0.7574262619018555,0.765002429485321,1.6467036008834839,-0.9697211980819702,-0.8508365750312805,178.8927764892578,113.23240661621094,124.82988739013672
-1.130815029144287,0.08221118897199631,1.82710599899292,181.66580200195312,119.7710189819336,119.5455551147461,1.1855640397333116,12.506512641906738,33.1827507019043,35.46135711669922,33.18301773071289,5.724968433380127,32.89361572265625,0.08263278007507324,2,se3_log_map,0.7888426780700684,0.7844035625457764,1.649237036705017,-0.9744846224784851,-0.8580962419509888,181.66580200195312,119.7710189819336,119.5455551147461
-1.125191330909729,0.0732656940817833,1.8161766529083252,181.77806091308594,117.45587921142578,120.61919403076172,1.1086074299431223,12.79745101928711,31.053741455078125,33.587345123291016,31.05447769165039,4.295952796936035,31.15485954284668,0.08193421363830566,2,se3_log_map,0.7704898118972778,0.7736389636993408,1.6372997760772705,-0.9681408405303955,-0.8504337668418884,181.77806091308594,117.45587921142578,120.61919403076172
-1.1068919897079468,0.09555243700742722,1.8188596963882446,189.77734375,111.22737121582031,118.19671630859375,1.222316549283174,12.483905792236328,22.63469696044922,25.849130630493164,22.635156631469727,4.533612251281738,23.752281188964844,0.08347868919372559,2,se3_log_map,0.7948296666145325,0.7881377935409546,1.6575019359588623,-0.9407883882522583,-0.8566071391105652,189.77734375,111.22737121582031,118.19671630859375
-1.0984148979187012,0.055476751178503036,1.8086525201797485,186.6201171875,120.36873626708984,126.38755798339844,1.2741327142360164,25.960168838500977,33.151123046875,42.106143951416016,33.154869079589844,4.549842834472656,36.36927795410156,0.08196806907653809,2,se3_log_map,0.7979246377944946,0.7953064441680908,1.6311968564987183,-0.9500321745872498,-0.8195143938064575,186.6201171875,120.36873626708984,126.38755798339844
-1.1086812019348145,0.0696297138929367,1.8152424097061157,186.98109436035156,104.73088073730469,124.70101165771484,1.11188232593484,17.538217544555664,18.281105041503906,25.333534240722656,18.282062530517578,5.416048526763916,20.59428596496582,0.08224844932556152,2,se3_log_map,0.7692196369171143,0.7782186269760132,1.6404979228973389,-0.9549007415771484,-0.8364555835723877,186.98109436035156,104.73088073730469,124.70101165771484
-1.1177599430084229,0.05927233397960663,1.8135793209075928,184.49676513671875,116.64875030517578,125.68450164794922,1.2916130972244564,19.92786979675293,30.08791160583496,36.08881378173828,30.0898494720459,3.825802803039551,31.82929229736328,0.0819857120513916,2,se3_log_map,0.8001508116722107,0.7988460659980774,1.6304523944854736,-0.9678041338920593,-0.834169328212738,184.49676513671875,116.64875030517578,125.68450164794922
-1.1050773859024048,0.09127191454172134,1.8424867391586304,195.61538696289062,97.0123519897461,118.1219711303711,1.3354947852474908,20.918371200561523,8.16746711730957,22.456310272216797,8.16780948638916,4.297705173492432,10.965559005737305,0.08336353302001953,2,se3_log_map,0.8100549578666687,0.8086034655570984,1.676125407218933,-0.9549463391304016,-0.8434524536132812,195.61538696289062,97.0123519897461,118.1219711303711
-1.0906248092651367,0.08287692070007324,1.8357059955596924,192.846435546875,109.79607391357422,120.03645324707031,1.2777825411306636,24.326356887817383,20.8702392578125,32.0521240234375,20.871612548828125,5.210872173309326,24.306535720825195,0.08339381217956543,2,se3_log_map,0.7947507500648499,0.7924652695655823,1.6711057424545288,-0.942684531211853,-0.8287695646286011,192.846435546875,109.79607391357422,120.03645324707031
-1.0834503173828125,0.07910206913948059,1.831828236579895,197.8431396484375,102.5592041015625,119.21449279785156,1.2113714693438247,26.893814086914062,14.076726913452148,30.355091094970703,14.078036308288574,6.034738063812256,20.167213439941406,0.08334064483642578,2,se3_log_map,0.7806589603424072,0.779313325881958,1.668355107307434,-0.9361592531204224,-0.8219795823097229,197.8431396484375,102.5592041015625,119.21449279785156
-1.1002585887908936,0.08414997905492783,1.8104077577590942,194.2899169921875,100.35139465332031,121.25636291503906,1.39533438810538,16.082639694213867,11.642045021057129,19.854185104370117,11.642587661743164,1.4793583154678345,15.088150978088379,0.08305692672729492,2,se3_log_map,0.8148168325424194,0.8124434351921082,1.646738052368164,-0.9365036487579346,-0.845087468624115,194.2899169921875,100.35139465332031,121.25636291503906
-1.1179873943328857,0.09732335060834885,1.8180766105651855,186.70175170898438,103.52681732177734,120.85450744628906,1.1812156805411576,7.7885236740112305,16.432151794433594,18.184520721435547,16.432262420654297,4.605334758758545,17.033044815063477,0.0826880931854248,2,se3_log_map,0.7817438244819641,0.7902113199234009,1.6539232730865479,-0.9493425488471985,-0.8658832311630249,186.70175170898438,103.52681732177734,120.85450744628906
-1.1104321479797363,0.08551996201276779,1.8332979679107666,193.28509521484375,100.40947723388672,120.6322021484375,1.360253433972967,16.672094345092773,11.599997520446777,20.310558319091797,11.60028076171875,3.533522605895996,13.274105072021484,0.08295202255249023,2,se3_log_map,0.8120375275611877,0.8104227185249329,1.6634695529937744,-0.9577937126159668,-0.845171332359314,193.28509521484375,100.40947723388672,120.6322021484375
-1.1011626720428467,0.10731826722621918,1.819339394569397,198.6386260986328,90.71635437011719,117.32402038574219,1.3959144104516874,15.978487014770508,5.049135208129883,16.757265090942383,5.049444198608398,1.8284832239151,10.284036636352539,0.08370375633239746,2,se3_log_map,0.817538857460022,0.8175897002220154,1.665814757347107,-0.9292164444923401,-0.8628726005554199,198.6386260986328,90.71635437011719,117.32402038574219
-1.1036639213562012,0.09265590459108353,1.806476354598999,193.7335662841797,100.27339935302734,120.3600845336914,1.3927750808650046,13.322266578674316,11.400031089782715,17.534069061279297,11.40040111541748,1.6705260276794434,14.056893348693848,0.08320236206054688,2,se3_log_map,0.8198784589767456,0.8207592368125916,1.6465404033660889,-0.9325029253959656,-0.8561270833015442,193.7335662841797,100.27339935302734,120.3600845336914
-1.0976473093032837,0.12635590136051178,1.8171113729476929,200.75033569335938,84.7885971069336,113.75325775146484,1.390926581879746,22.067739486694336,9.289335250854492,23.94320297241211,9.290193557739258,2.7483980655670166,15.17458724975586,0.08438611030578613,2,se3_log_map,0.8220700025558472,0.8278331756591797,1.6746106147766113,-0.91383957862854,-0.8778782486915588,200.75033569335938,84.7885971069336,113.75325775146484
-1.0943727493286133,0.10770279169082642,1.831678867340088,197.28762817382812,95.80521392822266,116.94635009765625,1.3835407332111924,21.325468063354492,7.707154273986816,22.675447463989258,7.7077956199646,2.1429593563079834,13.690637588500977,0.08431077003479004,2,se3_log_map,0.8182934522628784,0.8201196789741516,1.678842544555664,-0.929859459400177,-0.8545235395431519,197.28762817382812,95.80521392822266,116.94635009765625
-1.1002867221832275,0.1122528538107872,1.8139511346817017,198.7084503173828,90.85301208496094,115.95458984375,1.3984365916590775,16.76841926574707,5.666402816772461,17.6999454498291,5.666762351989746,1.4804619550704956,11.31705379486084,0.08377838134765625,2,se3_log_map,0.8243523240089417,0.8307324647903442,1.66398286819458,-0.9225247502326965,-0.8683849573135376,198.7084503173828,90.85301208496094,115.95458984375
-1.108580231666565,0.11625821143388748,1.8088772296905518,195.35499572753906,94.50955200195312,115.9265365600586,1.3917977007309092,14.40609359741211,6.267266273498535,15.710323333740234,6.267549991607666,1.535918116569519,10.988637924194336,0.08376383781433105,2,se3_log_map,0.8219398856163025,0.8239578008651733,1.6589235067367554,-0.9248018264770508,-0.8791422843933105,195.35499572753906,94.50955200195312,115.9265365600586
-1.1073497533798218,0.09859824925661087,1.823047399520874,194.76954650878906,95.4276351928711,118.2339859008789,1.3858969481628045,13.2650728225708,6.46953010559082,14.758627891540527,6.469725131988525,1.2938263416290283,9.459179878234863,0.08399581909179688,2,se3_log_map,0.8194243311882019,0.8196213841438293,1.6624714136123657,-0.9418686032295227,-0.8581437468528748,194.76954650878906,95.4276351928711,118.2339859008789
-1.1038904190063477,0.11241986602544785,1.815709114074707,198.6360626220703,88.55520629882812,115.85894012451172,1.4068660463077678,15.433951377868652,5.363725185394287,16.33941650390625,5.36403226852417,1.5150107145309448,10.21829605102539,0.0836789608001709,2,se3_log_map,0.8216843605041504,0.821345329284668,1.6643736362457275,-0.9266967177391052,-0.8703734874725342,198.6360626220703,88.55520629882812,115.85894012451172
-1.0963873863220215,0.12034077197313309,1.814884066581726,199.39199829101562,89.13285827636719,115.13652038574219,1.409512211887196,20.53201675415039,6.371211528778076,21.497817993164062,6.371793270111084,2.440370798110962,13.393856048583984,0.0838623046875,2,se3_log_map,0.8245605230331421,0.8297237157821655,1.6701146364212036,-0.9148805737495422,-0.8725051879882812,199.39199829101562,89.13285827636719,115.13652038574219
-1.1040070056915283,0.11061860620975494,1.8124579191207886,197.26535034179688,92.22105407714844,116.72550201416016,1.4102289575189868,14.70516300201416,4.917479515075684,15.505597114562988,4.917739391326904,1.5304477214813232,10.06357479095459,0.08397269248962402,2,se3_log_map,0.8248485326766968,0.8272597789764404,1.660647988319397,-0.9259663224220276,-0.8699643611907959,197.26535034179688,92.22105407714844,116.72550201416016
-1.102411150932312,0.11296303570270538,1.8195987939834595,198.1258544921875,90.40363311767578,115.97294616699219,1.407596562834882,16.642425537109375,5.049064636230469,17.391477584838867,5.049422264099121,1.560577392578125,10.610321998596191,0.08368921279907227,2,se3_log_map,0.8233696222305298,0.8242342472076416,1.6684632301330566,-0.9272792339324951,-0.8685587644577026,198.1258544921875,90.40363311767578,115.97294616699219
-1.0992721319198608,0.107974573969841,1.8048449754714966,197.77195739746094,92.06556701660156,117.3747787475586,1.4077497496705882,16.45174217224121,4.962813377380371,17.18398666381836,4.963156700134277,2.106525421142578,10.86904239654541,0.08342480659484863,2,se3_log_map,0.8214138746261597,0.823293924331665,1.6543718576431274,-0.9188638925552368,-0.8669902086257935,197.77195739746094,92.06556701660156,117.3747787475586
-1.1083201169967651,0.10908084362745285,1.803367257118225,197.03451538085938,90.87998962402344,117.37944030761719,1.409862321890549,12.713068008422852,3.723451614379883,13.247123718261719,3.72363543510437,1.8080902099609375,8.216429710388184,0.0838630199432373,2,se3_log_map,0.823818564414978,0.8253483772277832,1.6506683826446533,-0.9255119562149048,-0.87456876039505,197.03451538085938,90.87998962402344,117.37944030761719
-1.0904771089553833,0.11428181827068329,1.8146027326583862,199.99642944335938,90.31510925292969,115.93802642822266,1.4073641760036137,21.5568904876709,6.6408209800720215,22.556598663330078,6.641452789306641,2.41391658782959,14.182961463928223,0.08391070365905762,2,se3_log_map,0.822847843170166,0.8278493881225586,1.6687817573547363,-0.9128548502922058,-0.8633296489715576,199.99642944335938,90.31510925292969,115.93802642822266
-1.10038423538208,0.11135423183441162,1.8069387674331665,198.38671875,90.55843353271484,116.76551055908203,1.4120989125312975,16.472557067871094,4.952537536621094,17.20095443725586,4.952868938446045,2.075272560119629,10.821781158447266,0.08414030075073242,2,se3_log_map,0.8227210640907288,0.824549674987793,1.6574991941452026,-0.9191151857376099,-0.8699856400489807,198.38671875,90.55843353271484,116.76551055908203
-1.106092929840088,0.11156115680932999,1.8064152002334595,197.47438049316406,90.35183715820312,116.78721618652344,1.413376331766953,14.048413276672363,4.10016393661499,14.634526252746582,4.100403785705566,1.8543343544006348,9.168808937072754,0.08384346961975098,2,se3_log_map,0.8257553577423096,0.8294124007225037,1.655268669128418,-0.9238371253013611,-0.874199390411377,197.47438049316406,90.35183715820312,116.78721618652344
-1.1020240783691406,0.11389999091625214,1.814261794090271,197.03343200683594,92.45958709716797,116.42052459716797,1.4091734135319212,16.45625114440918,5.06030797958374,17.216707229614258,5.060643196105957,1.9115427732467651,11.031546592712402,0.08372330665588379,2,se3_log_map,0.8220366835594177,0.8222426772117615,1.6645021438598633,-0.9233303070068359,-0.8708881139755249,197.03343200683594,92.45958709716797,116.42052459716797
-1.1042345762252808,0.10879980772733688,1.8056721687316895,196.87460327148438,92.12895965576172,117.57994842529297,1.4103495362034746,14.255885124206543,4.325605869293213,14.89769172668457,4.325840473175049,2.078382968902588,9.497005462646484,0.0833897590637207,2,se3_log_map,0.8215859532356262,0.8216318488121033,1.653853178024292,-0.9233241677284241,-0.8707926273345947,196.87460327148438,92.12895965576172,117.57994842529297
-1.107945203781128,0.10958264023065567,1.8085417747497559,197.15631103515625,90.37577056884766,116.91839599609375,1.4146329568112463,12.675800323486328,3.7874128818511963,13.229532241821289,3.7876038551330566,1.5425776243209839,8.364435195922852,0.08702301979064941,2,se3_log_map,0.8229775428771973,0.8221860527992249,1.6554661989212036,-0.9278618097305298,-0.8730260729789734,197.15631103515625,90.37577056884766,116.91839599609375
-1.1086788177490234,0.112815722823143,1.8080711364746094,197.4486083984375,89.62063598632812,116.40409851074219,1.4135711729327958,13.275851249694824,4.095785140991211,13.89330005645752,4.095987796783447,1.6419535875320435,8.742215156555176,0.08711123466491699,2,se3_log_map,0.8223623037338257,0.8210091590881348,1.6564594507217407,-0.9264000654220581,-0.8764863610267639,197.4486083984375,89.62063598632812,116.40409851074219
-1.1071549654006958,0.11505073308944702,1.8115736246109009,197.5447235107422,89.53441619873047,115.92735290527344,1.4128808812111209,14.5946626663208,4.438127517700195,15.254549026489258,4.438384056091309,1.6988533735275269,9.556812286376953,0.08351755142211914,2,se3_log_map,0.8248844146728516,0.826744556427002,1.661086082458496,-0.9257635474205017,-0.8762379288673401,197.5447235107422,89.53441619873047,115.92735290527344
-1.1102715730667114,0.10953869670629501,1.8107173442840576,196.77598571777344,90.19410705566406,116.91423797607422,1.414579827610159,11.710929870605469,3.4197885990142822,12.200037956237793,3.419931411743164,1.4097548723220825,7.672088623046875,0.08396530151367188,2,se3_log_map,0.8234644532203674,0.8222686648368835,1.6565226316452026,-0.9312353730201721,-0.8738305568695068,196.77598571777344,90.19410705566406,116.91423797607422
-1.1080615520477295,0.10983707010746002,1.8087096214294434,197.13099670410156,90.22403717041016,116.88389587402344,1.414641361624311,12.688859939575195,3.730598211288452,13.225907325744629,3.7307820320129395,1.574283480644226,8.333105087280273,0.08346104621887207,2,se3_log_map,0.8230547904968262,0.8223894834518433,1.6556998491287231,-0.9279175400733948,-0.8732696771621704,197.13099670410156,90.22403717041016,116.88389587402344
-1.1210169792175293,0.10641606897115707,1.8102192878723145,195.1689453125,90.04344177246094,117.24603271484375,1.416240273789723,6.658932209014893,2.0544371604919434,6.968657493591309,2.0544991493225098,0.7296762466430664,4.418425559997559,0.08325743675231934,2,se3_log_map,0.825555682182312,0.8238106966018677,1.6508724689483643,-0.9424037933349609,-0.878532350063324,195.1689453125,90.04344177246094,117.24603271484375
-1.1204966306686401,0.1038912981748581,1.8077027797698975,194.979736328125,90.34300231933594,117.7379150390625,1.4157681229024957,5.8892951011657715,1.849289059638977,6.172824382781982,1.8493417501449585,0.7483081817626953,3.9987986087799072,0.0832827091217041,2,se3_log_map,0.8246784210205078,0.8229844570159912,1.647611379623413,-0.9419112801551819,-0.8768470287322998,194.979736328125,90.34300231933594,117.7379150390625
-1.133303165435791,0.09907308220863342,1.8085414171218872,192.18402099609375,92.21647644042969,118.46946716308594,1.4111241383469109,2.2543485164642334,3.7270567417144775,4.355816841125488,3.7270567417144775,0.593854546546936,3.993520975112915,0.0822913646697998,2,se3_log_map,0.8257508277893066,0.8235267996788025,1.6414190530776978,-0.9566121101379395,-0.8810251951217651,192.18402099609375,92.21647644042969,118.46946716308594
-1.1298069953918457,0.10191423445940018,1.8058992624282837,194.73199462890625,87.41681671142578,117.81364440917969,1.4164118223822815,2.60864520072937,1.9116311073303223,3.234109401702881,1.911632776260376,0.3825434744358063,2.312347173690796,0.08244132995605469,2,se3_log_map,0.8242315053939819,0.8217918872833252,1.6418668031692505,-0.9503394365310669,-0.8820412158966064,194.73199462890625,87.41681671142578,117.81364440917969
-1.1335997581481934,0.09736375510692596,1.8065688610076904,193.89859008789062,87.8228759765625,118.57210540771484,1.4172895716285716,1.8416342735290527,1.2006736993789673,2.1984846591949463,1.20067298412323,0.1805705428123474,1.6163878440856934,0.08228373527526855,2,se3_log_map,0.8248379826545715,0.8229724764823914,1.6387526988983154,-0.9566909670829773,-0.8804311752319336,193.89859008789062,87.8228759765625,118.57210540771484
-1.1383230686187744,0.09228591620922089,1.807091236114502,192.69813537597656,89.27720642089844,119.13467407226562,1.4156974240924058,4.767480850219727,1.4853919744491577,4.993532180786133,1.4854371547698975,0.7494335770606995,3.097158193588257,0.08247947692871094,2,se3_log_map,0.8256030082702637,0.8236063718795776,1.6348826885223389,-0.9640665650367737,-0.8790416717529297,192.69813537597656,89.27720642089844,119.13467407226562
-1.126037836074829,0.10094721615314484,1.8103113174438477,194.91146850585938,88.92762756347656,117.86241149902344,0.0,3.2259886264801025,1.1476421356201172,3.4240596294403076,1.1476553678512573,0.3765883445739746,1.9987092018127441,0.0,2,se3_log_map,0.8256141058925344,0.8231956163678665,1.646410584449768,-0.950064480304718,-0.8771375417709351,194.91146850585938,88.92762756347656,117.86241149902344
