alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9482790231704712,0.1864908039569854,1.8862385749816892,219.7764587402344,22.761402130126957,101.19677734375,0.3721559047698974,71.41592407226562,32.572174072265625,78.4931869506836,32.59968948364258,14.600102424621582,41.12162399291992,0.1288301049935398,75,se3_log_map,0.6310821771621704,1.805505633354187,-0.776994526386261,-0.8128176927566528,208.4170379638672,173.28146362304688,-67.92202758789062
-0.9379572868347168,0.1870787441730499,1.8914666175842283,213.0445709228516,20.71466445922852,99.75492095947266,0.417580246925354,67.714599609375,38.99927520751953,78.14224243164062,39.02931213378906,11.99107265472412,43.02293395996094,0.143983041998581,75,se3_log_map,0.613822877407074,1.8130055665969849,-0.7694946527481079,-0.805317759513855,203.4170379638672,168.28146362304688,-62.92203903198242
-0.9384198188781738,0.1854418814182281,1.8871150016784668,213.4702606201172,21.27673721313477,99.10366821289062,0.4189694225788116,66.90394592285156,38.95609664916992,77.4190902709961,38.985294342041016,13.309440612792969,42.8807373046875,0.141518365999218,75,se3_log_map,0.6132714152336121,1.808363914489746,-0.7686291933059692,-0.8052147626876831,203.3793182373047,168.0285186767578,-63.642704010009766
-0.9423893094062804,0.1844631284475326,1.8826769590377808,216.2324066162109,22.37002944946289,99.27167510986328,0.4681927263736725,67.87124633789062,36.55015182495117,77.08708953857422,36.578006744384766,14.2352294921875,42.06187057495117,0.1443584990047384,75,se3_log_map,0.6060828566551208,1.803022503852844,-0.7706812024116516,-0.80802983045578,205.2199859619141,169.7790069580078,-65.89669799804688
-0.9451178908348083,0.1835010051727295,1.879003882408142,218.491943359375,23.313995361328125,99.1453857421875,0.4412866532802582,68.46370697021484,34.79494857788086,76.79822540283203,34.821319580078125,16.296106338500977,41.35774612426758,0.1416259160032495,75,se3_log_map,0.6175209879875183,1.798678636550903,-0.7719285488128662,-0.8098660707473755,206.64956665039065,170.9600830078125,-67.8857650756836
-0.944864809513092,0.1828522533178329,1.8772358894348145,218.8077392578125,23.57334518432617,98.69157409667967,0.4414138197898865,68.02111053466797,34.810401916503906,76.41096496582031,34.83616638183594,17.209300994873047,41.18676376342773,0.1444320000009611,75,se3_log_map,0.6191873550415039,1.7969098091125488,-0.7711431980133057,-0.8095579147338867,206.7052764892578,170.72821044921875,-68.34337615966797
-0.942590832710266,0.1829123944044113,1.8775222301483157,217.76480102539065,23.233699798583984,98.2401351928711,0.4630059897899627,67.03262329101562,35.88394546508789,76.03308868408203,35.909889221191406,16.76481819152832,41.39393997192383,0.1411634219984989,75,se3_log_map,0.609972357749939,1.7977652549743652,-0.7690867185592651,-0.808051347732544,205.89822387695312,169.69775390625,-67.56228637695312
-0.9394850730895996,0.18344147503376,1.8791621923446653,216.23573303222656,22.61749649047852,97.84375,0.4584273099899292,65.92529296875,37.31648254394531,75.75396728515625,37.34291458129883,16.072622299194336,41.73308944702149,0.1414670230005867,75,se3_log_map,0.6074090003967285,1.8002219200134275,-0.7666642665863037,-0.8060868978500366,204.8219451904297,168.40505981445312,-66.30411529541016
-0.9379982352256776,0.1844474822282791,1.8812730312347408,215.85243225097656,22.223464965820312,97.9835968017578,0.4494311809539795,65.72716522216797,37.53306198120117,75.68877410888672,37.55973434448242,15.275582313537598,41.72715377807617,0.1424009670008672,75,se3_log_map,0.6086700558662415,1.802879214286804,-0.7657444477081299,-0.8055023550987244,204.7160186767578,168.20419311523438,-65.7174072265625
-0.9383724331855774,0.1853106617927551,1.882522702217102,216.75244140625,22.273761749267575,98.34049224853516,0.4663552641868591,66.24014282226562,36.58817672729492,75.6733169555664,36.614627838134766,14.757400512695312,41.349830627441406,0.1424940119904931,75,se3_log_map,0.605277419090271,1.80424439907074,-0.7662382125854492,-0.8062220215797424,205.52720642089844,168.9281768798828,-66.16162109375
-0.939205527305603,0.1862116158008575,1.88363516330719,218.05311584472656,22.4560661315918,98.7595443725586,0.4664296507835388,66.95387268066406,35.28658676147461,75.68331909179688,35.31264877319336,14.51657485961914,40.85323333740234,0.1436100069986423,75,se3_log_map,0.6077271699905396,1.8053869009017944,-0.7670775055885315,-0.8073104619979858,206.6249237060547,169.9349365234375,-66.92642211914062
-0.939131796360016,0.1867416203022003,1.8845854997634888,218.81982421875,22.550392150878903,98.87774658203124,0.4580126106739044,67.16458892822266,34.591732025146484,75.54912567138672,34.61740493774414,14.5398588180542,40.49318313598633,0.1448832649912219,75,se3_log_map,0.6089507937431335,1.806463360786438,-0.7671879529953003,-0.8075085878372192,207.26272583007807,170.36849975585938,-67.41368103027344
