alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0167183876037598,0.30489522218704224,1.83407461643219,181.29066467285156,152.0448455810547,90.20641326904297,0.6004824350237021,129.85643005371094,66.61388397216797,145.945556640625,66.78919219970703,31.251972198486328,113.43305206298828,0.09356093406677246,67,se3_log_map,0.7099452018737793,0.7529234290122986,1.7925574779510498,-0.7393277883529663,-0.9766051173210144,181.29066467285156,152.0448455810547,90.20641326904297
-1.0813125371932983,0.30571091175079346,1.8384780883789062,196.81961059570312,141.3617401123047,91.72207641601562,1.146778040249555,115.17787170410156,52.945430755615234,126.76419830322266,53.06275177001953,10.608969688415527,96.43102264404297,0.09035611152648926,67,se3_log_map,0.7303591370582581,0.7675310373306274,1.7822219133377075,-0.8038106560707092,-1.0186916589736938,196.81961059570312,141.3617401123047,91.72207641601562
-1.0836881399154663,0.2947334349155426,1.818590760231018,183.11557006835938,160.42027282714844,77.21676635742188,0.7263024070353649,109.6822738647461,79.19876861572266,135.2872772216797,79.3553466796875,39.58851623535156,113.23295593261719,0.09128880500793457,67,se3_log_map,0.6955209970474243,0.740506112575531,1.7598704099655151,-0.8002857565879822,-1.015317440032959,183.11557006835938,160.42027282714844,77.21676635742188
-1.0667438507080078,0.25465109944343567,1.8393173217773438,191.3405303955078,153.7437286376953,90.10395812988281,0.9243477771354872,95.64537811279297,65.33089447021484,115.82816314697266,65.42774963378906,21.971973419189453,95.29694366455078,0.08982205390930176,67,se3_log_map,0.7122383117675781,0.7516695261001587,1.7635912895202637,-0.8219410181045532,-0.963749349117279,191.3405303955078,153.7437286376953,90.10395812988281
-1.074659824371338,0.2660180628299713,1.8468430042266846,190.34963989257812,149.79486083984375,103.35916137695312,1.0999086203155666,98.9183120727539,57.160560607910156,114.24606323242188,57.25269317626953,11.504647254943848,91.53881072998047,0.0893714427947998,67,se3_log_map,0.726668119430542,0.7649909257888794,1.7731192111968994,-0.8272057175636292,-0.9770890474319458,190.34963989257812,149.79486083984375,103.35916137695312
-1.065130591392517,0.2848833501338959,1.8526101112365723,193.50726318359375,149.9253692626953,91.40532684326172,1.0820627606638213,109.4948501586914,60.999027252197266,125.33955383300781,61.11827850341797,13.235790252685547,99.23954772949219,0.09040379524230957,67,se3_log_map,0.7210408449172974,0.7655599117279053,1.7888602018356323,-0.8100348114967346,-0.9862512946128845,193.50726318359375,149.9253692626953,91.40532684326172
-1.0621452331542969,0.2945155203342438,1.8200297355651855,189.23109436035156,155.79269409179688,94.2645492553711,1.0798421648081253,114.06043243408203,65.89515686035156,131.726806640625,66.03843688964844,12.848481178283691,106.35265350341797,0.09103894233703613,67,se3_log_map,0.7174715995788574,0.761426568031311,1.766038179397583,-0.7807823419570923,-1.0005472898483276,189.23109436035156,155.79269409179688,94.2645492553711
-1.0593208074569702,0.3147107660770416,1.821974754333496,197.9765625,137.87686157226562,91.33307647705078,1.1353693807017589,123.64408874511719,50.090660095214844,133.4051513671875,50.21881103515625,14.062793731689453,98.4574966430664,0.09097838401794434,67,se3_log_map,0.7266408205032349,0.7705771327018738,1.777174949645996,-0.7664704322814941,-1.0159555673599243,197.9765625,137.87686157226562,91.33307647705078
-1.0815784931182861,0.27897605299949646,1.801342487335205,200.10923767089844,141.1407012939453,86.2182846069336,1.0319315623078849,103.6343765258789,55.455291748046875,117.538818359375,55.55497360229492,17.943925857543945,90.46720886230469,0.09051322937011719,67,se3_log_map,0.7238895297050476,0.7503309845924377,1.7385648488998413,-0.7973088026046753,-1.0043288469314575,200.10923767089844,141.1407012939453,86.2182846069336
-1.0592381954193115,0.28358879685401917,1.787686824798584,201.78793334960938,146.1581573486328,97.1464614868164,0.8997245633472887,112.01560974121094,54.176002502441406,124.42884063720703,54.285831451416016,13.443352699279785,94.5010986328125,0.09047412872314453,67,se3_log_map,0.7186136245727539,0.7442556619644165,1.7341893911361694,-0.7648880481719971,-0.9964898824691772,201.78793334960938,146.1581573486328,97.1464614868164
-1.0250920057296753,0.278491348028183,1.8250271081924438,194.51129150390625,154.22274780273438,102.51128387451172,1.150072680262297,117.0179672241211,60.69408416748047,131.82176208496094,60.83324432373047,14.18674373626709,103.47048950195312,0.09110045433044434,67,se3_log_map,0.7202006578445435,0.7710475921630859,1.7718150615692139,-0.7586942911148071,-0.9607720971107483,194.51129150390625,154.22274780273438,102.51128387451172
-1.063490390777588,0.32804134488105774,1.8223907947540283,198.07394409179688,134.81991577148438,92.42903900146484,1.081125387074813,128.81085205078125,46.965675354003906,137.1058349609375,47.09627151489258,16.14101791381836,99.26403045654297,0.09118866920471191,67,se3_log_map,0.7266368865966797,0.768682599067688,1.7824101448059082,-0.7622148990631104,-1.030309796333313,198.07394409179688,134.81991577148438,92.42903900146484
-1.0692768096923828,0.2829176187515259,1.7988612651824951,188.65286254882812,161.21636962890625,94.55252838134766,1.0904320681938529,108.31822204589844,70.82600402832031,129.41854858398438,70.96443939208984,13.866229057312012,107.0533218383789,0.09095501899719238,67,se3_log_map,0.7140467166900635,0.7512776851654053,1.7411465644836426,-0.7816777229309082,-1.000096082687378,188.65286254882812,161.21636962890625,94.55252838134766
-1.05283784866333,0.28444766998291016,1.8263825178146362,191.85890197753906,157.6689910888672,98.90613555908203,1.1244776400092438,111.77216339111328,65.45905303955078,129.52955627441406,65.59591674804688,11.746796607971191,104.99897003173828,0.09111833572387695,67,se3_log_map,0.7213540077209473,0.7632784247398376,1.7691984176635742,-0.7822027802467346,-0.9840781688690186,191.85890197753906,157.6689910888672,98.90613555908203
-1.0689207315444946,0.27784261107444763,1.8111274242401123,192.2137451171875,146.72952270507812,97.87443542480469,1.1157742953707372,105.44003295898438,55.71923065185547,119.25700378417969,55.823001861572266,12.841629981994629,93.4901123046875,0.09025859832763672,67,se3_log_map,0.7228044271469116,0.7610992789268494,1.749424934387207,-0.7921891808509827,-0.9925563931465149,192.2137451171875,146.72952270507812,97.87443542480469
-1.0273513793945312,0.2929846942424774,1.8287556171417236,210.1066131591797,130.54449462890625,89.8147964477539,1.1780334686164227,122.10296630859375,45.09805679321289,130.1651611328125,45.210853576660156,11.63168716430664,91.98048400878906,0.0915069580078125,67,se3_log_map,0.7419376373291016,0.7790846228599548,1.7806881666183472,-0.7538959383964539,-0.9742279648780823,210.1066131591797,130.54449462890625,89.8147964477539
-1.0455191135406494,0.29722341895103455,1.8211939334869385,203.64971923828125,136.13711547851562,91.14289093017578,1.1822694965624811,119.21495819091797,48.34523391723633,128.64474487304688,48.46046829223633,11.913208961486816,93.9653549194336,0.09140801429748535,67,se3_log_map,0.7346107959747314,0.7735307812690735,1.771979570388794,-0.7639214992523193,-0.9916534423828125,203.64971923828125,136.13711547851562,91.14289093017578
-1.0331909656524658,0.3137865960597992,1.819993019104004,205.65347290039062,133.24313354492188,94.53588104248047,1.181876663430304,129.48316955566406,44.04179000854492,136.768310546875,44.16572952270508,16.0751953125,96.74311828613281,0.0917363166809082,67,se3_log_map,0.7410361766815186,0.7887094020843506,1.7806789875030518,-0.7407819032669067,-0.9982922673225403,205.65347290039062,133.24313354492188,94.53588104248047
-0.9983413219451904,0.3230506181716919,1.8330930471420288,219.015380859375,109.7179946899414,92.52862548828125,0.989611664634316,142.46194458007812,32.94287109375,146.22119140625,33.05577850341797,22.009267807006836,91.92753601074219,0.0922250747680664,67,se3_log_map,0.7332165837287903,0.7671741843223572,1.8028273582458496,-0.7093232870101929,-0.9807896614074707,219.015380859375,109.7179946899414,92.52862548828125
-1.0109355449676514,0.29471835494041443,1.824892282485962,213.87469482421875,124.08056640625,93.11410522460938,1.2648952573373768,127.69733428955078,38.884578704833984,133.4864044189453,38.991302490234375,15.32873249053955,90.22923278808594,0.0917367935180664,67,se3_log_map,0.7506683468818665,0.7965753078460693,1.7816137075424194,-0.7347556352615356,-0.9657199382781982,213.87469482421875,124.08056640625,93.11410522460938
-1.0118505954742432,0.2833164632320404,1.8254870176315308,218.84767150878906,118.18437194824219,92.42412567138672,1.2263223782090074,122.94617462158203,37.120994567871094,128.42791748046875,37.215476989746094,13.923584938049316,85.02365112304688,0.09191346168518066,67,se3_log_map,0.7533552050590515,0.7878026366233826,1.7771830558776855,-0.7432867884635925,-0.9561378359794617,218.84767150878906,118.18437194824219,92.42412567138672
-1.0000483989715576,0.2667679786682129,1.8471242189407349,213.63816833496094,127.84812927246094,94.97232055664062,1.2174577882086444,120.38591766357422,40.434879302978516,126.99507141113281,40.53285217285156,12.569579124450684,87.53089904785156,0.09174084663391113,67,se3_log_map,0.7434086799621582,0.7835043668746948,1.7917075157165527,-0.7553039193153381,-0.9288256764411926,213.63816833496094,127.84812927246094,94.97232055664062
-1.0009822845458984,0.2987803816795349,1.8649938106536865,224.1068572998047,110.90443420410156,88.03677368164062,1.2285502583344874,132.3665008544922,39.36792755126953,138.0968017578125,39.484004974365234,13.88767147064209,88.7532730102539,0.09248566627502441,67,se3_log_map,0.760826826095581,0.7950345277786255,1.8201590776443481,-0.7466681599617004,-0.9542536735534668,224.1068572998047,110.90443420410156,88.03677368164062
-1.0068618059158325,0.28556370735168457,1.8305681943893433,214.75555419921875,119.87728881835938,94.79826354980469,1.2480153812124715,125.23371124267578,35.101192474365234,130.0598907470703,35.19391632080078,16.339975357055664,86.15118408203125,0.0916604995727539,67,se3_log_map,0.7457625865936279,0.7915723323822021,1.7836092710494995,-0.7401244640350342,-0.9537144303321838,214.75555419921875,119.87728881835938,94.79826354980469
-1.0097253322601318,0.2986953854560852,1.8442111015319824,220.31201171875,112.85623168945312,89.88282775878906,1.2715784666251773,129.32716369628906,36.92703628540039,134.4958038330078,37.031028747558594,15.073712348937988,87.1863784790039,0.0920412540435791,67,se3_log_map,0.7578138113021851,0.7995060682296753,1.8002464771270752,-0.74269038438797,-0.9643415212631226,220.31201171875,112.85623168945312,89.88282775878906
-1.0026037693023682,0.28996169567108154,1.8186944723129272,212.4722137451172,127.72900390625,94.29041290283203,1.2321796798797227,128.6891326904297,40.51012420654297,134.91465759277344,40.622962951660156,15.845199584960938,92.1660385131836,0.09192395210266113,67,se3_log_map,0.7440832257270813,0.7893185615539551,1.77601957321167,-0.7261675596237183,-0.9572909474372864,212.4722137451172,127.72900390625,94.29041290283203
-1.013884425163269,0.2876586318016052,1.8317790031433105,218.18673706054688,115.98509979248047,91.70515441894531,1.299397171833961,123.84973907470703,36.17628860473633,129.02511596679688,36.26972961425781,14.482882499694824,84.76884460449219,0.09145164489746094,67,se3_log_map,0.7567344903945923,0.8004085421562195,1.7840077877044678,-0.7462292909622192,-0.9599536657333374,218.18673706054688,115.98509979248047,91.70515441894531
-0.9982944130897522,0.2844313085079193,1.8425562381744385,219.5549774169922,117.5548324584961,91.21154022216797,1.2789811519126562,127.37740325927734,37.92417907714844,132.9031524658203,38.027530670166016,14.266470909118652,87.57380676269531,0.09189295768737793,67,se3_log_map,0.7579282522201538,0.7993980050086975,1.7954087257385254,-0.7397621273994446,-0.944460928440094,219.5549774169922,117.5548324584961,91.21154022216797
-1.0012614727020264,0.28116655349731445,1.8403759002685547,217.12826538085938,121.00912475585938,94.09648132324219,1.2994711471933598,125.21626281738281,37.0753173828125,130.58978271484375,37.17316436767578,14.565349578857422,87.06700897216797,0.09223365783691406,67,se3_log_map,0.7567681670188904,0.8017118573188782,1.791525959968567,-0.743392288684845,-0.9439785480499268,217.12826538085938,121.00912475585938,94.09648132324219
-1.0239218473434448,0.27201297879219055,1.8324356079101562,213.6012725830078,119.94841003417969,97.23391723632812,1.2793178329262962,114.67972564697266,33.176273345947266,119.3821792602539,33.249900817871094,14.512496948242188,79.73332214355469,0.09202933311462402,67,se3_log_map,0.7528265714645386,0.7956653237342834,1.7757222652435303,-0.7661276459693909,-0.9525880217552185,213.6012725830078,119.94841003417969,97.23391723632812
-1.0139132738113403,0.27061906456947327,1.8332297801971436,214.57052612304688,121.23841094970703,96.43876647949219,1.3029321085167584,117.27021026611328,34.87440872192383,122.34593200683594,34.955230712890625,14.255072593688965,82.002685546875,0.09096813201904297,67,se3_log_map,0.75355464220047,0.7973355054855347,1.7781041860580444,-0.7579337954521179,-0.9445520639419556,214.57052612304688,121.23841094970703,96.43876647949219
-1.0294184684753418,0.27811890840530396,1.8399800062179565,218.21231079101562,111.00289154052734,91.6825942993164,1.3092755339286186,115.42256164550781,33.81392288208008,120.27364349365234,33.88975143432617,13.025440216064453,78.15245056152344,0.09103202819824219,67,se3_log_map,0.7577846050262451,0.7994623780250549,1.7835789918899536,-0.7720869779586792,-0.9598912596702576,218.21231079101562,111.00289154052734,91.6825942993164
-1.0149776935577393,0.2736828029155731,1.8326231241226196,219.8470916748047,113.1221923828125,92.9674072265625,1.300151317032792,118.100830078125,34.45383834838867,123.02387237548828,34.53480911254883,13.736176490783691,80.08409881591797,0.09107089042663574,67,se3_log_map,0.7567833662033081,0.7972614169120789,1.778630018234253,-0.7566513419151306,-0.9481089115142822,219.8470916748047,113.1221923828125,92.9674072265625
-1.043992280960083,0.27786099910736084,1.8412349224090576,217.099365234375,110.27349853515625,91.79977416992188,1.295665402497892,111.2800521850586,32.976226806640625,116.06326293945312,33.04507827758789,12.06634521484375,75.57251739501953,0.09030818939208984,67,se3_log_map,0.7596052289009094,0.7936016917228699,1.7811397314071655,-0.7869937419891357,-0.9689390063285828,217.099365234375,110.27349853515625,91.79977416992188
-1.0276257991790771,0.2511092722415924,1.8485242128372192,219.32440185546875,110.6634292602539,95.3640365600586,1.2961609265699274,105.71744537353516,31.258987426757812,110.24201965332031,31.317888259887695,11.311511993408203,71.46308135986328,0.0901637077331543,67,se3_log_map,0.756338357925415,0.7925890684127808,1.7797659635543823,-0.7923110127449036,-0.9326114058494568,219.32440185546875,110.6634292602539,95.3640365600586
