alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9454335570335388,0.1367052942514419,1.8866617679595947,224.68133544921875,14.314445495605469,115.41578674316406,0.3751884698867798,63.55114364624024,23.55544853210449,67.77615356445312,23.57163429260254,9.793057441711426,33.24822235107422,0.1331101830000989,54,se3_log_map,0.6372196674346924,1.785993576049805,-0.8042429089546204,-0.7652266025543213,224.55630493164065,175.76815795898438,-54.56169509887695
-0.9352350234985352,0.1372950673103332,1.8916345834732056,218.1092071533203,12.12567901611328,113.82424926757812,0.4513766765594482,59.334922790527344,30.59799575805664,66.75979614257812,30.61616897583008,7.467613697052002,34.53582000732422,0.1430268010008148,54,se3_log_map,0.6257706880569458,1.7934935092926023,-0.7967429757118225,-0.7577267289161682,219.5563201904297,170.7681427001953,-49.561710357666016
-0.9351855516433716,0.1384275406599044,1.894280314445496,218.1040954589844,11.7740478515625,114.80274200439452,0.4614448547363281,59.81955337524414,30.57372665405273,67.17984771728516,30.592090606689453,6.915978908538818,34.54206466674805,0.143017416994553,54,se3_log_map,0.6184452176094055,1.7963346242904663,-0.797370195388794,-0.7580065131187439,219.96653747558597,171.583251953125,-48.89181137084961
-0.9384559392929076,0.1376210302114486,1.8912913799285889,220.17376708984372,12.544647216796877,115.73026275634766,0.4571939706802368,60.86653137207031,28.30263900756836,67.12506103515625,28.32023429870605,6.602909088134766,34.119285583496094,0.1422532290016533,54,se3_log_map,0.6270270347595215,1.792433500289917,-0.7994390726089478,-0.760222852230072,221.64208984375,173.54714965820312,-50.11563873291016
-0.9387516379356384,0.1350484937429428,1.886610984802246,221.37391662597656,13.619529724121094,114.51486206054688,0.4683430194854736,60.18564987182617,27.016864776611328,65.97138214111328,27.0334529876709,7.269994258880615,33.56046676635742,0.1420970079925609,54,se3_log_map,0.6230362057685852,1.7871108055114746,-0.7988605499267578,-0.759351372718811,221.92507934570312,173.1282958984375,-51.996070861816406
-0.937616229057312,0.1333673000335693,1.884109139442444,221.4501190185547,13.86627197265625,113.81368255615234,0.4686241745948791,59.22027969360352,26.98856735229492,65.08013916015625,27.004594802856445,7.916797637939453,33.285667419433594,0.1397466070047812,54,se3_log_map,0.6241508722305298,1.7844936847686768,-0.7975108027458191,-0.7577604055404663,221.76451110839844,172.40850830078125,-52.30497360229492
-0.9357667565345764,0.1327543556690216,1.8842127323150637,220.77633666992188,13.392601013183594,113.7482681274414,0.4719494879245758,58.30206298828125,27.74981117248535,64.56920623779297,27.765743255615234,7.790902614593506,33.24737548828125,0.1448361710063181,54,se3_log_map,0.6257838010787964,1.7848416566848757,-0.7961761355400085,-0.7559580206871033,221.4547271728516,171.7058563232422,-51.38578414916992
-0.9345159530639648,0.1330212205648422,1.88566255569458,220.36087036132807,12.606300354003906,114.29753875732422,0.4731934666633606,57.89384460449219,28.25484085083008,64.4207534790039,28.270856857299805,7.17926549911499,33.19709777832031,0.1426530790049582,54,se3_log_map,0.625687837600708,1.7865912914276123,-0.7955664992332458,-0.7549819946289062,221.6551818847656,171.568359375,-50.146785736083984
-0.93441241979599,0.1337030529975891,1.8875468969345093,220.6929931640625,11.83038330078125,115.26687622070312,0.4790796041488647,58.13971328735352,28.02770233154297,64.54283905029297,28.04372215270996,6.4063639640808105,33.003177642822266,0.1407735590037191,54,se3_log_map,0.6209760308265686,1.788583755493164,-0.7960172295570374,-0.7550190687179565,222.5968017578125,172.120361328125,-49.21698760986328
-0.9343836903572084,0.134005069732666,1.8884010314941408,221.39244079589844,11.322463989257812,115.89625549316406,0.4743004441261291,58.26529693603516,27.451120376586918,64.40814208984375,27.466880798339844,6.1346435546875,32.656524658203125,0.138827428992954,54,se3_log_map,0.6186527013778687,1.7894786596298218,-0.7962431311607361,-0.7550413012504578,223.64491271972656,172.58518981933594,-48.82793045043945
