alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1023503541946411,0.21493937075138092,1.8196302652359009,166.94874572753906,159.30653381347656,106.82518005371094,0.5341769200464042,69.64405822753906,74.0400390625,101.64754486083984,74.09706115722656,28.2745418548584,90.81275177001953,0.08932018280029297,59,se3_log_map,0.6795063018798828,0.7366009950637817,1.7186692953109741,-0.8675644993782043,-0.9576499462127686,166.94874572753906,159.30653381347656,106.82518005371094
-1.1470081806182861,0.2192440629005432,1.8419859409332275,196.2771453857422,158.6437225341797,106.27750396728516,0.6423575746664246,65.92800903320312,63.78730773925781,91.73506927490234,63.833648681640625,28.498126983642578,81.05089569091797,0.08734393119812012,59,se3_log_map,0.6781045794487,0.7228990197181702,1.7264091968536377,-0.9209833741188049,-0.9842231273651123,196.2771453857422,158.6437225341797,106.27750396728516
-1.1710360050201416,0.2011895477771759,1.845149040222168,173.9947509765625,147.1309356689453,104.63290405273438,0.6588629472033568,57.20658874511719,60.699703216552734,83.40892028808594,60.7277717590332,14.069497108459473,74.48894500732422,0.08597302436828613,59,se3_log_map,0.6816356182098389,0.7325531244277954,1.7123055458068848,-0.9560351967811584,-0.9829604625701904,173.9947509765625,147.1309356689453,104.63290405273438
-1.1381207704544067,0.2157449573278427,1.8413747549057007,190.65447998046875,157.53823852539062,119.95296478271484,0.8151299183199127,64.91334533691406,62.400272369384766,90.04185485839844,62.44419860839844,26.224241256713867,79.60353088378906,0.0869302749633789,59,se3_log_map,0.6882961988449097,0.7312520742416382,1.7268686294555664,-0.914231538772583,-0.9755233526229858,190.65447998046875,157.53823852539062,119.95296478271484
-1.146173357963562,0.22694556415081024,1.8211772441864014,177.91305541992188,165.11282348632812,114.40684509277344,0.912648439608553,68.4732666015625,73.55269622802734,100.49172973632812,73.61026000976562,13.961828231811523,92.26592254638672,0.08714795112609863,59,se3_log_map,0.6955841779708862,0.7473093867301941,1.7131190299987793,-0.9024161100387573,-0.9966935515403748,177.91305541992188,165.11282348632812,114.40684509277344
-1.171707034111023,0.23579581081867218,1.8303486108779907,170.98513793945312,188.4573974609375,95.65911102294922,1.0371961717743667,72.59961700439453,100.46460723876953,123.95096588134766,100.55266571044922,33.76698303222656,118.56189727783203,0.08730077743530273,59,se3_log_map,0.7025927305221558,0.7455984950065613,1.7175334692001343,-0.9271833300590515,-1.0184298753738403,170.98513793945312,188.4573974609375,95.65911102294922
-1.1626622676849365,0.22250385582447052,1.8137304782867432,172.08148193359375,182.98141479492188,99.20169067382812,1.0480168061660788,65.36865234375,94.29936981201172,114.74071502685547,94.36661529541016,26.012659072875977,110.1601791381836,0.08696842193603516,59,se3_log_map,0.7112416625022888,0.7527754306793213,1.6997355222702026,-0.9156902432441711,-1.005957007408142,172.08148193359375,182.98141479492188,99.20169067382812
-1.1663498878479004,0.22604544460773468,1.8174583911895752,163.01524353027344,200.86105346679688,100.60261535644531,0.9124894184854956,67.13676452636719,113.63968658447266,131.9898681640625,113.72514343261719,29.820354461669922,129.54710388183594,0.08683204650878906,59,se3_log_map,0.6906949877738953,0.7392536401748657,1.7035174369812012,-0.9194636940956116,-1.01033616065979,163.01524353027344,200.86105346679688,100.60261535644531
-1.1367267370224,0.23107711970806122,1.841843843460083,180.3570098876953,179.79852294921875,98.81744384765625,1.0353349132012633,72.40467834472656,88.88274383544922,114.6410903930664,88.95956420898438,28.459484100341797,107.210693359375,0.08800125122070312,59,se3_log_map,0.7169878482818604,0.7388854622840881,1.7352503538131714,-0.9042465090751648,-0.9879974722862244,180.3570098876953,179.79852294921875,98.81744384765625
-1.1246718168258667,0.23558194935321808,1.8409762382507324,178.5703887939453,174.0416259765625,100.55208587646484,1.0514527823763204,75.81210327148438,83.65876007080078,112.89935302734375,83.73729705810547,19.36385726928711,103.91471862792969,0.08865761756896973,59,se3_log_map,0.7159757018089294,0.7448430061340332,1.7402511835098267,-0.8895971179008484,-0.9843611121177673,178.5703887939453,174.0416259765625,100.55208587646484
-1.156772255897522,0.23438605666160583,1.8134167194366455,166.5137176513672,202.51300048828125,99.69025421142578,1.0939033776248128,71.47673797607422,114.0927963256836,134.63316345214844,114.18994903564453,32.66191101074219,131.61744689941406,0.08765840530395508,59,se3_log_map,0.6990469694137573,0.7448892593383789,1.7072371244430542,-0.9029572606086731,-1.0124551057815552,166.5137176513672,202.51300048828125,99.69025421142578
-1.1414759159088135,0.2212565690279007,1.8168044090270996,173.88449096679688,190.2410888671875,104.70254516601562,1.0043988821716467,66.03409576416016,99.47506713867188,119.39761352539062,99.54741668701172,23.556673049926758,115.4503173828125,0.08758974075317383,59,se3_log_map,0.7146257758140564,0.7423000335693359,1.708016037940979,-0.8986019492149353,-0.9899299740791321,173.88449096679688,190.2410888671875,104.70254516601562
-1.186253309249878,0.24924513697624207,1.773855447769165,161.1565704345703,211.60403442382812,92.63069152832031,0.910344520445611,81.05963897705078,125.6325454711914,149.51321411132812,125.7602310180664,46.034210205078125,145.77403259277344,0.08750486373901367,59,se3_log_map,0.6580739617347717,0.7134654521942139,1.6734141111373901,-0.8955320715904236,-1.0563634634017944,161.1565704345703,211.60403442382812,92.63069152832031
-1.1674952507019043,0.2430025190114975,1.8111445903778076,165.54551696777344,205.1287841796875,98.16069030761719,1.0847739975382344,75.55674743652344,117.10601806640625,139.36512756347656,117.21722412109375,36.01002883911133,136.1900634765625,0.08775687217712402,59,se3_log_map,0.6964874267578125,0.7415220737457275,1.7065391540527344,-0.9064115285873413,-1.0276745557785034,165.54551696777344,205.1287841796875,98.16069030761719
-1.1505142450332642,0.2590172290802002,1.8146089315414429,170.87705993652344,204.08322143554688,91.99183654785156,0.9510680961098853,84.0237808227539,115.746826171875,143.0290985107422,115.88269805908203,45.58290100097656,138.03842163085938,0.08863973617553711,59,se3_log_map,0.7022669315338135,0.737932026386261,1.722302794456482,-0.8831161260604858,-1.0293453931808472,170.87705993652344,204.08322143554688,91.99183654785156
-1.1004798412322998,0.2151198387145996,1.8303495645523071,187.05508422851562,169.76072692871094,100.11396026611328,1.0522460419824624,70.2695083618164,77.47827911376953,104.59774017333984,77.54191589355469,22.50052261352539,95.5029296875,0.08836221694946289,59,se3_log_map,0.7166770696640015,0.7398650050163269,1.7283883094787598,-0.8722811937332153,-0.9535058736801147,187.05508422851562,169.76072692871094,100.11396026611328
