alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.07782781124115,0.13444016873836517,1.8227407932281494,177.85340881347656,138.71502685546875,112.18549346923828,0.5344019490082367,49.77294921875,50.24201583862305,70.72203826904297,50.261226654052734,30.185016632080078,57.856727600097656,0.08667111396789551,86,se3_log_map,0.6667306423187256,0.7302405834197998,1.6897521018981934,-0.8943048119544983,-0.869855523109436,177.85340881347656,138.71502685546875,112.18549346923828
-1.1199889183044434,0.1366206854581833,1.8414393663406372,192.18128967285156,143.68359375,126.15233612060547,0.888715439401201,34.98663330078125,49.08238220214844,60.27557373046875,49.09199523925781,18.454500198364258,55.1182746887207,0.08487248420715332,86,se3_log_map,0.6974710822105408,0.746242105960846,1.6931127309799194,-0.9426659345626831,-0.8937618136405945,192.18128967285156,143.68359375,126.15233612060547
-1.1156768798828125,0.1547107994556427,1.8278067111968994,179.10824584960938,143.712158203125,115.83152770996094,0.7460795068204734,41.15315628051758,53.54023742675781,67.52880859375,53.55421447753906,17.59032440185547,61.117027282714844,0.08588981628417969,86,se3_log_map,0.6732834577560425,0.7236990332603455,1.6920568943023682,-0.9202890992164612,-0.9112923741340637,179.10824584960938,143.712158203125,115.83152770996094
-1.1380926370620728,0.09895122051239014,1.8288774490356445,187.38632202148438,138.81204223632812,111.63079071044922,0.7693806955126121,17.0460205078125,46.072166442871094,49.124446868896484,46.07353973388672,13.738646507263184,46.21943664550781,0.08356857299804688,86,se3_log_map,0.6684787273406982,0.7190990447998047,1.6568827629089355,-0.9728521108627319,-0.8769813179969788,187.38632202148438,138.81204223632812,111.63079071044922
-1.1080206632614136,0.11524485796689987,1.8247807025909424,196.45973205566406,143.25152587890625,107.18614196777344,0.989107538229738,32.396968841552734,48.719383239746094,58.507625579833984,48.727081298828125,18.824256896972656,52.62049865722656,0.08498334884643555,86,se3_log_map,0.6909301280975342,0.7343122363090515,1.6721621751785278,-0.9340577721595764,-0.8725837469100952,196.45973205566406,143.25152587890625,107.18614196777344
-1.1032451391220093,0.13848012685775757,1.8277933597564697,192.91384887695312,147.40371704101562,115.05435943603516,1.1930035619364654,40.09989547729492,52.168556213378906,65.79939270019531,52.182350158691406,7.144311904907227,60.051979064941406,0.08527064323425293,86,se3_log_map,0.7116144895553589,0.7456289529800415,1.6879558563232422,-0.9181792140007019,-0.8887797594070435,192.91384887695312,147.40371704101562,115.05435943603516
-1.1048557758331299,0.12920136749744415,1.8358240127563477,194.89144897460938,145.44676208496094,114.99198913574219,1.1680973692034977,37.65235900878906,49.854129791259766,62.47507095336914,49.86519241333008,8.619163513183594,56.639015197753906,0.08537435531616211,86,se3_log_map,0.7109467387199402,0.7421563863754272,1.6896448135375977,-0.929638683795929,-0.8790615200996399,194.89144897460938,145.44676208496094,114.99198913574219
-1.1067866086959839,0.13768067955970764,1.8531081676483154,193.36233520507812,142.43502807617188,114.52885437011719,1.196017788972417,41.88239288330078,47.29438781738281,63.17352294921875,47.305606842041016,6.525616645812988,54.96263122558594,0.08606576919555664,86,se3_log_map,0.7171524167060852,0.7513539791107178,1.7079492807388306,-0.936714231967926,-0.882117748260498,193.36233520507812,142.43502807617188,114.52885437011719
-1.1232056617736816,0.10335351526737213,1.8247265815734863,189.5380401611328,142.21580505371094,121.66513061523438,1.0803211996292243,23.600610733032227,47.98401641845703,53.47386932373047,47.988311767578125,6.0035624504089355,50.88740158081055,0.08388805389404297,86,se3_log_map,0.6935986876487732,0.7340233325958252,1.6608731746673584,-0.9545099139213562,-0.8723493814468384,189.5380401611328,142.21580505371094,121.66513061523438
-1.113765001296997,0.09766436368227005,1.820800542831421,197.36082458496094,136.9496612548828,120.7542724609375,1.1552413484701447,27.418542861938477,40.910396575927734,49.24872589111328,40.91551208496094,6.388916015625,44.933773040771484,0.08395814895629883,86,se3_log_map,0.7071677446365356,0.7363108396530151,1.6578751802444458,-0.9469054937362671,-0.8624044060707092,197.36082458496094,136.9496612548828,120.7542724609375
-1.116766095161438,0.12643784284591675,1.8389861583709717,191.29193115234375,144.9713897705078,115.36029052734375,1.2144582861881665,32.762603759765625,50.187469482421875,59.934715270996094,50.19520568847656,6.511275768280029,55.302146911621094,0.08473825454711914,86,se3_log_map,0.7139307260513306,0.7518942952156067,1.686966061592102,-0.9439883232116699,-0.8834671974182129,191.29193115234375,144.9713897705078,115.36029052734375
-1.104166030883789,0.10697102546691895,1.8309433460235596,193.48806762695312,142.5679931640625,119.44312286376953,1.2073315815770078,33.45450973510742,47.17359161376953,57.83209991455078,47.18198776245117,5.220837116241455,52.41231918334961,0.08542871475219727,86,se3_log_map,0.7108716368675232,0.7471345067024231,1.6745409965515137,-0.938771665096283,-0.8606668710708618,193.48806762695312,142.5679931640625,119.44312286376953
-1.1097900867462158,0.14281907677650452,1.828258752822876,202.97247314453125,122.17204284667969,113.3979721069336,1.2519340059684263,38.96720886230469,26.143091201782227,46.92445755004883,26.149723052978516,4.310539245605469,36.8541145324707,0.08526062965393066,86,se3_log_map,0.7239818572998047,0.7624701857566833,1.6883958578109741,-0.92197185754776,-0.8967974781990051,202.97247314453125,122.17204284667969,113.3979721069336
