alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0799757242202759,0.23850561678409576,1.8402321338653564,159.4050750732422,139.83441162109375,94.6867904663086,0.48617975199808916,76.03995513916016,66.02308654785156,100.70314025878906,66.07568359375,31.38933563232422,86.48841857910156,0.09012746810913086,23,se3_log_map,0.7363433837890625,0.7601536512374878,1.7535043954849243,-0.8449257016181946,-0.9578924179077148,159.4050750732422,139.83441162109375,94.6867904663086
-1.1332838535308838,0.21717111766338348,1.8482178449630737,169.80726623535156,134.80026245117188,100.34030151367188,1.0268129128628911,63.74087905883789,54.96092224121094,84.16413879394531,54.994503021240234,10.436707496643066,71.5010986328125,0.08665633201599121,23,se3_log_map,0.7692979574203491,0.781936764717102,1.7347781658172607,-0.913139283657074,-0.9715507626533508,169.80726623535156,134.80026245117188,100.34030151367188
-1.1548960208892822,0.20576965808868408,1.8542214632034302,162.97035217285156,135.513916015625,83.39635467529297,0.5173352209250824,61.42610549926758,66.12450408935547,90.25306701660156,66.16248321533203,40.411685943603516,76.41177368164062,0.08568620681762695,23,se3_log_map,0.7294243574142456,0.752918541431427,1.727378487586975,-0.9439752697944641,-0.9736107587814331,162.97035217285156,135.513916015625,83.39635467529297
-1.1427081823349,0.22296036779880524,1.8789798021316528,177.15672302246094,150.77392578125,94.30835723876953,0.8948565274114796,73.42537689208984,68.507568359375,100.4219741821289,68.56531524658203,32.392330169677734,83.46343994140625,0.0869913101196289,23,se3_log_map,0.7604161500930786,0.7633012533187866,1.7604467868804932,-0.9383040070533752,-0.9733074307441711,177.15672302246094,150.77392578125,94.30835723876953
-1.1179434061050415,0.2395802140235901,1.8500884771347046,173.50787353515625,137.01571655273438,97.437255859375,1.1577203882898486,74.53447723388672,56.36750411987305,93.4488296508789,56.416934967041016,11.704079627990723,77.79046630859375,0.08744692802429199,23,se3_log_map,0.7826626300811768,0.788601279258728,1.7517783641815186,-0.8865851163864136,-0.980892539024353,173.50787353515625,137.01571655273438,97.437255859375
-1.1426774263381958,0.22358691692352295,1.8662203550338745,170.25531005859375,140.994873046875,96.4559097290039,1.1176514937278694,70.70348358154297,61.33620071411133,93.60081481933594,61.382076263427734,18.00221061706543,78.208740234375,0.0872037410736084,23,se3_log_map,0.7771185636520386,0.7816940546035767,1.7501256465911865,-0.9297884106636047,-0.9778191447257996,170.25531005859375,140.994873046875,96.4559097290039
-1.126876711845398,0.241449773311615,1.8503106832504272,174.98861694335938,139.00924682617188,96.01171112060547,1.1295399731556244,75.45293426513672,58.107269287109375,95.23445129394531,58.16082763671875,15.963118553161621,79.35669708251953,0.08782410621643066,23,se3_log_map,0.7826517820358276,0.7833402156829834,1.7502890825271606,-0.8941555619239807,-0.9882867336273193,174.98861694335938,139.00924682617188,96.01171112060547
-1.147905945777893,0.23399044573307037,1.8455207347869873,168.01202392578125,140.31704711914062,98.63041687011719,1.084464544842123,72.22238159179688,60.9282112121582,94.48978424072266,60.97862243652344,12.67727279663086,80.63629913330078,0.08671712875366211,23,se3_log_map,0.7742147445678711,0.777496337890625,1.7364248037338257,-0.9155141711235046,-0.9967477321624756,168.01202392578125,140.31704711914062,98.63041687011719
-1.1146748065948486,0.2548910975456238,1.8382809162139893,181.04086303710938,132.3812255859375,92.16111755371094,1.107802304303845,80.6895523071289,52.46237564086914,96.24502563476562,52.519371032714844,16.999683380126953,77.35442352294922,0.08862686157226562,23,se3_log_map,0.7847319841384888,0.7845985889434814,1.750077486038208,-0.8668538331985474,-0.9956312775611877,181.04086303710938,132.3812255859375,92.16111755371094
-1.0971879959106445,0.26640060544013977,1.8347545862197876,176.8332977294922,148.2952117919922,95.46534729003906,0.9795770226815989,87.00788879394531,65.94930267333984,109.17730712890625,66.03266143798828,17.534149169921875,92.8984375,0.08921384811401367,23,se3_log_map,0.7774131298065186,0.7812858819961548,1.7572050094604492,-0.8409609198570251,-0.9952858090400696,176.8332977294922,148.2952117919922,95.46534729003906
