alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1618560552597046,-0.016041012480854988,1.657894253730774,137.5079345703125,37.84600830078125,168.88320922851562,0.410830020904541,33.61187744140625,19.384328842163086,38.80091094970703,19.385665893554688,19.681949615478516,27.94533348083496,0.10517603100743145,54,se3_log_map,0.7018203735351562,1.4407023191452026,-0.9610430002212524,-0.8594181537628174,158.7638702392578,204.57469177246094,18.07192039489746
-1.1538580656051636,-0.021949533373117447,1.6495269536972046,131.17965698242188,36.54052734375,167.50643920898438,0.3617234528064728,39.957611083984375,19.337018966674805,44.390663146972656,19.337644577026367,24.791105270385742,28.708189010620117,0.11975242104381323,54,se3_log_map,0.6955485343933105,1.4332023859024048,-0.9535430669784546,-0.8519182205200195,153.7638702392578,199.57469177246094,23.017980575561523
-1.1539933681488037,-0.0240454263985157,1.6439493894577026,134.09927368164062,38.15043640136719,165.36996459960938,0.4143002927303314,41.87752914428711,17.7147216796875,45.47019577026367,17.716033935546875,18.28856658935547,29.378324508666992,0.11622726893983781,54,se3_log_map,0.6923657655715942,1.427211880683899,-0.9518210291862488,-0.8524039387702942,154.57647705078125,199.6701202392578,19.297758102416992
-1.157632827758789,-0.026217304170131683,1.6391719579696655,138.03143310546875,39.46331787109375,163.6910400390625,0.4697169363498688,42.574031829833984,16.788137435913086,45.764503479003906,16.790630340576172,10.774800300598145,29.608171463012695,0.11547199299093336,54,se3_log_map,0.6899670958518982,1.4205704927444458,-0.9533295035362244,-0.8551313281059265,156.62925720214844,200.34768676757812,15.2269287109375
-1.1595213413238525,-0.02732226438820362,1.6333857774734497,141.79820251464844,40.48396301269531,161.8621826171875,0.45067983865737915,44.06966781616211,16.67890739440918,47.12028884887695,16.682842254638672,5.2482733726501465,29.88065528869629,0.11517674697097391,54,se3_log_map,0.6823381185531616,1.4143105745315552,-0.952279269695282,-0.857789158821106,158.50436401367188,200.69541931152344,11.547432899475098
-1.1612114906311035,-0.02865384705364704,1.6323717832565308,143.04896545410156,40.78137969970703,159.96942138671875,0.4485175311565399,44.23275375366211,16.303884506225586,47.14183807373047,16.3083438873291,4.160472393035889,29.45469093322754,0.11533829709514976,54,se3_log_map,0.667686402797699,1.412070631980896,-0.9538199305534363,-0.8583666086196899,158.79122924804688,199.73959350585938,9.231585502624512
-1.1631542444229126,-0.029667885974049568,1.6348402500152588,142.84046936035156,40.577293395996094,158.50341796875,0.4503077268600464,43.141056060791016,15.551660537719727,45.8585319519043,15.555951118469238,4.847416400909424,28.525455474853516,0.11629282601643354,54,se3_log_map,0.6680666208267212,1.412885308265686,-0.9572816491127014,-0.8580936789512634,158.35421752929688,198.3810272216797,8.002994537353516
-1.1654821634292603,-0.029916461557149887,1.639974594116211,141.5803680419922,39.97380065917969,158.50338745117188,0.46289175748825073,40.94534683227539,14.77866268157959,43.530799865722656,14.782242774963379,4.310240745544434,27.501298904418945,0.11514854989945889,54,se3_log_map,0.6751299500465393,1.4162571430206299,-0.9620655179023743,-0.8577107191085815,157.8070068359375,197.66506958007812,8.419848442077637
-1.1683564186096191,-0.029712965711951256,1.6462968587875366,140.08029174804688,39.253509521484375,159.196044921875,0.47837069630622864,38.202919006347656,14.243701934814453,40.771881103515625,14.246539115905762,3.886213779449463,26.502145767211914,0.11568674794398248,54,se3_log_map,0.6786802411079407,1.4206818342208862,-0.9676782488822937,-0.8576279282569885,157.3848419189453,197.41131591796875,9.40893268585205
-1.171738624572754,-0.029017973691225052,1.6533997058868408,138.4221649169922,38.464454650878906,160.59939575195312,0.488765686750412,35.08393096923828,14.214156150817871,37.85398864746094,14.216304779052734,5.3777289390563965,25.657060623168945,0.1152144999941811,54,se3_log_map,0.6848174333572388,1.4258445501327515,-0.9738551378250122,-0.857994019985199,157.1286163330078,197.69854736328125,10.949830055236816
-1.175490379333496,-0.027925003319978714,1.6601804494857788,137.2174835205078,37.68696594238281,162.1187286376953,0.4851367473602295,31.981531143188477,14.550153732299805,35.13581466674805,14.551836013793945,7.7338385581970215,24.917665481567383,0.11688940494786948,54,se3_log_map,0.6813825368881226,1.4308034181594849,-0.9799419045448303,-0.8590463399887085,157.2636260986328,198.27886962890625,12.314664840698242
-1.1787585020065308,-0.026676269248127937,1.6650553941726685,136.92478942871094,37.06434631347656,162.95108032226562,0.4799000918865204,29.54429817199707,14.63701343536377,32.971317291259766,14.638467788696289,8.811799049377441,24.155094146728516,0.11573434004094452,54,se3_log_map,0.6866838932037354,1.4344041347503662,-0.9845244288444519,-0.8605769276618958,157.75221252441406,198.6847381591797,12.767802238464355
-1.1814203262329102,-0.02561282552778721,1.6686519384384155,137.0159454345703,36.46111297607422,163.14215087890625,0.47737428545951843,27.693939208984375,14.304495811462402,31.17006492614746,14.305798530578613,8.932244300842285,23.28927993774414,0.11595136602409184,54,se3_log_map,0.6882020235061646,1.4370396137237549,-0.988036036491394,-0.8619951009750366,158.28286743164062,198.6571807861328,12.684003829956055
-1.1831114292144775,-0.02498403750360012,1.670938491821289,137.1809844970703,35.89623260498047,162.45394897460938,0.48325276374816895,26.570987701416016,13.407177925109863,29.76188850402832,13.408369064331055,7.973328113555908,22.27742576599121,0.11486718291416764,54,se3_log_map,0.6852814555168152,1.4386852979660034,-0.9903004169464111,-0.8628543019294739,158.50633239746094,197.88800048828125,12.092498779296875
-1.1843537092208862,-0.024457989260554314,1.6724679470062256,137.54771423339844,35.34356689453125,161.2892608642578,0.4918125569820404,25.768169403076172,12.176019668579102,28.500072479248047,12.177128791809082,6.353623390197754,21.139957427978516,0.11486183397937566,54,se3_log_map,0.678960919380188,1.4398024082183838,-0.9918466806411743,-0.8635929226875305,158.6900634765625,196.772705078125,11.13501262664795
-1.1850488185882568,-0.024058550596237183,1.672534465789795,138.3892059326172,34.886192321777344,159.42576599121094,0.5013179779052734,25.421907424926758,10.576894760131836,27.5344181060791,10.577949523925781,3.9439637660980225,19.86213493347168,0.11473702709190547,54,se3_log_map,0.6805746555328369,1.4398198127746582,-0.9922121167182922,-0.8643943667411804,158.90896606445312,195.26351928710938,9.513191223144531
-1.1862586736679077,-0.023510148748755455,1.6725486516952515,139.62762451171875,34.45758056640625,157.8511962890625,0.5014024376869202,24.89867401123047,9.325386047363281,26.58772087097168,9.326409339904785,2.7310221195220947,18.69127655029297,0.11668959294911474,54,se3_log_map,0.6732314229011536,1.4396799802780151,-0.992874264717102,-0.8657101392745972,159.54440307617188,194.15675354003906,7.815504550933838
-1.1879255771636963,-0.023080460727214813,1.6731956005096436,140.7428436279297,34.033973693847656,156.4340057373047,0.4919530153274536,24.202978134155273,8.433692932128906,25.630285263061523,8.434661865234375,4.0699543952941895,17.582176208496094,0.11665641400031745,54,se3_log_map,0.6716997623443604,1.4398304224014282,-0.9943227767944336,-0.867018461227417,160.16537475585938,193.15330505371094,6.205575942993164
-1.190332055091858,-0.022142698988318443,1.6755226850509644,141.41488647460938,33.513404846191406,156.02618408203125,0.4886297881603241,22.857086181640625,7.934120178222656,24.194974899291992,7.9349565505981445,4.779521942138672,16.61800193786621,0.11455967894289643,54,se3_log_map,0.6704643368721008,1.4414044618606567,-0.997021496295929,-0.8686228394508362,160.8707275390625,192.84132385253906,5.431893825531006
-1.1928553581237793,-0.021224183961749077,1.6787680387496948,141.54087829589844,32.98954772949219,155.77935791015625,0.4893118143081665,21.417390823364258,7.405572891235352,22.66158103942871,7.406249523162842,5.060081481933594,15.655345916748047,0.1156343249604106,54,se3_log_map,0.6695215106010437,1.443692922592163,-1.0003491640090942,-0.8699361681938171,161.21339416503906,192.50119018554688,5.002439498901367
-1.1958695650100708,-0.019002269953489304,1.6831693649291992,141.0215301513672,32.27821350097656,156.8732147216797,0.4974939823150635,19.29652976989746,7.074869632720947,20.552614212036133,7.075413703918457,3.1336960792541504,14.823871612548828,0.11451426707208157,54,se3_log_map,0.6740550994873047,1.4475102424621582,-1.0040066242218018,-0.8722015619277954,161.5723114013672,193.057373046875,5.903662204742432
-1.1989600658416748,-0.016665037721395493,1.6886063814163208,139.61029052734375,31.563369750976562,158.61868286132812,0.49668025970458984,17.288738250732422,7.391930103302002,18.802690505981445,7.3923726081848145,1.7770764827728271,14.344144821166992,0.1146961529739201,54,se3_log_map,0.6809649467468262,1.452228307723999,-1.0082699060440063,-0.8742040395736694,161.47213745117188,193.8959503173828,7.708093643188477
-1.2007588148117065,-0.015225999057292938,1.6935431957244873,137.45176696777344,30.92047882080078,159.62466430664062,0.49100276827812195,16.336854934692383,8.012928009033203,18.196151733398438,8.013338088989258,4.93159294128418,14.086583137512207,0.11441679007839411,54,se3_log_map,0.6798396110534668,1.4565051794052124,-1.011728286743164,-0.8747346997261047,160.4785614013672,193.83804321289062,9.533835411071777
-1.2023189067840576,-0.013994823209941387,1.6973915100097656,135.87728881835938,30.31763458251953,160.31024169921875,0.47083792090415955,15.807315826416016,8.779594421386719,18.081830978393555,8.77997875213623,7.544360637664795,13.919028282165527,0.11398727993946522,54,se3_log_map,0.6858630180358887,1.4598362445831299,-1.0145002603530884,-0.8753459453582764,159.81094360351562,193.69155883789062,10.879380226135254
-1.2035272121429443,-0.012705340050160885,1.6988447904586792,135.65963745117188,29.84881591796875,160.42715454101562,0.46701857447624207,15.21638011932373,8.758540153503418,17.55706024169922,8.758891105651855,8.068238258361816,13.437582969665527,0.11516006896272302,54,se3_log_map,0.6888962388038635,1.4613263607025146,-1.0155967473983765,-0.8766912221908569,159.8910369873047,193.5585479736328,11.169260025024414
-1.204843521118164,-0.011611007153987885,1.699088215827942,136.38902282714844,29.435867309570312,160.37551879882812,0.47350719571113586,14.583480834960938,8.237080574035645,16.74895477294922,8.23739242553711,7.3551788330078125,12.843425750732422,0.11415091599337757,54,se3_log_map,0.6861153841018677,1.4616456031799316,-1.0161995887756348,-0.8784305453300476,160.6411895751953,193.58457946777344,10.836333274841309
-1.2057931423187256,-0.01070606429129839,1.6984665393829346,137.5029754638672,29.070945739746094,160.17160034179688,0.4770220220088959,13.972332954406738,7.5384368896484375,15.876215934753418,7.53872537612915,6.2546772956848145,12.232988357543945,0.1139646340161562,54,se3_log_map,0.6854819655418396,1.4612747430801392,-1.016114592552185,-0.8800926208496094,161.60903930664062,193.59925842285156,10.239645004272461
-1.205998182296753,-0.010457617230713367,1.6972981691360474,138.49453735351562,28.7384033203125,159.4215087890625,0.48240798711776733,13.68305492401123,6.508371829986572,15.15206241607666,6.508630275726318,4.594139575958252,11.581559181213379,0.11499243602156639,54,se3_log_map,0.6827942132949829,1.4603582620620728,-1.0154744386672974,-0.880901038646698,162.2735137939453,193.06349182128906,9.413636207580566
-1.2050466537475586,-0.010918386280536652,1.6954989433288574,138.97950744628906,28.50598907470703,158.0001983642578,0.5015113949775696,13.816692352294922,5.065701484680176,14.716059684753418,5.065938472747803,2.3146872520446777,10.881631851196289,0.11325027397833765,54,se3_log_map,0.6806132793426514,1.458956003189087,-1.0139280557632446,-0.8805496692657471,162.22525024414062,191.7895965576172,8.498909950256348
-1.2035692930221558,-0.011621796526014805,1.6932069063186646,139.29945373535156,28.36846160888672,156.17483520507812,0.5093464255332947,14.189006805419922,3.434191942214966,14.598688125610352,3.434424877166748,2.0770866870880127,10.12299919128418,0.11530526203569025,54,se3_log_map,0.6716783046722412,1.4572044610977173,-1.0118112564086914,-0.8798146843910217,161.82884216308594,190.1641845703125,7.419869899749756
-1.202793002128601,-0.011606477200984955,1.690938949584961,140.0316925048828,28.244720458984375,154.84271240234375,0.5022767782211304,14.237977027893066,2.461937189102173,14.449264526367188,2.4621798992156982,3.528486967086792,9.479536056518555,0.11484094895422459,54,se3_log_map,0.669491708278656,1.4556130170822144,-1.009879469871521,-0.8801553845405579,161.9101104736328,189.1710205078125,6.380690097808838
-1.2026714086532593,-0.01127806305885315,1.6886260509490967,141.145263671875,28.17340850830078,153.7554931640625,0.49210095405578613,14.137657165527344,2.493507146835327,14.355871200561523,2.493708372116089,5.516136169433594,8.964142799377441,0.1141927600838244,54,se3_log_map,0.6707985997200012,1.45390784740448,-1.008277416229248,-0.8812362551689148,162.3542022705078,188.58554077148438,5.209543228149414
-1.2036010026931763,-0.01043896097689867,1.6876555681228638,142.1023406982422,28.06090545654297,153.5786590576172,0.4904002249240875,13.646717071533203,3.0832836627960205,13.990697860717773,3.083427667617798,6.27713680267334,8.698246002197266,0.11420828499831259,54,se3_log_map,0.6702409982681274,1.4532159566879272,-1.0080050230026245,-0.8829637765884399,163.05276489257812,188.75723266601562,4.606284141540527
-1.20475172996521,-0.009646059945225716,1.6874138116836548,142.64122009277344,27.95946502685547,153.50750732421875,0.48750901222229004,13.128440856933594,3.4732413291931152,13.58011245727539,3.473344564437866,6.789111614227295,8.405527114868164,0.11421397200319916,54,se3_log_map,0.6683510541915894,1.4530235528945923,-1.0083532333374023,-0.8845290541648865,163.46414184570312,188.90452575683594,4.237919807434082
