alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.066985845565796,0.19947075843811035,1.8286123275756836,162.8112335205078,134.53684997558594,102.14519500732422,0.5041837565965879,60.35377883911133,57.63956832885742,83.45597076416016,57.66865158081055,29.844310760498047,72.15975189208984,0.08848261833190918,6,se3_log_map,0.7646794319152832,0.770656943321228,1.729022741317749,-0.8492117524147034,-0.9180389642715454,162.8112335205078,134.53684997558594,102.14519500732422
-1.1152517795562744,0.2057563215494156,1.8476221561431885,176.40396118164062,138.95565795898438,114.134521484375,0.8098679041486303,58.23670959472656,53.17185592651367,78.85912322998047,53.2001953125,14.50787353515625,68.11409759521484,0.08561253547668457,6,se3_log_map,0.7788218259811401,0.7857964038848877,1.7341428995132446,-0.902346134185791,-0.949857771396637,176.40396118164062,138.95565795898438,114.134521484375
-1.0546796321868896,0.21914611756801605,1.862231969833374,173.3717498779297,136.12611389160156,96.63072967529297,0.5840227694350207,74.79067993164062,55.974510192871094,93.41729736328125,56.01579666137695,18.83851432800293,76.42548370361328,0.08832383155822754,6,se3_log_map,0.7589988708496094,0.7636209726333618,1.7703614234924316,-0.8457397222518921,-0.9180892705917358,173.3717498779297,136.12611389160156,96.63072967529297
-1.1129095554351807,0.16884200274944305,1.8632283210754395,166.81396484375,141.4228515625,103.5859603881836,0.6954474418401696,45.82648468017578,60.96754837036133,76.26997375488281,60.980247497558594,15.701367378234863,67.90188598632812,0.0853567123413086,6,se3_log_map,0.7587034702301025,0.7653084993362427,1.7299774885177612,-0.9308542013168335,-0.9105930328369141,166.81396484375,141.4228515625,103.5859603881836
-1.111644983291626,0.20612715184688568,1.8321239948272705,173.87347412109375,142.97335815429688,102.27099609375,1.0935782675394043,56.5360107421875,59.90214157104492,82.36860656738281,59.9333381652832,12.441571235656738,73.96412658691406,0.08652329444885254,6,se3_log_map,0.7944040298461914,0.7839221954345703,1.722301959991455,-0.8891872763633728,-0.9524490237236023,173.87347412109375,142.97335815429688,102.27099609375
-1.1000761985778809,0.18909525871276855,1.8308852910995483,171.76687622070312,150.1236114501953,104.0075912475586,1.1194676694906172,49.45280456542969,66.68444061279297,83.02044677734375,66.7106704711914,13.794397354125977,77.51112365722656,0.0863034725189209,6,se3_log_map,0.7952154874801636,0.7848566174507141,1.716430902481079,-0.887649416923523,-0.9301925301551819,171.76687622070312,150.1236114501953,104.0075912475586
-1.0918916463851929,0.2081812471151352,1.8420169353485107,174.25123596191406,145.87722778320312,99.7741470336914,1.1299543678727644,60.5810546875,63.110870361328125,87.481689453125,63.14731979370117,15.556331634521484,77.98661041259766,0.08684849739074707,6,se3_log_map,0.7973179221153259,0.7896674275398254,1.7374695539474487,-0.8754389882087708,-0.9383612275123596,174.25123596191406,145.87722778320312,99.7741470336914
-1.1139416694641113,0.21165479719638824,1.8446696996688843,176.90016174316406,137.7545928955078,96.22451782226562,1.1105618218147897,60.59958267211914,56.33529281616211,82.74040222167969,56.36826705932617,18.86373519897461,71.0877456665039,0.08694219589233398,6,se3_log_map,0.7966063022613525,0.7862547636032104,1.7349084615707397,-0.8958364725112915,-0.9551120400428772,176.90016174316406,137.7545928955078,96.22451782226562
-1.0730395317077637,0.21609683334827423,1.857351541519165,173.00778198242188,149.95541381835938,106.52442932128906,1.0390512928736535,69.12934112548828,65.61348724365234,95.30999755859375,65.66119384765625,9.033120155334473,83.786865234375,0.08746004104614258,6,se3_log_map,0.790106475353241,0.7847861051559448,1.7596579790115356,-0.8621492385864258,-0.9286778569221497,173.00778198242188,149.95541381835938,106.52442932128906
-1.0727334022521973,0.22024400532245636,1.814137578010559,180.9534454345703,145.24884033203125,101.79609680175781,1.0138569767513272,67.87876892089844,60.157325744628906,90.69967651367188,60.203609466552734,13.410343170166016,79.32951354980469,0.08833050727844238,6,se3_log_map,0.7884175181388855,0.7744790315628052,1.7246984243392944,-0.83334881067276,-0.9440739750862122,180.9534454345703,145.24884033203125,101.79609680175781
-1.0962438583374023,0.21504932641983032,1.8467762470245361,180.52978515625,126.11444091796875,102.69454956054688,1.132320764409289,63.81702423095703,42.59830856323242,76.72827911376953,42.62527084350586,6.376084804534912,61.54636001586914,0.08658933639526367,6,se3_log_map,0.7952399253845215,0.7902603149414062,1.7435179948806763,-0.8783904314041138,-0.9459249377250671,180.52978515625,126.11444091796875,102.69454956054688
-1.05470871925354,0.23171210289001465,1.8271807432174683,183.71507263183594,130.153564453125,98.6761245727539,1.1189374045107914,77.0810317993164,46.89204025268555,90.223876953125,46.93796920776367,9.200679779052734,72.06729125976562,0.08795404434204102,6,se3_log_map,0.7888129353523254,0.7865549921989441,1.7459266185760498,-0.8172469735145569,-0.9386760592460632,183.71507263183594,130.153564453125,98.6761245727539
-1.1011791229248047,0.22123287618160248,1.841478943824768,179.87794494628906,138.49618530273438,96.0142593383789,1.1380021046289748,65.55782318115234,56.236778259277344,86.37362670898438,56.27626419067383,18.498998641967773,73.54611206054688,0.08747267723083496,6,se3_log_map,0.8029003143310547,0.789980947971344,1.7405461072921753,-0.8761467933654785,-0.956164538860321,179.87794494628906,138.49618530273438,96.0142593383789
-1.0914775133132935,0.20765143632888794,1.8498177528381348,177.65609741210938,143.175048828125,102.36512756347656,1.0747939386605179,61.456844329833984,58.893898010253906,85.1201171875,58.92867660522461,13.33538818359375,74.28921508789062,0.08736658096313477,6,se3_log_map,0.7954039573669434,0.7834745049476624,1.743973731994629,-0.8800951242446899,-0.93534916639328,177.65609741210938,143.175048828125,102.36512756347656
-1.0876840353012085,0.21817153692245483,1.839557409286499,179.82235717773438,139.1575164794922,93.20307159423828,1.0484406410418885,65.47710418701172,58.0101432800293,87.47815704345703,58.05028533935547,22.039939880371094,74.8009033203125,0.08806586265563965,6,se3_log_map,0.7848052978515625,0.7806753516197205,1.7413086891174316,-0.8640326261520386,-0.9451435804367065,179.82235717773438,139.1575164794922,93.20307159423828
-1.0380661487579346,0.21714341640472412,1.8468199968338013,188.70419311523438,133.9202880859375,99.63738250732422,1.1675318603669411,76.4188461303711,49.062042236328125,90.81257629394531,49.10856246948242,10.86673641204834,72.68328857421875,0.08877062797546387,6,se3_log_map,0.8002656698226929,0.7910071611404419,1.7606834173202515,-0.822033703327179,-0.9095948934555054,188.70419311523438,133.9202880859375,99.63738250732422
-1.0643397569656372,0.21483094990253448,1.8408868312835693,185.81851196289062,131.0349578857422,99.10711669921875,1.170763006420517,68.36186218261719,47.07432556152344,83.00202941894531,47.11000061035156,10.895000457763672,67.37625122070312,0.0879979133605957,6,se3_log_map,0.7978769540786743,0.787390947341919,1.7474095821380615,-0.8447843790054321,-0.9264480471611023,185.81851196289062,131.0349578857422,99.10711669921875
-1.0664331912994385,0.2346329241991043,1.8350571393966675,185.13980102539062,126.96897888183594,99.6689453125,1.1785577468355601,76.20405578613281,43.36817932128906,87.68042755126953,43.40970230102539,7.153204441070557,68.77920532226562,0.08898138999938965,6,se3_log_map,0.7970032095909119,0.7922011613845825,1.7509307861328125,-0.8312771320343018,-0.9469406008720398,185.13980102539062,126.96897888183594,99.6689453125
-1.0410852432250977,0.24211369454860687,1.8441221714019775,192.8047637939453,107.55630493164062,100.79854583740234,1.067219966154777,85.53668975830078,25.768861770629883,89.33397674560547,25.799270629882812,12.730798721313477,59.92781066894531,0.08811593055725098,6,se3_log_map,0.7853311896324158,0.7808056473731995,1.7686668634414673,-0.808078408241272,-0.9345295429229736,192.8047637939453,107.55630493164062,100.79854583740234
-1.0255367755889893,0.2263772189617157,1.8447341918945312,192.6642608642578,122.33818817138672,100.04734802246094,1.2075010735530256,83.41812896728516,38.19197082519531,91.745361328125,38.235435485839844,7.785276412963867,67.72676086425781,0.08843040466308594,6,se3_log_map,0.7954510450363159,0.7939362525939941,1.7662367820739746,-0.8033004403114319,-0.910118579864502,192.6642608642578,122.33818817138672,100.04734802246094
