alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1272058486938477,-0.04268520325422287,1.6716073751449585,145.49761962890625,35.29850769042969,168.87429809570312,0.4694996476173401,51.926448822021484,18.763051986694336,55.2123908996582,18.77005386352539,13.840012550354004,40.9854736328125,0.106741450028494,40,se3_log_map,0.7012664079666138,1.4505144357681274,-0.9563466310501099,-0.8075315356254578,169.78277587890625,201.521484375,15.64087963104248
-1.1267127990722656,-0.04643690213561058,1.6825106143951416,142.49917602539062,36.73615264892578,162.53338623046875,0.3972631096839905,52.54693603515625,14.147331237792969,54.4180793762207,14.153742790222168,8.965188980102539,39.19706726074219,0.12353414390236139,40,se3_log_map,0.7024323344230652,1.4580142498016357,-0.9638466238975525,-0.8000316023826599,164.7827911376953,196.52145385742188,10.640974044799805
-1.1321964263916016,-0.047944046556949615,1.6800956726074219,146.88169860839844,38.187522888183594,162.06492614746094,0.4778881072998047,50.93082809448242,16.39539909362793,53.5047492980957,16.402790069580078,3.8441667556762695,39.87466812133789,0.11922369594685733,40,se3_log_map,0.7019987106323242,1.4530261754989624,-0.9678064584732056,-0.8037183284759521,167.66554260253906,198.4281005859375,6.684102535247803
-1.138002872467041,-0.0479578897356987,1.681849479675293,148.65335083007812,38.47905731201172,163.34425354003906,0.4422793686389923,48.64381790161133,18.112375259399414,51.90644454956055,18.119779586791992,6.282378196716309,39.621360778808594,0.11838120699394494,40,se3_log_map,0.6958349943161011,1.4523108005523682,-0.9733620285987854,-0.8072681427001953,169.58399963378906,200.3623809814453,5.808864593505859
-1.1421208381652832,-0.048618484288454056,1.686680555343628,147.4028778076172,37.931060791015625,164.98193359375,0.4405403435230255,47.20277786254883,18.13035774230957,50.5649299621582,18.137327194213867,7.185341835021973,38.866294860839844,0.11754677107091993,40,se3_log_map,0.6979600787162781,1.4545029401779175,-0.9795790314674377,-0.8078714609146118,169.66468811035156,201.0355682373047,7.291184425354004
-1.1441844701766968,-0.05006789788603783,1.6921271085739136,144.4041748046875,36.91972351074219,165.51583862304688,0.48276370763778687,46.951576232910156,16.76301383972168,49.854278564453125,16.76930809020996,7.352917194366455,37.754154205322266,0.1170886920299381,40,se3_log_map,0.697760820388794,1.4575581550598145,-0.9849351644515991,-0.8060823678970337,168.17018127441406,199.86631774902344,9.388494491577148
-1.146070957183838,-0.051455073058605194,1.697796106338501,141.13937377929688,35.787635803222656,165.98580932617188,0.4543149173259735,46.94111251831055,15.782882690429688,49.52340316772461,15.788504600524902,10.199417114257812,36.682640075683594,0.11698018794413656,40,se3_log_map,0.6957658529281616,1.460896611213684,-0.9902322888374329,-0.804107666015625,166.4971160888672,198.49862670898438,11.682292938232422
-1.1492547988891602,-0.052327342331409454,1.7016222476959229,139.9671173095703,35.298126220703125,166.81051635742188,0.4457535445690155,46.3779296875,16.094324111938477,49.09113693237305,16.099781036376953,11.894088745117188,36.22737503051758,0.11658330296631902,40,se3_log_map,0.694709300994873,1.4624300003051758,-0.9953050017356873,-0.8041930198669434,166.31097412109375,198.5366973876953,12.68567943572998
-1.1531051397323608,-0.05262317135930061,1.7041330337524414,140.19984436035156,35.25518035888672,167.88104248046875,0.4641760289669037,45.404388427734375,16.970088958740234,48.47208023071289,16.97565269470215,12.496282577514648,36.138275146484375,0.11635322601068765,40,se3_log_map,0.6967161893844604,1.4628901481628418,-0.9998977780342102,-0.805736243724823,167.0936279296875,199.54672241210938,12.827718734741211
-1.1565496921539307,-0.05255763605237007,1.7052502632141113,141.23146057128906,35.479225158691406,168.8269500732422,0.4710477590560913,44.38492202758789,17.952491760253906,47.878108978271484,17.958250045776367,12.77630615234375,36.25038146972656,0.11709294200409204,40,se3_log_map,0.7002096772193909,1.4625170230865479,-1.003225326538086,-0.8078278303146362,168.2821044921875,200.8777313232422,12.395126342773438
-1.1584035158157349,-0.05259578302502632,1.7052040100097656,142.20167541503906,35.68644714355469,169.07699584960938,0.4592369496822357,43.82734680175781,18.381717681884766,47.52603530883789,18.38758087158203,12.619354248046875,36.31310272216797,0.11815065995324403,40,se3_log_map,0.7043353319168091,1.4617209434509277,-1.0047110319137573,-0.809148907661438,169.1082000732422,201.54644775390625,11.736917495727539
-1.1573357582092285,-0.05257008597254753,1.702917456626892,143.03704833984375,35.90544891357422,167.9171142578125,0.46390846371650696,43.95674514770508,17.674068450927734,47.37687301635742,17.67985725402832,10.58272647857666,36.16657638549805,0.11892129702027887,40,se3_log_map,0.6981698274612427,1.460210919380188,-1.0026155710220337,-0.8093076944351196,169.14990234375,200.9434814453125,10.573466300964355
-1.1555302143096924,-0.052946675568819046,1.7011462450027466,143.097900390625,35.933982849121094,166.57208251953125,0.47925445437431335,44.540863037109375,16.62835693359375,47.54356384277344,16.634000778198242,8.453690528869629,35.965904235839844,0.11735694203525782,40,se3_log_map,0.6938836574554443,1.4592026472091675,-1.000428557395935,-0.8083983659744263,168.61512756347656,199.7838134765625,9.860682487487793
-1.153533935546875,-0.05315043404698372,1.7001291513442993,142.6265869140625,35.73119354248047,165.44212341308594,0.48239418864250183,45.19010543823242,15.53748607635498,47.786598205566406,15.542947769165039,7.227845191955566,35.681880950927734,0.11747607099823654,40,se3_log_map,0.6980434656143188,1.4590082168579102,-0.9983987212181091,-0.8071931004524231,167.84877014160156,198.50234985351562,9.70349407196045
-1.1519924402236938,-0.05331368371844292,1.6984527111053467,142.72804260253906,35.693359375,164.38485717773438,0.4767894148826599,45.660545349121094,14.74026870727539,47.98084259033203,14.745613098144531,6.0773420333862305,35.53227615356445,0.11811867298092693,40,se3_log_map,0.6931832432746887,1.4580926895141602,-0.9963610768318176,-0.8066068887710571,167.48724365234375,197.56788635253906,9.186244010925293
-1.1511017084121704,-0.053075142204761505,1.6956268548965454,143.8817901611328,35.94776916503906,163.49942016601562,0.4853842854499817,45.746726989746094,14.566854476928711,48.00996017456055,14.572229385375977,4.405644416809082,35.61022186279297,0.11754652799572796,40,se3_log_map,0.6907578706741333,1.4561643600463867,-0.9940104484558105,-0.8072685599327087,167.86363220214844,197.32415771484375,8.051358222961426
-1.1505510807037354,-0.05286954715847969,1.692272663116455,145.31178283691406,36.358848571777344,162.5380859375,0.48348331451416016,45.77125549316406,14.707560539245605,48.07619094848633,14.712967872619629,3.6899235248565674,35.7608642578125,0.11820168199483305,40,se3_log_map,0.7060192823410034,1.4536309242248535,-0.991669237613678,-0.8083518147468567,168.35052490234375,197.21688842773438,6.6305646896362305
-1.1501339673995972,-0.05225249379873276,1.6896377801895142,146.24639892578125,36.58805847167969,161.89016723632812,0.4766424894332886,45.66031265258789,14.8743314743042,48.021976470947266,14.879718780517578,4.529433727264404,35.76939392089844,0.11694310593884438,40,se3_log_map,0.7054609656333923,1.4518898725509644,-0.9895878434181213,-0.8095818758010864,168.62600708007812,197.14654541015625,5.767602443695068
-1.1499518156051636,-0.05159587040543556,1.688079595565796,146.56556701660156,36.63401794433594,161.28326416015625,0.47413572669029236,45.48471450805664,14.722661972045898,47.8081169128418,14.727914810180664,5.09316349029541,35.522823333740234,0.11812240292783827,40,se3_log_map,0.7038673162460327,1.4509987831115723,-0.9882437586784363,-0.8105916380882263,168.525390625,196.8277130126953,5.29012393951416
-1.1500754356384277,-0.05057640001177788,1.6878767013549805,146.14788818359375,36.429718017578125,161.17958068847656,0.4777895212173462,45.07015609741211,14.329634666442871,47.293312072753906,14.334670066833496,4.596764087677002,35.05282211303711,0.11742611601948738,40,se3_log_map,0.7042211294174194,1.4513503313064575,-0.9876617193222046,-0.8115898966789246,168.14132690429688,196.58119201660156,5.614189624786377
-1.1510612964630127,-0.04979924485087395,1.689046025276184,145.26893615722656,36.112335205078125,161.23092651367188,0.48254111409187317,44.443267822265625,13.750741958618164,46.52190017700195,13.755515098571777,3.8731868267059326,34.34999084472656,0.1173752419417724,40,se3_log_map,0.7033094763755798,1.4524027109146118,-0.9886355996131897,-0.8124826550483704,167.5543212890625,196.263916015625,6.194736480712891
