alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1240005493164062,-0.03332379460334778,1.6716108322143555,136.9136962890625,54.286888122558594,166.5767822265625,0.460878849029541,50.858306884765625,31.096986770629883,59.611995697021484,31.108539581298828,14.87061595916748,49.0145263671875,0.10705559200141579,30,se3_log_map,0.7222682237625122,1.4568530321121216,-0.9483782052993774,-0.812747597694397,150.63182067871094,212.42172241210938,6.642373085021973
-1.1159089803695679,-0.0391317643225193,1.663147211074829,135.5951690673828,57.06321716308594,159.2615203857422,0.41871851682662964,56.54050827026367,31.66486167907715,64.8034896850586,31.680866241455078,8.316965103149414,51.569461822509766,0.12131315795704722,30,se3_log_map,0.7209504246711731,1.4493530988693237,-0.9408783316612244,-0.8052477240562439,145.6318359375,207.42172241210938,1.6424505710601807
-1.1146138906478882,-0.03781212493777275,1.654895305633545,140.2523651123047,58.224266052246094,157.36756896972656,0.47353941202163696,57.88032150268555,32.27269744873047,66.26959228515625,32.2902946472168,6.2843427658081055,52.62226104736328,0.11751202796585858,30,se3_log_map,0.7026426196098328,1.443415880203247,-0.934756875038147,-0.8083677291870117,147.95669555664062,208.0849609375,-2.167219400405884
-1.1177220344543457,-0.03630616143345833,1.6531002521514893,144.35012817382812,59.13721466064453,157.48486328125,0.4435309171676636,56.538795471191406,33.51787185668945,65.72734069824219,33.535587310791016,9.070480346679688,52.957847595214844,0.11843937600497156,30,se3_log_map,0.6938475370407104,1.4415563344955444,-0.9353786706924438,-0.8125183582305908,150.82763671875,210.25079345703125,-4.986237049102783
-1.1204438209533691,-0.0357009619474411,1.655092477798462,145.4150848388672,59.2275390625,157.3185272216797,0.42250916361808777,54.96461486816406,33.75290298461914,64.50090789794922,33.769874572753906,10.918723106384277,52.40542984008789,0.11840862291865051,30,se3_log_map,0.6926766037940979,1.4426157474517822,-0.938218891620636,-0.8142839670181274,151.62107849121094,210.65884399414062,-6.166020393371582
-1.1222137212753296,-0.03578980267047882,1.6595298051834106,143.9905548095703,58.611061096191406,157.0855255126953,0.4495880603790283,53.591461181640625,32.906192779541016,62.8876953125,32.922000885009766,9.201781272888184,51.248531341552734,0.11833313794340938,30,se3_log_map,0.6938995718955994,1.4457476139068604,-0.9420109987258911,-0.8138934373855591,150.77406311035156,209.69827270507812,-5.735040664672852
-1.1238348484039307,-0.036500271409749985,1.665408730506897,141.35189819335938,57.63945007324219,156.67144775390625,0.480580598115921,52.33017349243164,31.655670166015625,61.15986251831055,31.670207977294922,6.980613708496094,49.75298309326172,0.10673144902102649,30,se3_log_map,0.6984214782714844,1.4498294591903687,-0.9468145966529846,-0.8123520016670227,149.1129608154297,207.9366455078125,-4.651944160461426
-1.125901460647583,-0.036822084337472916,1.6717880964279175,138.52474975585938,56.63056182861328,156.60311889648438,0.4670497179031372,50.89347457885742,30.620471954345703,59.39493942260742,30.6337833404541,6.2397589683532715,48.20554733276367,0.116327557945624,30,se3_log_map,0.7099108695983887,1.4543825387954712,-0.9520150423049927,-0.8112463355064392,147.417724609375,206.43019104003906,-3.2468690872192383
-1.1294949054718018,-0.0358704999089241,1.678062915802002,137.1409454345703,55.92816925048828,157.99554443359375,0.47217410802841187,48.674400329589844,30.17989158630371,57.271488189697266,30.191884994506836,5.518980026245117,46.94656753540039,0.1161980009637773,30,se3_log_map,0.7046634554862976,1.4589667320251465,-0.9576535224914551,-0.8123041391372681,147.2207794189453,206.89332580566406,-1.8782727718353271
-1.1339101791381836,-0.03480815514922142,1.6826167106628418,137.45449829101562,55.74957275390625,159.2590789794922,0.4976668655872345,46.31578826904297,30.192489624023438,55.28778076171875,30.203384399414062,4.66960334777832,46.03573226928711,0.11617375502828509,30,se3_log_map,0.7011296153068542,1.4618110656738281,-0.9629948139190674,-0.8146758079528809,148.09100341796875,208.142333984375,-1.7925790548324585
