alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0782512426376343,0.20124316215515137,1.845768928527832,161.450927734375,136.56285095214844,96.87311553955078,0.5064695489441922,60.192752838134766,61.64051818847656,86.15521240234375,61.66703796386719,31.525188446044922,74.70550537109375,0.08920812606811523,20,se3_log_map,0.7426812052726746,0.7694997787475586,1.7413378953933716,-0.8689417243003845,-0.9221597909927368,161.450927734375,136.56285095214844,96.87311553955078
-1.1195201873779297,0.18630988895893097,1.886225700378418,181.04196166992188,139.48211669921875,103.06494140625,0.9488231616562857,59.53902053833008,54.40642547607422,80.6532974243164,54.431304931640625,21.06969451904297,64.29218292236328,0.08609604835510254,20,se3_log_map,0.7604149580001831,0.763039231300354,1.7558515071868896,-0.9412394165992737,-0.9231363534927368,181.04196166992188,139.48211669921875,103.06494140625
-1.104583740234375,0.19088289141654968,1.8869668245315552,183.19119262695312,144.52792358398438,120.51332092285156,0.72519946571036,61.89020538330078,56.606712341308594,83.87322235107422,56.63663101196289,29.041717529296875,67.94074249267578,0.0866079330444336,20,se3_log_map,0.7399831414222717,0.7560404539108276,1.763472557067871,-0.9248096346855164,-0.9174888134002686,183.19119262695312,144.52792358398438,120.51332092285156
-1.120922327041626,0.18916653096675873,1.8756346702575684,174.73582458496094,123.16525268554688,104.92340087890625,0.9357966874859011,57.36042404174805,41.5793342590332,70.84532165527344,41.59383010864258,7.086750507354736,53.93147277832031,0.08648872375488281,20,se3_log_map,0.7567050457000732,0.775174617767334,1.747886300086975,-0.9344829320907593,-0.930016040802002,174.73582458496094,123.16525268554688,104.92340087890625
-1.1010255813598633,0.21192236244678497,1.8631887435913086,172.66519165039062,133.6233673095703,105.40158081054688,0.9591135825356831,64.7219467163086,51.226165771484375,82.54120635986328,51.25489044189453,8.062554359436035,68.14872741699219,0.08690118789672852,20,se3_log_map,0.7558904886245728,0.7738566398620605,1.7545398473739624,-0.8948237299919128,-0.941433310508728,172.66519165039062,133.6233673095703,105.40158081054688
-1.0988531112670898,0.24492494761943817,1.873788833618164,179.3955841064453,129.49337768554688,94.97278594970703,1.1621573260516498,81.65121459960938,49.139774322509766,95.2976303100586,49.188961029052734,11.56494426727295,73.19662475585938,0.08848905563354492,20,se3_log_map,0.7787014245986938,0.790111780166626,1.7797319889068604,-0.8799853324890137,-0.9665883183479309,179.3955841064453,129.49337768554688,94.97278594970703
-1.093076229095459,0.22545646131038666,1.865377426147461,178.631591796875,131.60147094726562,97.20281982421875,1.0996808277523349,71.82550811767578,50.12253952026367,87.58523559570312,50.160491943359375,11.74118709564209,69.92578887939453,0.08745169639587402,20,se3_log_map,0.7714309096336365,0.7854831218719482,1.7651358842849731,-0.8806511759757996,-0.9477752447128296,178.631591796875,131.60147094726562,97.20281982421875
-1.1207389831542969,0.20899704098701477,1.8674523830413818,172.32228088378906,141.35995483398438,101.38240051269531,1.1257227201069104,63.579158782958984,59.25956344604492,86.91378021240234,59.29304504394531,13.168695449829102,73.71102905273438,0.08708024024963379,20,se3_log_map,0.7787908315658569,0.7846353650093079,1.7507621049880981,-0.9179583787918091,-0.9502644538879395,172.32228088378906,141.35995483398438,101.38240051269531
-1.065659761428833,0.24922633171081543,1.881966471672058,179.79312133789062,137.0344696044922,101.23086547851562,1.1406554504179047,88.48951721191406,53.0432014465332,103.16964721679688,53.10502243041992,9.298544883728027,80.47069549560547,0.08857059478759766,20,se3_log_map,0.7746291756629944,0.786760687828064,1.797835350036621,-0.8503150939941406,-0.9469428658485413,179.79312133789062,137.0344696044922,101.23086547851562
-1.0695407390594482,0.26158449053764343,1.9107780456542969,177.26148986816406,132.96987915039062,93.38725280761719,0.946102221942991,99.15082550048828,53.41413116455078,112.6230697631836,53.482421875,11.359825134277344,82.5328598022461,0.08931779861450195,20,se3_log_map,0.7596603631973267,0.7767401933670044,1.8268319368362427,-0.8645856380462646,-0.9528661370277405,177.26148986816406,132.96987915039062,93.38725280761719
