alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1435136795043945,-0.05935010313987732,1.680981159210205,144.32669067382812,35.026710510253906,173.3320770263672,0.44056597352027893,50.67597961425781,22.166772842407227,55.31203079223633,22.175243377685547,17.117958068847656,42.68565368652344,0.14674366801045835,32,se3_log_map,0.7176505327224731,1.4430755376815796,-0.983730137348175,-0.802371621131897,172.56155395507812,203.443359375,17.629291534423828
-1.1431372165679932,-0.06296775490045547,1.6919364929199219,136.2111358642578,32.24082946777344,172.67703247070312,0.37088561058044434,52.00624084472656,20.357501983642578,55.848697662353516,20.363161087036133,22.570201873779297,40.856407165527344,0.12078574695624411,32,se3_log_map,0.7010552287101746,1.4505754709243774,-0.9912301898002625,-0.7948716878890991,167.56153869628906,198.44332885742188,22.6291446685791
-1.1481773853302002,-0.06671972572803497,1.6939377784729004,138.1979522705078,33.466712951660156,171.24716186523438,0.4128131568431854,51.90311050415039,19.193286895751953,55.33818817138672,19.200136184692383,17.282798767089844,41.03166198730469,0.11706010706257075,32,se3_log_map,0.6982134580612183,1.4481865167617798,-0.9983802437782288,-0.7946720123291016,168.5054168701172,198.55551147460938,19.070493698120117
-1.1512503623962402,-0.06788128614425659,1.6902731657028198,142.7299346923828,35.16783142089844,170.453857421875,0.47969329357147217,51.39935302734375,19.388729095458984,54.934654235839844,19.397022247314453,11.601690292358398,41.77084732055664,0.11719276499934494,32,se3_log_map,0.7152349948883057,1.4431780576705933,-0.9995347857475281,-0.7974079251289368,171.15382385253906,200.33050537109375,14.868371963500977
-1.151842474937439,-0.06841322779655457,1.6857775449752808,146.4847412109375,36.512550354003906,169.14132690429688,0.4319308400154114,51.467559814453125,19.910282135009766,55.18450164794922,19.919307708740234,9.201711654663086,42.35190200805664,0.11608634795993567,32,se3_log_map,0.7191877365112305,1.4388000965118408,-0.9979292154312134,-0.799189567565918,173.01458740234375,201.2150421142578,11.243496894836426
-1.1493796110153198,-0.06877242773771286,1.6822683811187744,147.65487670898438,37.07067108154297,167.22320556640625,0.4348137080669403,52.414974212646484,19.221702575683594,55.828338623046875,19.230777740478516,7.42875862121582,42.42924118041992,0.11492107796948403,32,se3_log_map,0.7161462903022766,1.4365719556808472,-0.9943361878395081,-0.7984945774078369,172.8581085205078,200.2762908935547,9.33231258392334
-1.1461470127105713,-0.06886643916368484,1.6812293529510498,146.80172729492188,36.86106872558594,165.66647338867188,0.46784985065460205,53.45386505126953,17.660249710083008,56.295650482177734,17.668991088867188,4.80231237411499,42.07567596435547,0.11609719204716384,32,se3_log_map,0.726696252822876,1.4369049072265625,-0.9912927150726318,-0.796472430229187,171.58860778808594,198.53323364257812,9.166319847106934
-1.143710732460022,-0.06878349930047989,1.6823598146438599,144.95846557617188,36.235069274902344,164.5155029296875,0.47464311122894287,54.132564544677734,15.792296409606934,56.38910675048828,15.80036735534668,4.254124164581299,41.351139068603516,0.10780388896819204,32,se3_log_map,0.7258561849594116,1.4388786554336548,-0.9899166822433472,-0.794319212436676,169.91363525390625,196.6014862060547,9.864919662475586
-1.143052577972412,-0.06864161044359207,1.683768391609192,143.53903198242188,35.78540802001953,163.78662109375,0.44460564851760864,54.24541473388672,14.562549591064453,56.16611862182617,14.570043563842773,5.641228199005127,40.63327407836914,0.11701484804507345,32,se3_log_map,0.7274844646453857,1.4404243230819702,-0.9900550842285156,-0.7934009432792664,168.68264770507812,195.3170623779297,10.361495971679688
-1.1449882984161377,-0.06874324381351471,1.6849634647369385,143.4988555908203,35.79943084716797,163.72714233398438,0.4494140148162842,53.65811538696289,14.519390106201172,55.58782196044922,14.526724815368652,5.409709453582764,40.26370620727539,0.11607515998184681,32,se3_log_map,0.7270820140838623,1.4406282901763916,-0.9922678470611572,-0.794256865978241,168.6738739013672,195.33460998535156,10.081921577453613
