alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9285363554954528,0.0867289379239082,1.8821874856948853,229.3540802001953,16.609764099121094,122.53945922851562,0.4201782643795013,57.835086822509766,18.967185974121094,60.865848541259766,18.97811889648437,12.541699409484863,29.40038108825684,0.1278032039990648,24,se3_log_map,0.6531565189361572,1.765681266784668,-0.8154720664024353,-0.7096678018569946,233.3445587158203,177.43328857421875,-52.33278274536133
-0.9184428453445436,0.0873342826962471,1.8869659900665283,222.87185668945312,14.248023986816406,120.86808776855467,0.3728241920471191,53.68829727172852,25.3741512298584,59.38249588012695,25.3863582611084,10.657649040222168,30.365625381469727,0.138696512003662,24,se3_log_map,0.6280496120452881,1.7731812000274658,-0.8079720735549927,-0.7021677494049072,228.3445587158203,172.43331909179688,-47.3327522277832
-0.9211609363555908,0.0899856388568878,1.891799569129944,223.66595458984372,13.629371643066406,123.61822509765624,0.4685383141040802,55.199214935302734,25.217010498046875,60.68649673461914,25.23005485534668,7.338317394256592,30.650598526000977,0.1357863010052824,24,se3_log_map,0.6128976345062256,1.7778370380401611,-0.8113016486167908,-0.704975962638855,230.03219604492188,175.19190979003906,-46.25679397583008
-0.9261656999588012,0.0911631658673286,1.892465353012085,226.6423492431641,14.195884704589844,125.50595092773438,0.4369343519210815,57.423770904541016,22.835561752319336,61.79767227172852,22.84818458557129,8.2158842086792,30.3482608795166,0.2150264289957704,24,se3_log_map,0.6386920809745789,1.7774616479873655,-0.8156454563140869,-0.7091459035873413,232.8579559326172,178.36851501464844,-47.74274444580078
-0.9267555475234984,0.0903524309396743,1.890101432800293,228.0004425048828,14.803878784179688,124.89318084716795,0.4317542016506195,57.45684814453125,21.25143241882324,61.26102066040039,21.26327133178711,9.094550132751465,29.80126190185547,0.1370972779986914,24,se3_log_map,0.6441739797592163,1.7748290300369265,-0.815525233745575,-0.7094838619232178,233.60646057128903,178.44517517089844,-49.182525634765625
-0.9249340295791626,0.088614135980606,1.8867595195770264,227.84759521484372,15.32025909423828,123.4335479736328,0.4744104743003845,56.417442321777344,20.853347778320312,60.148067474365234,20.864702224731445,8.96108627319336,29.4461669921875,0.1353881870018085,24,se3_log_map,0.6247226595878601,1.771635890007019,-0.8132109045982361,-0.707674503326416,232.87396240234372,177.1145477294922,-49.906044006347656
-0.921800434589386,0.0871817246079444,1.8844220638275144,226.5467987060547,15.29217529296875,122.12298583984376,0.4815037846565246,54.91313552856445,21.800800323486328,59.08237838745117,21.811994552612305,9.353378295898438,29.39677619934082,0.1388541259948397,24,se3_log_map,0.6208807229995728,1.7698545455932615,-0.8099842667579651,-0.7049835920333862,231.43316650390625,175.2807159423828,-49.427154541015625
-0.9193212389945984,0.0876406729221344,1.88476037979126,225.30364990234372,14.709098815917969,122.01649475097656,0.4636346697807312,53.73747634887695,23.09358787536621,58.48957061767578,23.104881286621094,8.980374336242676,29.49464988708496,0.1364040660118917,24,se3_log_map,0.6260409355163574,1.7710758447647097,-0.8075566291809082,-0.7036707997322083,230.5686798095703,174.4712371826172,-48.08033752441406
-0.9189839363098145,0.0890318304300308,1.886418104171753,225.22560119628903,14.070594787597656,122.93738555908205,0.481022298336029,53.55971908569336,23.48728370666504,58.48329544067383,23.49874496459961,7.761679172515869,29.499738693237305,0.136150323000038,24,se3_log_map,0.6139901876449585,1.773247241973877,-0.8072226047515869,-0.7042406797409058,231.0087432861328,175.04818725585938,-47.018436431884766
-0.920002579689026,0.0906349197030067,1.8880976438522337,226.15618896484372,13.667518615722656,124.07758331298828,0.4914950430393219,53.99648666381836,22.983617782592773,58.68447113037109,22.99503517150879,6.900425434112549,29.30150032043457,0.2125942550046602,24,se3_log_map,0.617440938949585,1.7751312255859375,-0.8080489039421082,-0.7058923840522766,232.27557373046875,176.3019256591797,-46.70455932617188
-0.9206904768943788,0.0915604457259178,1.888528823852539,227.2947540283203,13.573081970214844,124.53485107421876,0.4764008224010467,54.22804260253906,22.08649063110352,58.553340911865234,22.0975341796875,7.126718044281006,28.91513061523437,0.1390167929930612,24,se3_log_map,0.6214026808738708,1.7757076025009155,-0.8083617091178894,-0.7070687413215637,233.4096221923828,177.07777404785156,-47.03644180297852
-0.9203049540519714,0.0915927737951278,1.8876925706863403,228.07122802734372,13.697410583496094,124.2143096923828,0.4784384071826935,53.922637939453125,21.24641990661621,57.9574089050293,21.2569580078125,7.362473964691162,28.452783584594727,0.1377923309919424,24,se3_log_map,0.623353123664856,1.7750834226608276,-0.8075770735740662,-0.7070882320404053,233.93826293945312,177.03526306152344,-47.60786056518555
-0.9189292788505554,0.0908258035778999,1.885749101638794,228.48629760742188,14.020606994628906,123.16276550292967,0.4970524907112121,53.138790130615234,20.48630142211914,56.95102691650391,20.4962158203125,7.610692977905273,27.91667366027832,0.1386250530049437,24,se3_log_map,0.6101597547531128,1.773417830467224,-0.8057984709739685,-0.7060440182685852,233.8826446533203,176.22032165527344,-48.39921188354492
-0.9169825911521912,0.0899568647146225,1.8839370012283323,228.4694976806641,14.215568542480469,122.01968383789062,0.4922022223472595,52.14802551269531,20.188617706298828,55.9195556640625,20.1980094909668,8.463095664978027,27.46573829650879,0.1371432729938533,24,se3_log_map,0.6151362061500549,1.7719916105270386,-0.8036118745803833,-0.7044901251792908,233.49273681640625,175.09857177734375,-48.86467361450195
-0.9154369831085204,0.0900198146700859,1.884063005447388,228.2418212890625,13.927116394042969,121.771484375,0.4866129755973816,51.44253921508789,20.431684494018555,55.35150146484375,20.440879821777344,8.433502197265625,27.255517959594727,0.1378133550024358,24,se3_log_map,0.6158789396286011,1.772578239440918,-0.8021872043609619,-0.7034921646118164,233.3697967529297,174.56515502929688,-48.48204040527344
-0.9146916270256042,0.0909578800201416,1.8852862119674685,228.28436279296875,13.358596801757812,122.24768829345705,0.4964216649532318,51.1005859375,20.647640228271484,55.1143798828125,20.6568546295166,7.620843410491943,27.12228202819824,0.1391307529993355,24,se3_log_map,0.6104627251625061,1.774284601211548,-0.8015241622924805,-0.7035073041915894,233.78158569335935,174.7255096435547,-47.73755645751953
-0.9146559238433838,0.0924150198698043,1.8871686458587649,228.6682891845703,12.666725158691406,123.17949676513672,0.5005504488945007,51.1059684753418,20.72551155090332,55.14859008789063,20.73478889465332,6.715185642242432,27.01251220703125,0.1360054070100886,24,se3_log_map,0.6056233048439026,1.7765942811965942,-0.8015384674072266,-0.704277753829956,234.6578826904297,175.4035186767578,-46.92208099365234
-0.9146014451980592,0.0936563163995742,1.8886350393295288,229.25506591796875,12.15947723388672,123.8435287475586,0.4874426424503326,51.10099792480469,20.550670623779297,55.07851028442383,20.559860229492188,6.522430419921875,26.79972076416016,0.1380078770016553,24,se3_log_map,0.6112223863601685,1.778444766998291,-0.80146324634552,-0.704958975315094,235.55833435058597,175.97622680664062,-46.49699783325195
-0.9138692021369934,0.0942286103963851,1.8889914751052856,229.7485198974609,11.930198669433594,123.82536315917967,0.4846618175506592,50.72879409790039,20.192277908325195,54.59980392456055,20.20117950439453,6.512191295623779,26.445261001586918,0.137596181986737,24,se3_log_map,0.6189924478530884,1.7792142629623413,-0.8006101846694946,-0.7049005627632141,236.0788116455078,175.96481323242188,-46.503448486328125
-0.9124547839164734,0.0939891785383224,1.8881447315216064,230.17205810546875,12.05499267578125,123.03585052490234,0.4998202919960022,49.98365020751953,19.552255630493164,53.6717414855957,19.56064796447754,6.570484161376953,25.91914176940918,0.1371946859871968,24,se3_log_map,0.6057685017585754,1.7787604331970217,-0.7990144491195679,-0.7039937376976013,236.18765258789065,175.320556640625,-47.06687927246094
-0.910725474357605,0.0933510214090347,1.8865821361541748,230.63641357421875,12.393272399902344,121.81573486328124,0.5049861073493958,49.057037353515625,18.72188949584961,52.508113861083984,18.7296142578125,7.228196620941162,25.2716007232666,0.1392370469984598,24,se3_log_map,0.6059697866439819,1.777586579322815,-0.7970157265663147,-0.7027173042297363,236.127685546875,174.36398315429688,-47.99928665161133
-0.9093862175941468,0.092888094484806,1.88556444644928,231.2374267578125,12.644195556640623,120.8487548828125,0.4900831580162048,48.37275314331055,17.90232276916504,51.5792236328125,17.909465789794922,8.28063678741455,24.67213249206543,0.1365724339993903,24,se3_log_map,0.6144397258758545,1.7768621444702148,-0.7955439686775208,-0.7017011642456055,236.30029296875,173.65184020996094,-48.87117004394531
-0.9087470769882202,0.0933858081698417,1.8859490156173704,231.90267944335935,12.490768432617188,120.6939926147461,0.4917224049568176,48.05043411254883,17.33484649658203,51.08171081542969,17.341644287109375,8.35507869720459,24.264183044433597,0.138451475999318,24,se3_log_map,0.6184780597686768,1.777596950531006,-0.794834554195404,-0.7016269564628601,236.9062347412109,173.5925750732422,-49.13263320922852
-0.9086389541625975,0.0945924744009971,1.8874964714050293,232.4881591796875,11.942703247070312,121.2959213256836,0.5057628750801086,48.0321159362793,17.151756286621094,51.00261688232422,17.1585693359375,7.487003803253174,24.093812942504883,0.136819948995253,24,se3_log_map,0.6086153984069824,1.7795195579528809,-0.7947621941566467,-0.7022221088409424,237.8097381591797,174.06967163085938,-48.71083831787109
