alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1495263576507568,-0.06013261526823044,1.665663480758667,142.08139038085938,35.734161376953125,169.3201904296875,0.4827229976654053,50.25589370727539,18.595979690551758,53.586055755615234,18.602928161621094,11.289310455322266,39.73331832885742,0.10690992104355246,12,se3_log_map,0.6937195062637329,1.4271860122680664,-0.9808087944984436,-0.8120799660682678,168.2332305908203,199.99314880371094,16.892948150634766
-1.1500242948532104,-0.05649181827902794,1.6547269821166992,150.24276733398438,38.463218688964844,169.83456420898438,0.316572904586792,50.37052536010742,22.979625701904297,55.36472702026367,22.989492416381836,14.222049713134766,41.83637237548828,0.11952382198069245,12,se3_log_map,0.6956507563591003,1.419685959815979,-0.9733085632324219,-0.8195797801017761,173.23321533203125,204.99307250976562,11.892972946166992
-1.1429214477539062,-0.0554494746029377,1.6524184942245483,148.06179809570312,37.528167724609375,167.27508544921875,0.4353446662425995,52.62452697753906,19.691143035888672,56.18791580200195,19.700258255004883,8.151856422424316,41.035037994384766,0.1162811069516465,12,se3_log_map,0.6912266612052917,1.421004056930542,-0.9659387469291687,-0.8160576224327087,170.6986846923828,201.49856567382812,12.606796264648438
-1.1407582759857178,-0.057315368205308914,1.658331036567688,142.65809631347656,35.55962371826172,166.10926818847656,0.44618070125579834,53.004722595214844,15.95833683013916,55.35493850708008,15.965044021606445,8.579705238342285,39.29311752319336,0.11605783901177347,12,se3_log_map,0.6952966451644897,1.4258556365966797,-0.9684489965438843,-0.8107191324234009,167.03475952148438,197.3961181640625,15.659188270568848
-1.1409218311309814,-0.05790587514638901,1.6594759225845337,142.03225708007812,35.0965576171875,165.197021484375,0.41624775528907776,52.988014221191406,14.85768985748291,55.03163528442383,14.86390495300293,8.667698860168457,38.66487121582031,0.11632502404972911,12,se3_log_map,0.7068804502487183,1.4264452457427979,-0.9695203304290771,-0.8099289536476135,166.48751831054688,196.1185302734375,15.517263412475586
-1.1430578231811523,-0.0577608197927475,1.6589643955230713,143.89630126953125,35.60160827636719,165.4105987548828,0.4734576940536499,52.31503677368164,15.727731704711914,54.628055572509766,15.734652519226074,6.364542007446289,38.92767333984375,0.11716349003836513,12,se3_log_map,0.6964928507804871,1.425270915031433,-0.9708391427993774,-0.8118123412132263,167.87637329101562,197.26763916015625,14.176627159118652
-1.1465795040130615,-0.05771494656801224,1.6581867933273315,146.63381958007812,36.420433044433594,165.61984252929688,0.4801536202430725,51.296226501464844,17.296525955200195,54.13383865356445,17.304292678833008,5.030581951141357,39.279117584228516,0.1170154920546338,12,se3_log_map,0.6965602040290833,1.423280954360962,-0.9731561541557312,-0.8147380948066711,169.84442138671875,198.9324951171875,12.055885314941406
-1.1491119861602783,-0.05545579269528389,1.658768892288208,148.15853881835938,36.66792297363281,167.36871337890625,0.4202266037464142,49.62373733520508,19.317811965942383,53.25122833251953,19.32589340209961,8.737388610839844,39.51715087890625,0.1173044319730252,12,se3_log_map,0.693260669708252,1.4240802526474,-0.9741546511650085,-0.8181880116462708,171.51300048828125,201.2490692138672,12.063494682312012
-1.1492266654968262,-0.05408948287367821,1.6592330932617188,147.98789978027344,36.40296173095703,167.56813049316406,0.42011845111846924,49.03636169433594,19.24502944946289,52.67765808105469,19.25288200378418,9.045836448669434,39.14271926879883,0.11755967594217509,12,se3_log_map,0.6944612264633179,1.4252028465270996,-0.9737102389335632,-0.8191893696784973,171.4791717529297,201.30941772460938,12.42540454864502
-1.147331953048706,-0.05353249981999397,1.659196376800537,146.7396240234375,35.99864959716797,166.639892578125,0.4668440818786621,49.44902038574219,17.828786849975586,52.56492614746094,17.836078643798828,7.064717769622803,38.530555725097656,0.1165522679220885,12,se3_log_map,0.6913198232650757,1.426209807395935,-0.9718870520591736,-0.8182568550109863,170.21592712402344,199.91502380371094,12.866608619689941
-1.1448643207550049,-0.053117819130420685,1.6595295667648315,144.87347412109375,35.41962432861328,165.51707458496094,0.49116426706314087,50.0582160949707,15.992029190063477,52.55064010620117,15.998580932617188,6.125533103942871,37.76766586303711,0.11697681492660195,12,se3_log_map,0.690599262714386,1.4276702404022217,-0.9698919057846069,-0.8166479468345642,168.46629333496094,198.03306579589844,13.634401321411133
-1.1431392431259155,-0.05255817994475365,1.659908413887024,143.41818237304688,34.930137634277344,164.49819946289062,0.45904332399368286,50.38752365112305,14.509553909301758,52.43500518798828,14.515392303466797,6.734055519104004,37.013214111328125,0.11621745105367154,12,se3_log_map,0.7022167444229126,1.4289659261703491,-0.9684186577796936,-0.8156840801239014,167.050537109375,196.4577178955078,14.125658988952637
-1.142919898033142,-0.051589250564575195,1.659827470779419,143.2583465576172,34.760520935058594,164.1600341796875,0.4505158066749573,50.15253448486328,14.111031532287598,52.099884033203125,14.116617202758789,6.8278045654296875,36.602149963378906,0.1162680140696466,12,se3_log_map,0.705420196056366,1.4295226335525513,-0.9676470756530762,-0.8163307905197144,166.78652954101562,196.10867309570312,14.105656623840332
-1.143385648727417,-0.05043915659189224,1.6585102081298828,144.28126525878906,34.92699432373047,163.96018981933594,0.47504952549934387,49.81806182861328,14.360315322875977,51.84648513793945,14.366122245788574,5.631281852722168,36.50369644165039,0.11577577400021255,12,se3_log_map,0.7003136873245239,1.4288599491119385,-0.9666513800621033,-0.8180954456329346,167.3529052734375,196.47958374023438,13.367844581604004
-1.1448121070861816,-0.04930491000413895,1.6570582389831543,145.8762969970703,35.279762268066406,164.0489501953125,0.4939631223678589,49.20249557495117,15.220552444458008,51.5029182434082,15.226763725280762,4.591748237609863,36.563743591308594,0.11599769105669111,12,se3_log_map,0.6969959735870361,1.4277095794677734,-0.9663448929786682,-0.8206040263175964,168.41783142089844,197.41139221191406,12.340811729431152
-1.1470427513122559,-0.04839929938316345,1.6567432880401611,147.2040557861328,35.55205535888672,164.26712036132812,0.48123404383659363,48.2193489074707,16.112157821655273,50.84001541137695,16.118579864501953,4.759512901306152,36.46126937866211,0.11705169396009296,12,se3_log_map,0.6960729360580444,1.4271016120910645,-0.9674053192138672,-0.8230898380279541,169.40516662597656,198.33116149902344,11.440354347229004
-1.148433804512024,-0.04755774885416031,1.6563438177108765,147.88951110839844,35.66058349609375,164.23846435546875,0.4674971401691437,47.556617736816406,16.487884521484375,50.333709716796875,16.49433135986328,5.318449974060059,36.2137336730957,0.11609998706262559,12,se3_log_map,0.6951007843017578,1.4267044067382812,-0.9677987098693848,-0.8249382376670837,169.83633422851562,198.7147979736328,10.903308868408203
-1.1491479873657227,-0.046978943049907684,1.6564677953720093,147.69827270507812,35.55219268798828,163.98019409179688,0.47144532203674316,47.11243438720703,16.162940979003906,49.80785369873047,16.16914176940918,5.044466495513916,35.742427825927734,0.11580855108331889,12,se3_log_map,0.6946918964385986,1.4268648624420166,-0.9680923223495483,-0.8258798718452454,169.58670043945312,198.45948791503906,10.837508201599121
-1.1494646072387695,-0.04662704095244408,1.6571791172027588,146.85096740722656,35.281776428222656,163.57000732421875,0.4862918257713318,46.76939010620117,15.328022003173828,49.21710968017578,15.333799362182617,4.213869094848633,35.09497833251953,0.11609220399986953,12,se3_log_map,0.6961507201194763,1.427551507949829,-0.9685197472572327,-0.8261245489120483,168.84532165527344,197.7445068359375,11.110814094543457
-1.150215744972229,-0.04629826173186302,1.659256935119629,145.40773010253906,34.80712127685547,163.48712158203125,0.49780598282814026,46.06230545043945,14.359622955322266,48.24867630004883,14.364802360534668,4.200675010681152,34.261131286621094,0.11670704593416303,12,se3_log_map,0.6952978372573853,1.4292289018630981,-0.9700348377227783,-0.8261510133743286,167.8792266845703,196.99234008789062,11.930792808532715
