alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9671462178230286,0.1734655350446701,1.8888742923736568,217.52525329589844,19.24360656738281,106.24087524414062,0.3415320813655853,78.12413024902344,32.199798583984375,84.49974822998047,32.23287582397461,13.010910034179688,43.24333190917969,0.1274263450031867,52,se3_log_map,0.6359894275665283,1.7974683046340942,-0.8043007850646973,-0.8124534487724304,210.1894989013672,174.16749572753906,-63.35799407958984
-0.9568570852279664,0.174054741859436,1.8939597606658936,210.84036254882807,17.211181640625,104.73033142089844,0.4440480470657348,74.14260864257812,39.05484008789063,83.7998046875,39.09090042114258,9.771485328674316,44.92543029785156,0.1395914419990731,52,se3_log_map,0.6095715761184692,1.8049685955047607,-0.7968007326126099,-0.804953396320343,205.18948364257807,169.16748046875,-58.35804748535156
-0.9554358124732972,0.1738904565572738,1.8938980102539065,210.1590576171875,16.891860961914062,104.53273010253906,0.4237087965011596,73.44422149658203,39.78107833862305,83.52597045898438,39.81708908081055,10.112700462341309,45.01370620727539,0.1668093629996292,52,se3_log_map,0.6116667985916138,1.8052247762680051,-0.7955006957054138,-0.8038976788520813,204.7386016845703,168.51348876953125,-57.67732620239258
-0.9584831595420836,0.1743904054164886,1.8931479454040527,212.15626525878903,17.218490600585938,105.39256286621094,0.4565314352512359,74.8287353515625,37.5949821472168,83.74199676513672,37.63036346435547,9.091154098510742,44.4578857421875,0.1411494060012046,52,se3_log_map,0.6105475425720215,1.803956389427185,-0.7977299094200134,-0.8065328598022461,206.46282958984372,170.2849578857422,-58.73765182495117
-0.960943043231964,0.1738341003656387,1.890907883644104,214.1803741455078,17.7056884765625,105.740478515625,0.4438307583332062,75.5516586303711,35.54897689819336,83.49720764160156,35.58314514160156,9.7061128616333,43.79145812988281,0.139070723002078,52,se3_log_map,0.6080760955810547,1.8010867834091189,-0.7992256879806519,-0.8082171678543091,208.0464782714844,171.54736328125,-60.05885696411133
-0.9608334302902222,0.1725175827741623,1.8884820938110352,214.9268798828125,17.94274139404297,105.13250732421876,0.441932737827301,74.94449615478516,35.05576705932617,82.73804473876953,35.08887481689453,10.69210720062256,43.35301208496094,0.1399036579969106,52,se3_log_map,0.6093358993530273,1.7984228134155271,-0.7986099720001221,-0.8075886368751526,208.4740447998047,171.19175720214844,-60.78253936767578
-0.9584689736366272,0.1717941761016845,1.888057231903076,214.24790954589844,17.638580322265625,104.34574127197266,0.4614327847957611,73.65811157226562,35.99181365966797,81.98126983642578,36.02459716796875,10.921424865722656,43.27035903930664,0.1410009429964702,52,se3_log_map,0.609015703201294,1.7983781099319458,-0.796551525592804,-0.8055019974708557,207.9124755859375,169.87950134277344,-60.348175048828125
-0.9554765820503236,0.1709344238042831,1.8876895904541016,213.3352508544922,17.312911987304688,103.3100128173828,0.4541340470314026,72.06266784667969,37.24909210205078,81.12042236328125,37.28147888183594,11.71259593963623,43.21748733520508,0.1414030289888614,52,se3_log_map,0.6093094348907471,1.7984929084777832,-0.7940056920051575,-0.8028652667999268,207.10975646972656,168.2100067138672,-59.86764526367188
-0.9546777009963988,0.1704102456569671,1.8868353366851809,213.89205932617188,17.385711669921875,102.82938385009766,0.4545136094093323,71.48628234863281,36.92830657958984,80.46109771728516,36.95980072021485,12.35973072052002,42.79349899291992,0.139095238992013,52,se3_log_map,0.6054762005805969,1.797731876373291,-0.7931017875671387,-0.8020923733711243,207.4739227294922,167.86708068847656,-60.35023880004883
-0.955758571624756,0.1700529158115387,1.8854531049728396,215.65171813964844,17.83188247680664,102.70370483398438,0.4693621397018432,71.75543212890625,35.36341094970703,79.99633026123047,35.39360809326172,13.0841703414917,42.08957290649414,0.1426555369980633,52,se3_log_map,0.601047158241272,1.7960717678070068,-0.7936161756515503,-0.8028375506401062,208.7456817626953,168.5377960205078,-61.721073150634766
-0.9564256072044371,0.16928431391716,1.8837519884109497,217.21832275390625,18.35631561279297,102.32315826416016,0.4631662368774414,71.73443603515625,34.109222412109375,79.43090057373047,34.13801193237305,14.469639778137209,41.42799758911133,0.1432112070033326,52,se3_log_map,0.6051809787750244,1.7940682172775269,-0.7938108444213867,-0.8030227422714233,209.76785278320312,168.9021453857422,-63.14115905761719
-0.9557721614837646,0.1685717850923538,1.8826775550842283,217.94412231445312,18.647930145263672,101.72142791748048,0.4617185592651367,71.18328857421875,33.742340087890625,78.77566528320312,33.77008056640625,15.61541748046875,40.97671508789063,0.1475705000048037,52,se3_log_map,0.6093518137931824,1.7929941415786743,-0.7930444478988647,-0.8022314310073853,210.14195251464844,168.6193389892578,-63.970458984375
